Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,211100000,2.427839,106,1375.648365,0.0610664,4.365e-05
svt,7,1.2,216200000,2.328603,106,1375.648365,0.0625433,4.365e-05
svt,7,1.2,221200000,2.238740,106,1375.648365,0.0640095,4.365e-05
svt,7,1.2,226200000,2.155018,106,1375.648365,0.0654366,4.365e-05
svt,7,1.2,231200000,2.063138,106,1375.648365,0.0668807,4.365e-05
svt,7,1.2,236300000,1.984950,106,1375.648365,0.0683209,4.365e-05
svt,7,1.2,241300000,1.917075,106,1375.648365,0.0697815,4.365e-05
svt,7,1.2,246300000,1.881789,106,1375.648365,0.0712022,4.365e-05
svt,7,1.2,251300000,1.810699,106,1375.648365,0.0726419,4.365e-05
svt,7,1.2,256400000,1.732067,106,1375.648365,0.074094,4.365e-05
svt,7,1.2,261400000,1.676005,106,1375.648365,0.075617,4.365e-05
svt,7,1.2,266400000,1.612916,106,1375.648365,0.076868,4.365e-05
svt,7,1.2,271400000,1.547759,106,1375.648365,0.078378,4.365e-05
svt,7,1.2,276500000,1.487664,106,1375.648365,0.079807,4.365e-05
svt,7,1.2,281500000,1.436475,106,1375.648365,0.081272,4.365e-05
svt,7,1.2,286500000,1.381836,106,1375.648365,0.082722,4.365e-05
svt,7,1.2,291500000,1.345517,106,1375.648365,0.084079,4.365e-05
svt,7,1.2,296600000,1.285419,106,1375.648365,0.085615,4.365e-05
svt,7,1.2,301600000,1.188971,106,1375.648365,0.087051,4.365e-05
svt,7,1.2,306600000,1.186044,106,1375.648365,0.088384,4.365e-05
svt,7,1.2,311600000,1.124872,106,1375.648365,0.089938,4.365e-05
svt,7,1.2,316700000,1.066694,106,1375.648365,0.091487,4.365e-05
svt,7,1.2,321700000,1.045249,106,1375.648365,0.092666,4.365e-05
svt,7,1.2,326700000,1.019031,106,1375.648365,0.094226,4.365e-05
svt,7,1.2,331700000,0.977709,106,1375.648365,0.095823,4.365e-05
svt,7,1.2,336700000,0.937638,106,1375.648365,0.097247,4.365e-05
svt,7,1.2,341800000,0.886289,106,1375.648365,0.098598,4.365e-05
svt,7,1.2,346800000,0.841004,106,1375.648365,0.100169,4.365e-05
svt,7,1.2,351800000,0.818129,106,1375.648365,0.101552,4.365e-05
svt,7,1.2,356800000,0.781990,106,1375.648365,0.102925,4.365e-05
svt,7,1.2,361900000,0.759293,106,1375.648365,0.104583,4.365e-05
svt,7,1.2,366900000,0.714301,106,1375.648365,0.10566,4.365e-05
svt,7,1.2,371900000,0.672840,106,1375.648365,0.107425,4.365e-05
svt,7,1.2,376900000,0.647633,106,1375.648365,0.108872,4.365e-05
svt,7,1.2,382000000,0.604150,106,1375.648365,0.110398,4.365e-05
svt,7,1.2,387000000,0.576241,106,1375.648365,0.111511,4.365e-05
svt,7,1.2,392000000,0.517158,106,1375.648365,0.113071,4.365e-05
svt,7,1.2,397000000,0.512146,106,1375.648365,0.114428,4.365e-05
svt,7,1.2,402100000,0.471474,106,1375.648365,0.115617,4.365e-05
svt,7,1.2,407100000,0.446083,106,1375.648365,0.117125,4.365e-05
svt,7,1.2,412100000,0.413808,106,1375.648365,0.118739,4.365e-05
svt,7,1.2,417100000,0.411562,106,1375.648365,0.119756,4.365e-05
svt,7,1.2,422200000,0.393301,106,1375.648365,0.121198,4.365e-05
svt,7,1.2,427200000,0.355926,106,1375.648365,0.122769,4.365e-05
svt,7,1.2,432200000,0.314407,106,1375.648365,0.124241,4.365e-05
svt,7,1.2,437200000,0.310501,106,1375.648365,0.125386,4.365e-05
svt,7,1.2,442300000,0.276828,106,1375.648365,0.127148,4.365e-05
svt,7,1.2,447300000,0.258031,106,1375.648365,0.12847,4.365e-05
svt,7,1.2,452300000,0.226763,106,1375.648365,0.130365,4.365e-05
svt,7,1.2,457300000,0.231236,106,1375.648365,0.131266,4.365e-05
svt,7,1.2,462400000,0.195018,106,1375.648365,0.133367,4.365e-05
svt,7,1.2,467400000,0.173442,106,1375.648365,0.134717,4.365e-05
svt,7,1.2,472400000,0.196488,106,1375.648365,0.135703,4.365e-05
svt,7,1.2,477400000,0.180222,106,1375.648365,0.137172,4.365e-05
svt,7,1.2,482500000,0.193864,106,1376.968565,0.138523,4.3783e-05
svt,7,1.2,487500000,0.203716,106,1376.968565,0.140167,4.3783e-05
svt,7,1.2,492500000,0.177858,108,1384.889765,0.142232,4.3979e-05
svt,7,1.2,497500000,0.161092,106,1379.608965,0.143507,4.4082e-05
svt,7,1.2,502600000,0.168213,106,1379.608965,0.144343,4.4044e-05
svt,7,1.2,507600000,0.151431,106,1390.170565,0.146362,4.4384e-05
svt,7,1.2,512600000,0.169553,106,1392.810965,0.148015,4.4702e-05
svt,7,1.2,517600000,0.146457,106,1392.810965,0.150013,4.4702e-05
svt,7,1.2,522700000,0.161815,106,1391.490765,0.150516,4.4511e-05
svt,7,1.2,527700000,0.152805,106,1394.131165,0.152749,4.4814e-05
svt,7,1.2,532700000,0.130534,106,1395.451365,0.154717,4.4992e-05
svt,7,1.2,537700000,0.149979,106,1394.131165,0.155674,4.4846e-05
svt,7,1.2,542800000,0.134643,106,1395.451365,0.157286,4.4978e-05
svt,7,1.2,547800000,0.131870,106,1406.012964,0.159218,4.542e-05
svt,7,1.2,552800000,0.143797,106,1396.771564,0.16114,4.5125e-05
svt,7,1.2,557800000,0.116740,106,1403.372564,0.162667,4.5348e-05
svt,7,1.2,562900000,0.133851,106,1406.012964,0.163971,4.5647e-05
svt,7,1.2,567900000,0.138991,106,1408.653364,0.165703,4.5947e-05
svt,7,1.2,572900000,0.144749,106,1421.855364,0.167711,4.6597e-05
svt,7,1.2,577900000,0.160796,106,1429.776564,0.169153,4.7218e-05
svt,7,1.2,583000000,0.146402,108,1460.141165,0.173454,4.9036e-05
svt,7,1.2,588000000,0.148856,106,1457.500765,0.174752,4.9098e-05
svt,7,1.2,593000000,0.137579,106,1457.500765,0.175638,4.9098e-05
svt,7,1.2,598000000,0.134236,106,1433.737164,0.175457,4.7333e-05
svt,7,1.2,603100000,0.151796,106,1452.219963,0.177813,4.8007e-05
svt,7,1.2,608100000,0.130188,106,1439.017963,0.179063,4.7542e-05
svt,7,1.2,613100000,0.135113,106,1458.820965,0.180988,4.8673e-05
svt,7,1.2,618100000,0.125532,106,1481.264366,0.184737,5.0304e-05
svt,7,1.2,623200000,0.115931,106,1481.264366,0.186689,5.0304e-05
svt,7,1.2,628200000,0.131365,106,1486.545166,0.188108,5.0877e-05
svt,7,1.2,633200000,0.116699,106,1503.707766,0.191483,5.1983e-05
svt,7,1.2,638200000,0.120082,106,1516.909765,0.192726,5.1867e-05
svt,7,1.2,643300000,0.105621,108,1502.387564,0.19258,5.0439e-05
svt,7,1.2,648300000,0.062415,106,1564.436964,0.198058,5.4887e-05
svt,7,1.2,653300000,0.120441,108,1551.234964,0.199183,5.3829e-05
svt,7,1.2,658300000,0.048756,106,1541.993565,0.199528,5.4027e-05
svt,7,1.2,663400000,0.054755,106,1568.397566,0.203409,5.5367e-05
svt,7,1.2,668400000,0.111830,106,1584.239965,0.206395,5.6195e-05
svt,7,1.2,673400000,0.041082,106,1590.840965,0.207308,5.6157e-05
svt,7,1.2,678400000,0.065895,108,1601.402565,0.209122,5.6177e-05
svt,7,1.2,683400000,0.075894,106,1605.363165,0.211413,5.6901e-05
svt,7,1.2,688500000,0.089167,106,1581.599566,0.213907,5.5713e-05
svt,7,1.2,693500000,-0.019346,108,1621.205564,0.216127,5.7829e-05
svt,7,1.2,698500000,0.091074,107,1625.166162,0.217837,5.8326e-05
svt,7,1.2,703500000,0.092210,107,1643.648964,0.218359,5.9369e-05
svt,7,1.2,708600000,0.049210,106,1660.811565,0.226173,6.0422e-05
svt,7,1.2,713600000,0.056180,109,1627.806564,0.222495,5.8999e-05
svt,7,1.2,718600000,0.034470,110,1687.215563,0.231618,6.1346e-05
svt,7,1.2,723600000,0.072311,108,1767.747766,0.239429,6.6424e-05
svt,7,1.2,728700000,0.063583,110,1827.156765,0.246527,6.9352e-05
svt,7,1.2,733700000,0.012498,107,1724.181164,0.245352,6.4307e-05
svt,7,1.2,738700000,-0.002245,109,1808.673965,0.249018,6.8487e-05
svt,7,1.2,743700000,0.027347,107,1960.496969,0.261774,7.8016e-05
svt,7,1.2,748800000,0.020305,108,1901.087969,0.257472,7.4885e-05
svt,7,1.2,753800000,0.033854,113,2112.319973,0.276129,8.7438e-05
svt,7,1.2,758800000,0.012937,109,1952.575769,0.265875,7.612e-05
svt,7,1.2,763800000,0.000876,111,2080.635172,0.276317,8.4382e-05
svt,7,1.2,768900000,0.008074,112,2059.511972,0.270791,8.4874e-05
svt,7,1.2,773900000,0.009608,112,2149.285572,0.282617,9.0119e-05
svt,7,1.2,778900000,0.017094,111,2025.186771,0.270192,8.0604e-05
svt,7,1.2,783900000,0.016624,113,2092.516970,0.274333,8.7046e-05
svt,7,1.2,789000000,-0.014768,115,2062.152369,0.284108,8.2397e-05
svt,7,1.2,794000000,0.114329,106,1494.466362,0.239555,4.7528e-05
svt,7,1.2,799000000,0.101035,106,1494.466362,0.241092,4.7528e-05
svt,7,1.2,804000000,0.107178,106,1483.904762,0.241441,4.695e-05
svt,7,1.2,809100000,0.069399,106,1502.387564,0.24463,4.7887e-05
svt,7,1.2,814100000,0.058386,106,1506.348164,0.24605,4.8057e-05
svt,7,1.2,819100000,0.071588,108,1526.151163,0.24984,5.0208e-05
svt,7,1.2,824100000,0.049783,107,1512.949162,0.249591,4.9642e-05
svt,7,1.2,829200000,0.092246,107,1514.269363,0.251961,4.9721e-05
svt,7,1.2,834200000,0.055667,107,1524.830961,0.254403,5.0224e-05
svt,7,1.2,839200000,0.036687,107,1524.830961,0.255544,5.0224e-05
svt,7,1.2,844200000,0.029080,107,1524.830961,0.256928,5.0224e-05
svt,7,1.2,849300000,0.036846,107,1547.274361,0.259827,5.1721e-05
svt,7,1.2,854300000,0.036655,107,1541.993563,0.262174,5.1466e-05
svt,7,1.2,859300000,0.073446,107,1573.678362,0.265742,5.3056e-05
svt,7,1.2,864300000,0.043140,107,1584.239962,0.271149,5.3379e-05
svt,7,1.2,869400000,0.029339,117,1568.397560,0.265293,5.0336e-05
svt,7,1.2,874400000,0.002547,116,1606.683359,0.269149,5.2868e-05
svt,7,1.2,879400000,0.005458,116,1611.964159,0.277061,5.2836e-05
svt,7,1.2,884400000,0.034059,118,1644.969158,0.281101,5.5457e-05
svt,7,1.2,889500000,-0.013873,121,1700.417559,0.283231,5.7392e-05
svt,7,1.2,894500000,0.032108,115,1527.471361,0.26547,4.8783e-05
svt,7,1.2,899500000,0.070295,116,1650.249962,0.279459,5.4642e-05
svt,7,1.2,904500000,0.030417,114,1660.811565,0.281189,5.5737e-05
svt,7,1.2,909600000,0.024978,112,1538.032963,0.274729,4.9217e-05
svt,7,1.2,914600000,0.088188,115,1681.934765,0.286507,5.6366e-05
svt,7,1.2,919600000,0.052265,115,1663.451962,0.293131,5.5874e-05
svt,7,1.2,924600000,0.073878,116,1701.737761,0.296541,5.9304e-05
svt,7,1.2,929700000,0.057676,116,1667.412560,0.284887,5.6559e-05
svt,7,1.2,934700000,0.054026,116,1671.373159,0.294027,5.6064e-05
svt,7,1.2,939700000,0.018058,114,1667.412560,0.285112,5.6611e-05
svt,7,1.2,944700000,0.056686,117,1705.698359,0.299395,5.8989e-05
svt,7,1.2,949800000,0.042408,120,1629.126759,0.289328,5.4837e-05
svt,7,1.2,954800000,0.035987,117,1712.299364,0.297732,5.8196e-05
svt,7,1.2,959800000,0.039191,117,1720.220558,0.305762,5.9617e-05
svt,7,1.2,964800000,0.055313,122,1648.929758,0.295294,5.4537e-05
svt,7,1.2,969900000,0.008791,115,1693.816559,0.301834,5.8931e-05
svt,7,1.2,974900000,0.060651,119,1749.264963,0.307322,6.0137e-05
svt,7,1.2,979900000,0.050080,118,1787.550762,0.317567,6.2316e-05
svt,7,1.2,984900000,0.041871,121,1795.471962,0.318934,6.3915e-05
svt,7,1.2,990000000,0.030703,119,1825.836561,0.334313,6.4556e-05
svt,7,1.2,995000000,0.027777,124,1721.540756,0.317794,6.0588e-05
svt,7,1.2,1000000000,0.035851,128,1877.324356,0.328595,6.6221e-05
svt,7,0.8,100000,8915.405273,187,3411.396734,6.49116e-05,9.4169e-05
svt,7,0.8,5100000,171.061966,130,1502.387562,0.00069043,2.0622e-05
svt,7,0.8,10100000,84.296150,130,1502.387562,0.00133918,2.0618e-05
svt,7,0.8,15200000,54.712242,129,1497.106762,0.00199988,2.0539e-05
svt,7,0.8,20200000,39.345070,106,1375.648365,0.00249228,1.8467e-05
svt,7,0.8,25200000,30.738312,106,1375.648365,0.00310218,1.8467e-05
svt,7,0.8,30200000,25.009609,106,1375.648365,0.00371908,1.8467e-05
svt,7,0.8,35300000,20.797718,106,1375.648365,0.00434279,1.8467e-05
svt,7,0.8,40300000,17.736481,106,1375.648365,0.00495533,1.8467e-05
svt,7,0.8,45300000,15.388561,106,1375.648365,0.00556247,1.8467e-05
svt,7,0.8,50300000,13.506336,106,1375.648365,0.00618131,1.8467e-05
svt,7,0.8,55400000,11.915863,106,1375.648365,0.00681605,1.8467e-05
svt,7,0.8,60400000,10.633225,106,1375.648365,0.0074194,1.8467e-05
svt,7,0.8,65400000,9.544325,106,1375.648365,0.0080365,1.8467e-05
svt,7,0.8,70400000,8.621637,106,1375.648365,0.0086476,1.8467e-05
svt,7,0.8,75500000,7.783966,106,1375.648365,0.009277,1.8467e-05
svt,7,0.8,80500000,7.082821,106,1375.648365,0.0098877,1.8467e-05
svt,7,0.8,85500000,6.475098,106,1375.648365,0.0104974,1.8467e-05
svt,7,0.8,90500000,5.911186,106,1375.648365,0.0111209,1.8467e-05
svt,7,0.8,95600000,5.414828,106,1375.648365,0.0117481,1.8467e-05
svt,7,0.8,100600000,4.955720,106,1375.648365,0.0123502,1.8467e-05
svt,7,0.8,105600000,4.535890,106,1375.648365,0.0129651,1.8467e-05
svt,7,0.8,110600000,4.179552,106,1375.648365,0.0135774,1.8467e-05
svt,7,0.8,115700000,3.838129,106,1375.648365,0.014224,1.8467e-05
svt,7,0.8,120700000,3.547725,106,1375.648365,0.014824,1.8467e-05
svt,7,0.8,125700000,3.272952,106,1375.648365,0.0153659,1.8467e-05
svt,7,0.8,130700000,2.999717,106,1375.648365,0.0160014,1.8467e-05
svt,7,0.8,135800000,2.782929,106,1375.648365,0.0166043,1.8467e-05
svt,7,0.8,140800000,2.553581,106,1375.648365,0.0172211,1.8467e-05
svt,7,0.8,145800000,2.336221,106,1375.648365,0.0178595,1.8467e-05
svt,7,0.8,150800000,2.162834,106,1375.648365,0.0184815,1.8467e-05
svt,7,0.8,155900000,1.974750,106,1375.648365,0.0191047,1.8467e-05
svt,7,0.8,160900000,1.749601,106,1375.648365,0.0196946,1.8467e-05
svt,7,0.8,165900000,1.596117,106,1375.648365,0.0203129,1.8467e-05
svt,7,0.8,170900000,1.496370,106,1375.648365,0.0209106,1.8467e-05
svt,7,0.8,176000000,1.348665,106,1375.648365,0.0215655,1.8467e-05
svt,7,0.8,181000000,1.244752,106,1375.648365,0.0221582,1.8467e-05
svt,7,0.8,186000000,1.053312,106,1375.648365,0.0227835,1.8467e-05
svt,7,0.8,191000000,0.898873,106,1375.648365,0.0234488,1.8467e-05
svt,7,0.8,196100000,0.824973,106,1375.648365,0.02406,1.8467e-05
svt,7,0.8,201100000,0.723677,106,1375.648365,0.0246906,1.8467e-05
svt,7,0.8,206100000,0.572686,106,1375.648365,0.0252572,1.8467e-05
svt,7,0.8,211100000,0.493783,106,1375.648365,0.0258776,1.8467e-05
svt,7,0.8,216200000,0.465604,106,1375.648365,0.0265262,1.8467e-05
svt,7,0.8,221200000,0.328899,106,1375.648365,0.0271688,1.8467e-05
svt,7,0.8,226200000,0.268975,106,1375.648365,0.0276787,1.8467e-05
svt,7,0.8,231200000,0.178266,106,1375.648365,0.0283641,1.8467e-05
svt,7,0.8,236300000,0.175826,106,1388.850365,0.0289705,1.8703e-05
svt,7,0.8,241300000,0.158306,106,1388.850365,0.0295538,1.8703e-05
svt,7,0.8,246300000,0.118997,107,1429.776564,0.030372,1.9498e-05
svt,7,0.8,251300000,0.161732,106,1417.894764,0.0311279,1.9313e-05
svt,7,0.8,256400000,0.079399,106,1433.737164,0.0319632,1.9883e-05
svt,7,0.8,261400000,0.142112,106,1415.254364,0.0325184,1.9739e-05
svt,7,0.8,266400000,0.175299,106,1428.456364,0.0333615,1.9995e-05
svt,7,0.8,271400000,0.191626,106,1465.421965,0.0342047,2.0655e-05
svt,7,0.8,276500000,0.231744,106,1489.185566,0.034964,2.1316e-05
svt,7,0.8,281500000,0.159880,106,1452.219963,0.0352264,2.0418e-05
svt,7,0.8,286500000,0.126912,106,1503.707766,0.0371996,2.1864e-05
svt,7,0.8,291500000,0.144537,107,1486.545166,0.0367715,2.1212e-05
svt,7,0.8,296600000,0.153203,106,1515.589567,0.0377916,2.209e-05
svt,7,0.8,301600000,0.195036,107,1506.348166,0.0382117,2.1741e-05
svt,7,0.8,306600000,0.137697,106,1527.471367,0.0393457,2.2494e-05
svt,7,0.8,311600000,0.095744,106,1552.555166,0.0405159,2.3182e-05
svt,7,0.8,316700000,0.147334,106,1609.323765,0.04195,2.462e-05
svt,7,0.8,321700000,0.049810,108,1635.727768,0.0430165,2.514e-05
svt,7,0.8,326700000,0.072247,107,1684.575169,0.0432374,2.5663e-05
svt,7,0.8,331700000,0.153325,107,1656.850965,0.0448284,2.5341e-05
svt,7,0.8,336700000,0.042045,106,1751.905369,0.0464607,2.7407e-05
svt,7,0.8,341800000,0.110255,107,1792.831568,0.0477136,2.8684e-05
svt,7,0.8,346800000,0.077428,108,1788.870968,0.0493412,2.8314e-05
svt,7,0.8,351800000,0.099235,108,1717.580164,0.0496993,2.659e-05
svt,7,0.8,356800000,-0.027009,110,1916.930367,0.0525308,3.1384e-05
svt,7,0.8,361900000,0.033465,111,1986.900969,0.0542947,3.2258e-05
svt,7,0.8,366900000,0.021015,111,1886.565767,0.052289,3.008e-05
svt,7,0.8,371900000,0.117478,113,1943.334366,0.0541825,3.2331e-05
svt,7,0.8,376900000,0.020142,116,1993.501963,0.0559493,3.3436e-05
svt,7,0.8,382000000,0.182709,104,1498.426964,0.0495931,2.0392e-05
svt,7,0.8,387000000,0.127331,105,1524.830965,0.0506151,2.1476e-05
svt,7,0.8,392000000,0.108151,108,1572.358164,0.0507412,2.1985e-05
svt,7,0.8,397000000,0.094707,109,1565.757162,0.0517822,2.1723e-05
svt,7,0.8,402100000,0.125824,109,1555.195562,0.0522705,2.1733e-05
svt,7,0.8,407100000,0.155036,109,1610.643963,0.053478,2.2853e-05
svt,7,0.8,412100000,0.151490,111,1588.200562,0.0537897,2.2626e-05
svt,7,0.8,417100000,0.093009,109,1541.993563,0.054064,2.1549e-05
svt,7,0.8,422200000,0.080363,109,1574.998562,0.0549695,2.2395e-05
svt,7,0.8,427200000,0.020199,114,1622.525761,0.0554185,2.2661e-05
svt,7,0.8,432200000,0.096100,114,1527.471363,0.0547021,2.082e-05
svt,7,0.8,437200000,0.047305,114,1641.008560,0.0563475,2.3302e-05
svt,7,0.8,442300000,0.117049,116,1589.520760,0.0565823,2.2131e-05
svt,7,0.8,447300000,0.102103,115,1573.678360,0.0573834,2.1666e-05
svt,7,0.8,452300000,0.134289,119,1617.244959,0.0589701,2.2616e-05
svt,7,0.8,457300000,0.043956,117,1718.900362,0.059984,2.4348e-05
svt,7,0.8,462400000,0.031623,120,1679.294361,0.060544,2.3412e-05
svt,7,0.8,467400000,0.058709,121,1658.171160,0.061534,2.3059e-05
svt,7,0.8,472400000,0.150047,120,1829.797161,0.065656,2.7501e-05
svt,7,0.8,477400000,0.043469,120,1650.249960,0.0621931,2.32e-05
svt,7,0.8,482500000,0.055000,119,1718.900358,0.064279,2.5378e-05
svt,7,0.8,487500000,0.055882,119,1737.383163,0.064407,2.5594e-05
svt,7,0.8,492500000,0.112433,124,1845.639559,0.067888,2.7704e-05
svt,7,0.8,497500000,0.042757,120,1879.964762,0.0689,2.855e-05
svt,7,0.8,502600000,0.101066,119,1889.206160,0.07156,2.8846e-05
svt,7,0.8,507600000,0.073412,118,1807.353758,0.069627,2.7162e-05
svt,7,0.8,512600000,0.095550,124,1815.274954,0.069826,2.6321e-05
svt,7,0.8,517600000,0.056520,127,1949.935358,0.073629,2.9888e-05
svt,7,0.8,522700000,0.055898,129,1926.171755,0.073297,2.984e-05
svt,7,0.8,527700000,0.065540,125,1986.900953,0.077571,3.1193e-05
svt,7,0.8,532700000,0.062679,135,2031.787754,0.075745,3.3764e-05
svt,7,0.8,537700000,0.032231,129,2109.679560,0.080848,3.4611e-05
svt,7,0.8,542800000,0.010569,134,1965.777758,0.075776,3.084e-05
svt,7,0.8,547800000,0.005562,129,2052.910955,0.080365,3.2836e-05
svt,7,0.8,552800000,0.017896,135,1923.531351,0.079544,2.8938e-05
svt,7,0.8,557800000,-0.056503,129,1989.541357,0.080457,3.2057e-05
svt,7,0.8,562900000,-0.014700,129,1945.974756,0.078361,3.0053e-05
svt,7,0.8,567900000,-0.002377,132,1934.092951,0.081277,3.0107e-05
svt,7,0.8,572900000,-0.011557,127,2006.703953,0.084588,3.1655e-05
svt,7,0.8,577900000,0.020161,137,2033.107950,0.083011,3.2666e-05
svt,7,0.8,583000000,0.044528,134,2202.093554,0.087704,3.7338e-05
svt,7,0.8,588000000,-0.040967,146,2179.650146,0.08682,3.365e-05
svt,7,0.8,593000000,-0.019225,153,2418.606356,0.087254,4.0553e-05
svt,7,0.8,598000000,-0.007609,142,2338.074142,0.093921,3.8948e-05
svt,7,0.8,603100000,-0.026529,145,2248.300550,0.093313,3.5869e-05
svt,7,0.8,608100000,-0.025972,150,2425.207352,0.095958,4.2914e-05
svt,7,0.8,613100000,0.001242,157,2587.591953,0.097244,4.3242e-05
svt,7,0.8,618100000,-0.033352,156,2859.553158,0.099736,5.0056e-05
svt,7,0.8,623200000,-0.021944,162,2356.556944,0.091351,3.8636e-05
svt,7,0.8,628200000,-0.042231,152,2258.862144,0.092024,3.6618e-05
svt,7,0.8,633200000,-0.054615,154,2592.872747,0.099464,4.5916e-05
svt,7,0.8,638200000,-0.003735,147,2549.306145,0.101589,4.3161e-05
svt,7,0.8,643300000,-0.015772,164,2610.035345,0.095108,4.4191e-05
svt,7,0.8,648300000,-0.043992,160,2664.163540,0.103046,4.6087e-05
svt,7,0.8,653300000,-0.089202,150,2561.187944,0.101347,4.4643e-05
svt,7,0.8,658300000,-0.081728,150,2252.261147,0.095496,3.5456e-05
svt,7,0.8,663400000,-0.150476,149,2398.803349,0.097857,3.8336e-05
svt,7,0.8,668400000,-0.104090,147,2343.354944,0.10083,3.8879e-05
svt,7,0.8,673400000,-0.103905,154,2455.571945,0.099818,3.9463e-05
svt,7,0.8,678400000,-0.053712,170,2620.596945,0.102326,4.5138e-05
svt,7,0.8,683400000,-0.108966,165,2518.941542,0.102766,4.1333e-05
svt,7,0.8,688500000,-0.120527,166,2406.724543,0.102956,3.9525e-05
svt,7,0.8,693500000,-0.082184,171,2746.015940,0.109219,4.7604e-05
svt,7,0.8,698500000,-0.105196,173,2784.301737,0.113682,4.7785e-05
svt,7,0.8,703500000,-0.140560,166,2423.887142,0.108053,3.8998e-05
svt,7,0.8,708600000,-0.099233,167,2602.114141,0.106485,4.3978e-05
svt,7,0.8,713600000,-0.081222,185,2781.661341,0.114256,4.5981e-05
svt,7,0.8,718600000,-0.155334,174,2567.788935,0.110561,4.248e-05
svt,7,0.8,723600000,-0.130059,176,2827.868336,0.120598,4.8148e-05
svt,7,0.8,728700000,-0.162834,175,2579.670746,0.111703,4.2055e-05
svt,7,0.8,733700000,-0.150017,165,2682.646343,0.114618,4.7061e-05
svt,7,0.8,738700000,-0.219785,164,2621.917137,0.116726,4.252e-05
svt,7,0.8,743700000,-0.268792,165,2334.113543,0.111246,3.7007e-05
svt,7,0.8,748800000,-0.232531,170,2445.010344,0.110516,3.8355e-05
svt,7,0.8,753800000,-0.225191,181,2963.848930,0.120242,5.4722e-05
svt,7,0.8,758800000,-0.232452,179,2866.154142,0.124846,4.7301e-05
svt,7,0.8,763800000,-0.261518,175,2600.793938,0.118145,4.203e-05
svt,7,0.8,768900000,-0.298829,168,2549.306141,0.119278,4.4097e-05
svt,7,0.8,773900000,-0.186890,185,3008.735727,0.126896,5.3545e-05
svt,7,0.8,778900000,-0.233238,166,2670.764545,0.122526,4.4378e-05
svt,7,0.8,783900000,-0.233546,168,2628.518145,0.12325,4.4493e-05
svt,7,0.8,789000000,-0.337184,162,2311.670143,0.11837,3.6677e-05
svt,7,0.8,794000000,-0.270722,181,2755.257341,0.12401,4.5155e-05
svt,7,0.8,799000000,-0.244392,172,2703.769537,0.131913,4.3542e-05
svt,7,0.8,804000000,-0.266459,168,2588.912142,0.123919,4.2776e-05
svt,7,0.8,809100000,-0.239641,168,2641.720139,0.126324,4.4502e-05
svt,7,0.8,814100000,-0.277553,177,2595.513142,0.125144,4.2464e-05
svt,7,0.8,819100000,-0.330329,184,2889.917736,0.132634,4.9724e-05
svt,7,0.8,824100000,-0.275235,171,2501.778948,0.124644,3.9863e-05
svt,7,0.8,829200000,-0.413519,154,2158.526949,0.1221,3.2272e-05
svt,7,0.8,834200000,-0.435644,167,2472.734539,0.131717,3.9332e-05
svt,7,0.8,839200000,-0.310248,172,2776.380539,0.134855,4.7052e-05
svt,7,0.8,844200000,-0.350373,158,2508.379942,0.132433,4.0653e-05
svt,7,0.8,849300000,-0.339920,182,2858.232941,0.138911,4.9328e-05
svt,7,0.8,854300000,-0.322269,179,2818.626940,0.139047,4.7481e-05
svt,7,0.8,859300000,-0.625649,170,2544.025343,0.134942,4.1052e-05
svt,7,0.8,864300000,-0.380205,179,2538.744537,0.136663,4.1524e-05
svt,7,0.8,869400000,-0.334073,172,2677.365541,0.142129,4.4153e-05
svt,7,0.8,874400000,-0.363383,173,2555.907139,0.137392,4.2002e-05
svt,7,0.8,879400000,-0.402127,173,2656.242340,0.142276,4.3169e-05
svt,7,0.8,884400000,-0.365744,172,2664.163536,0.13786,4.4512e-05
svt,7,0.8,889500000,-0.392677,179,2804.104742,0.141688,4.8505e-05
svt,7,0.8,894500000,-0.382178,186,2711.690737,0.142998,4.5576e-05
svt,7,0.8,899500000,-0.374697,175,2734.134140,0.153247,4.7289e-05
svt,7,0.8,904500000,-0.385003,172,2558.547541,0.138064,4.1632e-05
svt,7,0.8,909600000,-0.368410,177,2800.144136,0.148158,4.8174e-05
svt,7,0.8,914600000,-0.362236,187,2963.848932,0.150358,5.3243e-05
svt,7,0.8,919600000,-0.415236,185,2720.932140,0.145144,4.6535e-05
svt,7,0.8,924600000,-0.442475,163,2565.148539,0.143728,4.2529e-05
svt,7,0.8,929700000,-0.415676,170,2489.897139,0.141443,4.0534e-05
svt,7,0.8,934700000,-0.452512,188,2763.178541,0.151685,4.7251e-05
svt,7,0.8,939700000,-0.431561,175,2613.995939,0.149799,4.2123e-05
svt,7,0.8,944700000,-0.475860,174,2690.567539,0.152902,4.4481e-05
svt,7,0.8,949800000,-0.469490,173,2701.129139,0.154298,4.5776e-05
svt,7,0.8,954800000,-0.500422,169,2555.907137,0.146859,4.2832e-05
svt,7,0.8,959800000,-0.405899,177,2848.991535,0.160115,4.8953e-05
svt,7,0.8,964800000,-0.443830,179,2657.562538,0.15083,4.3395e-05
svt,7,0.8,969900000,-0.473371,180,2676.045347,0.15382,4.455e-05
svt,7,0.8,974900000,-0.483708,180,2734.134136,0.157241,4.7467e-05
svt,7,0.8,979900000,-0.472623,180,2732.813934,0.154214,4.5466e-05
