Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,577900000,0.133524,328,3808.776905,0.316968,0.00011568
svt,7,1.2,583000000,0.107413,328,3777.092104,0.315868,0.00011411
svt,7,1.2,588000000,0.107890,328,3815.377903,0.325989,0.00011641
svt,7,1.2,593000000,0.112544,328,3779.732504,0.3222,0.00011419
svt,7,1.2,598000000,0.095126,328,3786.333504,0.324,0.0001146
svt,7,1.2,603100000,0.115924,330,3785.013304,0.3263,0.0001147
svt,7,1.2,608100000,0.094312,330,3858.944504,0.3352,0.00011911
svt,7,1.2,613100000,0.119996,328,3829.900103,0.3397,0.00011738
svt,7,1.2,618100000,0.123865,328,3843.102102,0.3426,0.000118
svt,7,1.2,623200000,0.122707,328,3829.900103,0.3446,0.00011829
svt,7,1.2,628200000,0.120266,330,3890.629303,0.3527,0.00012124
svt,7,1.2,633200000,0.103406,330,3854.983902,0.3521,0.00011875
svt,7,1.2,638200000,0.107888,328,3828.579903,0.353,0.00011795
svt,7,1.2,643300000,0.106307,328,3852.343502,0.3598,0.00011897
svt,7,1.2,648300000,0.116624,328,3862.905102,0.3613,0.00012123
svt,7,1.2,653300000,0.108571,331,3852.343502,0.3624,0.00011848
svt,7,1.2,658300000,0.089025,329,3832.540503,0.3689,0.00011878
svt,7,1.2,663400000,0.100636,330,3845.742502,0.3706,0.00011898
svt,7,1.2,668400000,0.109614,328,3864.225302,0.3724,0.00011971
svt,7,1.2,673400000,0.085357,330,3914.392904,0.3788,0.00012293
svt,7,1.2,678400000,0.099938,331,3889.309101,0.3797,0.00012136
svt,7,1.2,683400000,0.105816,330,3967.200903,0.3832,0.00012583
svt,7,1.2,688500000,0.059130,333,3972.481703,0.3875,0.00012606
svt,7,1.2,693500000,0.084862,333,4014.728102,0.3937,0.00012661
svt,7,1.2,698500000,0.099651,329,4071.496704,0.4023,0.00013275
svt,7,1.2,703500000,0.091086,331,4026.609900,0.4013,0.00013192
svt,7,1.2,708600000,0.078729,333,4037.171499,0.3999,0.00013044
svt,7,1.2,713600000,0.079469,334,4020.008900,0.4058,0.00013242
svt,7,1.2,718600000,0.065881,332,4037.171505,0.4054,0.00012962
svt,7,1.2,723600000,0.074980,333,4035.851301,0.409,0.00013118
svt,7,1.2,728700000,0.060911,333,4148.068302,0.4214,0.00013924
svt,7,1.2,733700000,0.092116,336,4216.718702,0.4298,0.00014155
svt,7,1.2,738700000,0.094876,341,4301.211498,0.4348,0.00014261
svt,7,1.2,743700000,0.054683,336,4144.107704,0.4301,0.00013627
svt,7,1.2,748800000,0.093499,333,4261.605505,0.4371,0.00014087
svt,7,1.2,753800000,0.061303,338,4270.846905,0.4401,0.00014155
svt,7,1.2,758800000,0.092284,341,4270.846903,0.4524,0.00014349
svt,7,1.2,763800000,0.092827,332,4361.940704,0.4475,0.00014808
svt,7,1.2,768900000,0.029020,335,4288.009508,0.4545,0.00014244
svt,7,1.2,773900000,0.037165,333,4262.925701,0.4504,0.00014466
svt,7,1.2,778900000,0.064914,334,4206.157099,0.4462,0.00014225
svt,7,1.2,783900000,0.056848,341,4281.408501,0.4531,0.00014465
svt,7,1.2,789000000,0.047077,339,4456.995106,0.4781,0.00015368
svt,7,1.2,794000000,0.040497,347,4509.803099,0.477,0.00015373
svt,7,1.2,799000000,0.032311,337,4286.689301,0.474,0.00014122
svt,7,1.2,804000000,0.068994,343,4421.349701,0.4886,0.00014953
svt,7,1.2,809100000,0.032772,335,4401.546703,0.4807,0.00015094
svt,7,1.2,814100000,0.044738,341,4368.541702,0.4861,0.00014892
svt,7,1.2,819100000,0.053012,340,4150.708698,0.47,0.00013696
svt,7,1.2,824100000,0.061014,339,4121.664297,0.4695,0.00013667
svt,7,1.2,829200000,0.066758,334,4198.235899,0.4895,0.00013779
svt,7,1.2,834200000,0.049327,338,4282.728695,0.4956,0.00014147
svt,7,1.2,839200000,0.025529,337,4350.058895,0.5022,0.00014704
svt,7,1.2,844200000,0.026810,334,4313.093298,0.4994,0.00014567
svt,7,1.2,849300000,0.014952,341,4228.600496,0.4899,0.00014435
svt,7,1.2,854300000,0.043136,347,4416.068893,0.5127,0.00015247
svt,7,1.2,859300000,0.019895,352,4528.285892,0.5202,0.00015735
svt,7,1.2,864300000,0.025903,342,4317.053894,0.5073,0.00014523
svt,7,1.2,869400000,0.052782,344,4546.768696,0.5285,0.00015857
svt,7,1.2,874400000,0.028169,347,4530.926296,0.5252,0.00016276
svt,7,1.2,879400000,0.012682,346,4468.876896,0.5281,0.00016047
svt,7,1.2,884400000,0.011226,344,4328.935692,0.5243,0.00014574
svt,7,1.2,889500000,-0.002071,345,4441.152697,0.5283,0.0001543
svt,7,1.2,894500000,0.032248,347,4478.118292,0.538,0.00015389
svt,7,1.2,899500000,-0.000603,343,4570.532299,0.5534,0.00015939
svt,7,1.2,904500000,0.005584,349,4694.631092,0.5755,0.00017229
svt,7,1.2,909600000,0.024639,349,4400.226492,0.5587,0.00014855
svt,7,1.2,914600000,0.013943,353,4542.808098,0.5568,0.00015705
svt,7,1.2,919600000,0.008781,359,4775.163290,0.5855,0.00016918
svt,7,1.2,924600000,-0.006098,355,4487.359695,0.5654,0.00015435
svt,7,1.2,929700000,0.022213,354,4589.015089,0.5783,0.00015806
svt,7,1.2,934700000,0.032228,352,4682.749290,0.5984,0.00016341
svt,7,1.2,939700000,0.043809,352,4550.729288,0.5857,0.00015585
svt,7,1.2,944700000,0.009502,353,4591.655495,0.5731,0.00015614
svt,7,1.2,949800000,-0.002425,349,4538.847492,0.5774,0.00015325
svt,7,1.2,954800000,0.027083,349,4791.005697,0.5795,0.0001647
svt,7,1.2,959800000,-0.005424,355,4893.981291,0.6123,0.00017489
svt,7,1.2,964800000,0.019987,346,4600.896893,0.5863,0.00015772
svt,7,1.2,969900000,0.017396,350,4800.247091,0.6057,0.00016808
svt,7,1.2,974900000,0.042328,346,4629.941292,0.5925,0.00015806
svt,7,1.2,979900000,0.013102,352,4783.084490,0.6139,0.00017069
svt,7,1.2,984900000,0.006903,352,4831.931889,0.626,0.00017807
svt,7,1.2,990000000,0.015763,348,4608.818087,0.6081,0.00016244
svt,7,1.2,995000000,0.042336,357,4905.863091,0.6321,0.00017751
svt,7,1.2,1000000000,0.006364,353,4911.143888,0.6393,0.00017542
svt,7,0.8,100000,8940.773438,376,7131.720333,6.4948e-05,0.00013187
svt,7,0.8,5100000,170.745926,343,3845.742502,0.00126717,4.8471e-05
svt,7,0.8,10100000,83.967422,343,3845.742502,0.00250728,4.8465e-05
svt,7,0.8,15200000,54.231339,343,3845.742502,0.0037521,4.8465e-05
svt,7,0.8,20200000,39.561371,329,3771.811304,0.0046313,4.7221e-05
svt,7,0.8,25200000,30.955723,329,3771.811304,0.005757,4.7221e-05
svt,7,0.8,30200000,25.282873,329,3771.811304,0.0068749,4.7221e-05
svt,7,0.8,35300000,21.111624,329,3771.811304,0.0080305,4.7221e-05
svt,7,0.8,40300000,18.022625,329,3771.811304,0.0091577,4.7221e-05
svt,7,0.8,45300000,15.659594,329,3771.811304,0.0102808,4.7221e-05
svt,7,0.8,50300000,13.781147,329,3771.811304,0.0114028,4.7221e-05
svt,7,0.8,55400000,12.139348,329,3771.811304,0.012606,4.7221e-05
svt,7,0.8,60400000,10.872196,329,3771.811304,0.0137493,4.7221e-05
svt,7,0.8,65400000,9.786923,329,3771.811304,0.0148506,4.7221e-05
svt,7,0.8,70400000,8.822966,329,3771.811304,0.0160046,4.7221e-05
svt,7,0.8,75500000,8.017616,329,3771.811304,0.0171606,4.7221e-05
svt,7,0.8,80500000,7.285568,329,3771.811304,0.0183159,4.7221e-05
svt,7,0.8,85500000,6.654577,329,3771.811304,0.0194274,4.7221e-05
svt,7,0.8,90500000,6.125040,329,3771.811304,0.0205553,4.7221e-05
svt,7,0.8,95600000,5.609580,329,3771.811304,0.0217103,4.7221e-05
svt,7,0.8,100600000,5.148108,329,3771.811304,0.0228835,4.7221e-05
svt,7,0.8,105600000,4.768757,329,3771.811304,0.0239682,4.7221e-05
svt,7,0.8,110600000,4.376065,329,3771.811304,0.0251402,4.7221e-05
svt,7,0.8,115700000,4.029113,329,3771.811304,0.0262801,4.7221e-05
svt,7,0.8,120700000,3.742351,329,3771.811304,0.0273687,4.7221e-05
svt,7,0.8,125700000,3.449925,329,3771.811304,0.0285318,4.7221e-05
svt,7,0.8,130700000,3.169124,329,3771.811304,0.0296711,4.7221e-05
svt,7,0.8,135800000,2.868737,329,3771.811304,0.0308783,4.7221e-05
svt,7,0.8,140800000,2.735648,329,3771.811304,0.0318845,4.7221e-05
svt,7,0.8,145800000,2.451993,329,3771.811304,0.033071,4.7221e-05
svt,7,0.8,150800000,2.225168,329,3771.811304,0.034231,4.7221e-05
svt,7,0.8,155900000,2.094614,329,3771.811304,0.0354,4.7221e-05
svt,7,0.8,160900000,1.926521,329,3771.811304,0.036451,4.7221e-05
svt,7,0.8,165900000,1.836067,329,3771.811304,0.037587,4.7221e-05
svt,7,0.8,170900000,1.658421,329,3771.811304,0.038766,4.7221e-05
svt,7,0.8,176000000,1.563095,329,3771.811304,0.039914,4.7221e-05
svt,7,0.8,181000000,1.387375,329,3771.811304,0.041162,4.7221e-05
svt,7,0.8,186000000,1.239573,329,3771.811304,0.042255,4.7221e-05
svt,7,0.8,191000000,1.157362,329,3771.811304,0.043319,4.7221e-05
svt,7,0.8,196100000,1.018245,329,3771.811304,0.044572,4.7221e-05
svt,7,0.8,201100000,0.938068,329,3771.811304,0.045671,4.7221e-05
svt,7,0.8,206100000,0.777367,329,3771.811304,0.046809,4.7221e-05
svt,7,0.8,211100000,0.657240,329,3771.811304,0.048065,4.7221e-05
svt,7,0.8,216200000,0.593941,329,3771.811304,0.049195,4.7221e-05
svt,7,0.8,221200000,0.585291,329,3771.811304,0.050115,4.7221e-05
svt,7,0.8,226200000,0.479167,329,3771.811304,0.051586,4.7221e-05
svt,7,0.8,231200000,0.371831,329,3771.811304,0.052596,4.7221e-05
svt,7,0.8,236300000,0.347831,329,3775.771904,0.053835,4.7358e-05
svt,7,0.8,241300000,0.371150,329,3775.771904,0.054968,4.7381e-05
svt,7,0.8,246300000,0.274288,329,3773.131504,0.056239,4.7271e-05
svt,7,0.8,251300000,0.230691,329,3773.131504,0.057043,4.7273e-05
svt,7,0.8,256400000,0.203211,329,3775.771904,0.058266,4.7304e-05
svt,7,0.8,261400000,0.214691,330,3811.417303,0.059898,4.8388e-05
svt,7,0.8,266400000,0.101769,329,3779.732504,0.060875,4.752e-05
svt,7,0.8,271400000,0.135327,330,3848.382902,0.063455,4.9059e-05
svt,7,0.8,276500000,0.033664,330,3802.175903,0.06331,4.8074e-05
svt,7,0.8,281500000,0.091830,329,3799.535503,0.064497,4.8005e-05
svt,7,0.8,286500000,0.124355,331,3847.062704,0.066491,4.9003e-05
svt,7,0.8,291500000,0.044128,329,3847.062702,0.068548,4.9282e-05
svt,7,0.8,296600000,0.073541,330,3866.865702,0.069317,5.0015e-05
svt,7,0.8,301600000,0.080407,329,3885.348503,0.070319,5.0156e-05
svt,7,0.8,306600000,0.111563,331,3932.875704,0.07176,5.1486e-05
svt,7,0.8,311600000,0.138186,333,3952.678701,0.073789,5.1611e-05
svt,7,0.8,316700000,0.074138,333,4008.127102,0.076863,5.38e-05
svt,7,0.8,321700000,0.100514,333,4012.087700,0.076774,5.2698e-05
svt,7,0.8,326700000,0.117025,333,3976.442301,0.078308,5.2556e-05
svt,7,0.8,331700000,0.101390,331,4020.008902,0.079745,5.3909e-05
svt,7,0.8,336700000,0.108659,332,4093.940100,0.082511,5.5912e-05
svt,7,0.8,341800000,0.062597,334,4179.753096,0.08511,5.8844e-05
svt,7,0.8,346800000,0.117046,338,4155.989504,0.084886,5.6746e-05
svt,7,0.8,351800000,0.081912,332,4224.639902,0.087199,5.7868e-05
svt,7,0.8,356800000,0.164484,343,4343.457897,0.09119,6.2297e-05
svt,7,0.8,361900000,0.050502,338,4202.196499,0.088337,5.7562e-05
svt,7,0.8,366900000,0.089758,339,4319.694302,0.091288,6.1135e-05
svt,7,0.8,371900000,0.097569,337,4235.201500,0.091523,5.9334e-05
svt,7,0.8,376900000,0.041025,341,4045.092701,0.089343,5.4024e-05
svt,7,0.8,382000000,0.074788,344,4136.186499,0.091807,5.6332e-05
svt,7,0.8,387000000,0.070021,345,4095.260296,0.093454,5.4913e-05
svt,7,0.8,392000000,0.024995,345,4181.073296,0.09432,5.7512e-05
svt,7,0.8,397000000,0.087342,343,4208.797497,0.096979,5.7557e-05
svt,7,0.8,402100000,0.083708,342,4241.802496,0.098137,5.8934e-05
svt,7,0.8,407100000,0.060157,343,4280.088301,0.100437,5.8248e-05
svt,7,0.8,412100000,0.058456,349,4453.034496,0.103386,6.3262e-05
svt,7,0.8,417100000,0.017235,349,4423.990093,0.105604,6.3934e-05
svt,7,0.8,422200000,0.016552,354,4463.596100,0.108196,6.4142e-05
svt,7,0.8,427200000,0.017769,349,4429.270893,0.107307,6.3476e-05
svt,7,0.8,432200000,0.015628,351,4582.414097,0.111076,6.6207e-05
svt,7,0.8,437200000,0.039154,348,4497.921297,0.110813,6.5775e-05
svt,7,0.8,442300000,-0.001717,344,4635.222094,0.116371,6.8991e-05
svt,7,0.8,447300000,0.022476,349,4585.054489,0.118583,6.9094e-05
svt,7,0.8,452300000,0.013605,344,4606.177698,0.116785,6.8083e-05
svt,7,0.8,457300000,0.022321,358,4765.921890,0.119525,7.0623e-05
svt,7,0.8,462400000,-0.000270,354,4946.789295,0.128268,7.6883e-05
svt,7,0.8,467400000,0.007335,351,4631.261488,0.121041,6.8047e-05
svt,7,0.8,472400000,0.038512,354,4870.217701,0.123891,7.2253e-05
svt,7,0.8,477400000,0.008160,353,4734.237091,0.128558,7.0005e-05
svt,7,0.8,482500000,0.005319,370,4948.109488,0.130637,7.178e-05
svt,7,0.8,487500000,-0.034951,358,5044.484087,0.138359,7.7534e-05
svt,7,0.8,492500000,-0.023793,375,5329.647289,0.142048,8.5361e-05
svt,7,0.8,497500000,-0.013383,360,4724.995684,0.131826,6.791e-05
svt,7,0.8,502600000,0.039338,377,5304.563488,0.145746,7.9595e-05
svt,7,0.8,507600000,-0.001640,376,5209.509089,0.143561,7.7962e-05
svt,7,0.8,512600000,0.020846,374,4971.873083,0.137587,7.2808e-05
svt,7,0.8,517600000,0.039854,380,5304.563482,0.142044,8.1573e-05
svt,7,0.8,522700000,-0.000379,372,5125.016289,0.141209,7.3837e-05
svt,7,0.8,527700000,-0.010932,399,5812.840490,0.164767,9.0915e-05
svt,7,0.8,532700000,0.035184,396,5431.302675,0.149649,8.6167e-05
svt,7,0.8,537700000,0.024699,400,5465.627888,0.158248,8.6939e-05
svt,7,0.8,542800000,-0.092328,401,5495.992477,0.151965,8.7648e-05
svt,7,0.8,547800000,-0.001355,396,5348.130072,0.155669,8.4507e-05
svt,7,0.8,552800000,-0.030681,397,5381.135078,0.157915,8.3188e-05
svt,7,0.8,557800000,-0.012250,385,5303.243280,0.157546,8.2026e-05
svt,7,0.8,562900000,-0.007452,392,5600.288290,0.161484,8.6168e-05
svt,7,0.8,567900000,-0.033903,407,6285.472084,0.178786,0.00010818
svt,7,0.8,572900000,0.004144,408,5939.579674,0.171641,9.6343e-05
svt,7,0.8,577900000,-0.029759,411,6449.176872,0.193419,0.00011377
svt,7,0.8,583000000,-0.038502,421,6585.157469,0.194997,0.00011133
svt,7,0.8,588000000,-0.024561,421,6701.335077,0.196295,0.00011611
svt,7,0.8,593000000,-0.020911,426,6628.724077,0.19301,0.00011413
svt,7,0.8,598000000,-0.015278,397,6231.343885,0.191093,0.00010444
svt,7,0.8,603100000,-0.036185,402,5841.884869,0.183082,9.6049e-05
svt,7,0.8,608100000,-0.014446,418,6443.896078,0.201141,0.0001126
svt,7,0.8,613100000,0.003952,403,6170.614681,0.190302,9.9477e-05
svt,7,0.8,618100000,-0.041401,399,6103.284483,0.190509,9.9366e-05
svt,7,0.8,623200000,-0.034350,423,6305.275078,0.20579,0.00010719
svt,7,0.8,628200000,-0.018310,417,7074.951672,0.219104,0.00012311
svt,7,0.8,633200000,-0.022768,413,6171.934881,0.201075,0.000102
svt,7,0.8,638200000,-0.038277,408,6237.944880,0.203427,0.00010459
svt,7,0.8,643300000,-0.053717,434,6556.113070,0.21244,0.00011151
svt,7,0.8,648300000,-0.123529,420,6528.388885,0.215519,0.00010986
svt,7,0.8,653300000,-0.008996,421,6466.339462,0.213355,0.0001078
svt,7,0.8,658300000,0.000638,408,6371.285074,0.214348,0.00010775
svt,7,0.8,663400000,-0.019303,395,6268.309483,0.213488,0.00010487
svt,7,0.8,668400000,-0.040390,416,6194.378275,0.206105,0.00010243
svt,7,0.8,673400000,-0.028167,414,6593.078672,0.223821,0.00011163
svt,7,0.8,678400000,-0.028013,417,6841.276278,0.228643,0.00011788
svt,7,0.8,683400000,-0.082663,408,6693.413876,0.224007,0.00011239
svt,7,0.8,688500000,-0.061709,417,6690.773476,0.230739,0.00010794
svt,7,0.8,693500000,-0.051595,429,6816.192472,0.238722,0.00012013
svt,7,0.8,698500000,-0.095102,440,6876.921669,0.245218,0.00012363
svt,7,0.8,703500000,-0.036746,436,6661.729063,0.233039,0.00012008
svt,7,0.8,708600000,-0.078504,430,6541.590874,0.235242,0.00011208
svt,7,0.8,713600000,-0.048936,425,7097.395073,0.242714,0.00011941
svt,7,0.8,718600000,-0.048698,449,7469.691477,0.263962,0.00013508
svt,7,0.8,723600000,-0.061170,462,7257.139257,0.262227,0.00013006
svt,7,0.8,728700000,-0.095128,444,7294.104872,0.259064,0.00013122
svt,7,0.8,733700000,-0.081502,450,6933.690266,0.249843,0.00011966
svt,7,0.8,738700000,-0.124792,450,6977.256866,0.248721,0.00012106
svt,7,0.8,743700000,-0.084359,440,7401.041065,0.263034,0.00013231
svt,7,0.8,748800000,-0.129253,441,7434.046059,0.270001,0.00013399
svt,7,0.8,753800000,-0.104352,452,7239.976658,0.278865,0.00013088
svt,7,0.8,758800000,-0.076907,460,7315.228058,0.263039,0.0001289
svt,7,0.8,763800000,-0.043102,466,7798.421265,0.28243,0.00013514
svt,7,0.8,768900000,-0.112404,472,7507.977264,0.279848,0.0001329
svt,7,0.8,773900000,-0.097326,468,7543.622662,0.277489,0.00013544
svt,7,0.8,778900000,-0.094312,483,8474.363668,0.3141,0.00015926
svt,7,0.8,783900000,-0.183075,443,7585.869066,0.2902,0.00013783
svt,7,0.8,789000000,-0.293715,467,6919.168053,0.275434,0.00011938
svt,7,0.8,794000000,-0.092155,439,7185.848465,0.275196,0.00012434
svt,7,0.8,799000000,-0.119165,483,8288.215462,0.3186,0.00015771
svt,7,0.8,804000000,-0.126886,425,7197.730265,0.276712,0.00012359
svt,7,0.8,809100000,-0.192658,478,7991.170448,0.3166,0.00015544
svt,7,0.8,814100000,-0.179951,447,7793.140471,0.3116,0.00014047
svt,7,0.8,819100000,-0.137689,504,8532.452463,0.3381,0.00015455
svt,7,0.8,824100000,-0.107250,490,8475.683859,0.325,0.00015479
svt,7,0.8,829200000,-0.237295,468,7354.834063,0.2993,0.00012947
svt,7,0.8,834200000,-0.149462,486,8586.580683,0.3275,0.00015216
svt,7,0.8,839200000,-0.207797,488,9071.094063,0.3631,0.00017652
svt,7,0.8,844200000,-0.169689,465,8136.392466,0.3331,0.00014795
svt,7,0.8,849300000,-0.197484,476,8623.546263,0.3304,0.00015065
svt,7,0.8,854300000,-0.158723,458,7703.366865,0.312,0.00013141
svt,7,0.8,859300000,-0.248316,498,8956.236666,0.3586,0.00017144
svt,7,0.8,864300000,-0.256070,472,8334.422472,0.3416,0.0001526
svt,7,0.8,869400000,-0.184105,502,9100.138466,0.3638,0.0001675
svt,7,0.8,874400000,-0.176131,475,8154.875250,0.3473,0.00014831
svt,7,0.8,879400000,-0.211837,474,8207.683247,0.3513,0.0001542
svt,7,0.8,884400000,-0.269989,458,7509.297457,0.3239,0.00013546
svt,7,0.8,889500000,-0.203984,497,9123.902058,0.3909,0.00017906
svt,7,0.8,894500000,-0.204080,473,8264.451851,0.3485,0.00015044
svt,7,0.8,899500000,-0.242409,475,8308.018471,0.3453,0.00015178
svt,7,0.8,904500000,-0.233801,509,9229.518059,0.3922,0.00017542
svt,7,0.8,909600000,-0.220413,534,10042.761242,0.432,0.00020352
svt,7,0.8,914600000,-0.284504,460,8371.388063,0.3573,0.00015769
svt,7,0.8,919600000,-0.260197,518,9519.962061,0.4102,0.00018454
svt,7,0.8,924600000,-0.292450,498,8752.925852,0.3895,0.00017062
svt,7,0.8,929700000,-0.243554,488,8741.044067,0.3916,0.000169
svt,7,0.8,934700000,-0.295822,476,8286.895252,0.3708,0.00015474
svt,7,0.8,939700000,-0.259669,475,8735.763273,0.3791,0.00016182
svt,7,0.8,944700000,-0.304792,502,8549.615042,0.3841,0.00016312
svt,7,0.8,949800000,-0.288440,488,8692.196665,0.3835,0.00016195
svt,7,0.8,954800000,-0.300714,486,9336.454269,0.4044,0.00017684
svt,7,0.8,959800000,-0.329793,499,9616.336678,0.427,0.0001859
svt,7,0.8,964800000,-0.339974,486,9126.542456,0.4118,0.00017641
svt,7,0.8,969900000,-0.292719,492,9508.080261,0.4226,0.00018627
svt,7,0.8,974900000,-0.333815,477,8424.196056,0.3952,0.00016113
svt,7,0.8,979900000,-0.278797,506,9291.567453,0.4186,0.0001747
svt,7,0.8,984900000,-0.383199,462,8010.973455,0.3773,0.00015035
svt,7,0.8,990000000,-0.321106,523,9211.035259,0.4141,0.00017216
svt,7,0.8,995000000,-0.351431,469,8362.146658,0.3869,0.00015255
svt,7,0.8,1000000000,-0.324202,465,8597.142269,0.3973,0.00015908
svt,7,0.6,100000,8874.336914,365,6054.437210,2.0466e-05,7.6129e-05
svt,7,0.6,5100000,162.979218,340,3703.160940,0.00065042,2.9688e-05
svt,7,0.6,10100000,75.753098,326,3629.229742,0.00118086,2.8854e-05
svt,7,0.6,15200000,47.239365,326,3629.229742,0.00177331,2.8854e-05
svt,7,0.6,20200000,33.431061,326,3629.229742,0.00235588,2.8854e-05
svt,7,0.6,25200000,24.993502,326,3629.229742,0.00293702,2.8854e-05
svt,7,0.6,30200000,19.633587,326,3629.229742,0.0035046,2.8854e-05
svt,7,0.6,35300000,15.487288,326,3629.229742,0.0040955,2.8854e-05
svt,7,0.6,40300000,12.503512,326,3629.229742,0.0046816,2.8854e-05
svt,7,0.6,45300000,10.017662,326,3629.229742,0.0052807,2.8854e-05
svt,7,0.6,50300000,8.025633,326,3629.229742,0.0058676,2.8854e-05
svt,7,0.6,55400000,6.759415,326,3629.229742,0.0064392,2.8854e-05
svt,7,0.6,60400000,5.024948,326,3629.229742,0.0070399,2.8854e-05
svt,7,0.6,65400000,4.363259,326,3629.229742,0.0076325,2.8854e-05
svt,7,0.6,70400000,3.337225,326,3629.229742,0.0081962,2.8854e-05
svt,7,0.6,75500000,2.503591,326,3629.229742,0.0087815,2.8854e-05
svt,7,0.6,80500000,1.694813,326,3629.229742,0.0093764,2.8854e-05
svt,7,0.6,85500000,1.180264,326,3629.229742,0.009949,2.8854e-05
svt,7,0.6,90500000,0.996865,326,3633.190342,0.0105943,2.8976e-05
svt,7,0.6,95600000,0.615450,326,3633.190342,0.0111725,2.8976e-05
svt,7,0.6,100600000,0.440849,326,3637.150942,0.0117342,2.9076e-05
svt,7,0.6,105600000,0.333741,326,3643.751942,0.0124355,2.9264e-05
svt,7,0.6,110600000,0.027031,326,3666.195341,0.013276,2.973e-05
svt,7,0.6,115700000,0.016879,327,3674.116541,0.013812,2.9849e-05
svt,7,0.6,120700000,0.012334,328,3689.958941,0.0144745,3.0055e-05
svt,7,0.6,125700000,-0.004586,330,3765.210340,0.0152278,3.1339e-05
svt,7,0.6,130700000,0.153181,330,3766.530539,0.0157468,3.1069e-05
svt,7,0.6,135800000,0.032368,330,3911.752539,0.0166183,3.3391e-05
svt,7,0.6,140800000,-0.178441,329,3919.673735,0.0174934,3.4676e-05
svt,7,0.6,145800000,-0.000573,332,4109.782536,0.0186522,3.7552e-05
svt,7,0.6,150800000,-0.006339,332,4108.462336,0.0192843,3.7695e-05
svt,7,0.6,155900000,-0.123391,334,4167.871332,0.0201053,3.8237e-05
svt,7,0.6,160900000,-0.035063,334,4405.507336,0.0215874,4.2234e-05
svt,7,0.6,165900000,-0.067409,340,4302.531734,0.0219598,3.998e-05
svt,7,0.6,170900000,0.027676,345,4718.394735,0.0242535,4.6485e-05
svt,7,0.6,176000000,-0.038035,355,4628.621134,0.0239289,4.4647e-05
svt,7,0.6,181000000,0.015544,359,4624.660532,0.0250064,4.4623e-05
svt,7,0.6,186000000,0.029726,361,4756.680534,0.0264927,4.635e-05
svt,7,0.6,191000000,-0.203834,363,4829.291536,0.0269235,4.823e-05
svt,7,0.6,196100000,-0.176727,367,5214.789932,0.0286922,5.4869e-05
svt,7,0.6,201100000,0.005245,381,5160.661722,0.029565,5.1394e-05
svt,7,0.6,206100000,-0.018632,377,5305.883722,0.0310237,5.4311e-05
svt,7,0.6,211100000,-0.047191,387,5292.681709,0.032212,5.2404e-05
svt,7,0.6,216200000,-0.053683,380,5373.213936,0.034274,5.6961e-05
svt,7,0.6,221200000,-0.155377,389,5550.120735,0.034536,5.9582e-05
svt,7,0.6,226200000,-0.100699,386,5278.159529,0.033742,5.1058e-05
svt,7,0.6,231200000,-0.126043,393,5630.652935,0.036809,5.8106e-05
svt,7,0.6,236300000,-0.065411,386,5461.667320,0.036837,5.7106e-05
svt,7,0.6,241300000,-0.140216,421,6516.507133,0.04178,7.4652e-05
svt,7,0.6,246300000,-0.530790,383,5997.668533,0.040048,6.4063e-05
svt,7,0.6,251300000,-0.125952,401,6227.383331,0.042276,6.8029e-05
svt,7,0.6,256400000,-0.282521,418,6618.162537,0.044813,7.3759e-05
svt,7,0.6,261400000,-0.220135,411,6414.851732,0.045221,7.2267e-05
svt,7,0.6,266400000,-0.112281,423,6838.635923,0.048406,7.6882e-05
svt,7,0.6,271400000,-0.116756,410,6533.669718,0.04699,7.4142e-05
svt,7,0.6,276500000,-0.109254,428,6516.507109,0.047627,7.3734e-05
svt,7,0.6,281500000,-0.358155,429,6902.005524,0.049825,7.6035e-05
svt,7,0.6,286500000,-0.214773,448,6816.192513,0.052949,7.5177e-05
svt,7,0.6,291500000,-0.139553,443,7323.149313,0.056505,8.7615e-05
svt,7,0.6,296600000,-0.400459,448,7974.007931,0.062078,0.00010147
svt,7,0.6,301600000,-0.162536,468,8088.865324,0.062455,9.5571e-05
svt,7,0.6,306600000,-0.210136,454,7975.328119,0.062537,9.9593e-05
svt,7,0.6,311600000,-0.318110,476,8150.914713,0.065231,0.0001005
svt,7,0.6,316700000,-0.290796,477,8339.703331,0.071036,0.00010559
svt,7,0.6,321700000,-0.293036,488,8517.930330,0.069038,0.00010213
svt,7,0.6,326700000,-0.474639,478,8417.595125,0.070528,0.00010504
svt,7,0.6,331700000,-0.364991,483,8892.867142,0.074271,0.00011215
svt,7,0.6,336700000,-0.609678,477,8305.378124,0.074861,0.00010451
svt,7,0.6,341800000,-0.573341,473,7826.145500,0.069934,9.4305e-05
svt,7,0.6,346800000,-0.918060,448,7263.740332,0.066147,9.0235e-05
svt,7,0.6,351800000,-0.600272,470,8454.560732,0.077438,0.00022054
svt,7,0.6,356800000,-0.734213,463,8076.983528,0.074634,9.9339e-05
svt,7,0.6,361900000,-0.735658,464,8879.665152,0.08243,0.0001192
svt,7,0.6,366900000,-0.775578,488,8635.428137,0.082069,0.00011835
svt,7,0.6,371900000,-0.791466,470,8257.850925,0.077971,0.00010112
svt,7,0.6,376900000,-0.884147,429,7412.922926,0.070455,8.5987e-05
