Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,25200000,34.230946,193,1926.171751,0.0057109,6.1128e-05
svt,7,1.2,30200000,28.346020,175,1831.117353,0.0062793,5.7413e-05
svt,7,1.2,35300000,24.095243,175,1831.117353,0.0071934,5.7413e-05
svt,7,1.2,40300000,20.968233,175,1831.117353,0.0080823,5.7413e-05
svt,7,1.2,45300000,18.532108,175,1831.117353,0.0089908,5.7413e-05
svt,7,1.2,50300000,16.564833,175,1831.117353,0.0098752,5.7413e-05
svt,7,1.2,55400000,14.943863,175,1831.117353,0.010791,5.7413e-05
svt,7,1.2,60400000,13.615480,175,1831.117353,0.0116652,5.7413e-05
svt,7,1.2,65400000,12.480764,175,1831.117353,0.0125692,5.7413e-05
svt,7,1.2,70400000,11.528926,175,1831.117353,0.0134838,5.7413e-05
svt,7,1.2,75500000,10.675059,175,1831.117353,0.0143859,5.7413e-05
svt,7,1.2,80500000,9.935878,175,1831.117353,0.0153091,5.7413e-05
svt,7,1.2,85500000,9.288681,175,1831.117353,0.016229,5.7413e-05
svt,7,1.2,90500000,8.705926,175,1831.117353,0.0171619,5.7413e-05
svt,7,1.2,95600000,8.189612,175,1831.117353,0.0180672,5.7413e-05
svt,7,1.2,100600000,7.719806,175,1831.117353,0.0189986,5.7413e-05
svt,7,1.2,105600000,7.306971,175,1831.117353,0.0198563,5.7413e-05
svt,7,1.2,110600000,6.929144,175,1831.117353,0.0207743,5.7413e-05
svt,7,1.2,115700000,6.572294,175,1831.117353,0.0217011,5.7413e-05
svt,7,1.2,120700000,6.254821,175,1831.117353,0.0225963,5.7413e-05
svt,7,1.2,125700000,5.960738,175,1831.117353,0.0235539,5.7413e-05
svt,7,1.2,130700000,5.688805,175,1831.117353,0.024374,5.7413e-05
svt,7,1.2,135800000,5.434484,175,1831.117353,0.0253715,5.7413e-05
svt,7,1.2,140800000,5.200101,175,1831.117353,0.0262482,5.7413e-05
svt,7,1.2,145800000,4.994488,175,1831.117353,0.0271588,5.7413e-05
svt,7,1.2,150800000,4.788106,175,1831.117353,0.0280727,5.7413e-05
svt,7,1.2,155900000,4.591085,175,1831.117353,0.0290246,5.7413e-05
svt,7,1.2,160900000,4.416329,175,1831.117353,0.0299117,5.7413e-05
svt,7,1.2,165900000,4.252020,175,1831.117353,0.0307912,5.7413e-05
svt,7,1.2,170900000,4.098922,175,1831.117353,0.0316933,5.7413e-05
svt,7,1.2,176000000,3.940206,175,1831.117353,0.0326301,5.7413e-05
svt,7,1.2,181000000,3.807935,175,1831.117353,0.0335375,5.7413e-05
svt,7,1.2,186000000,3.677619,175,1831.117353,0.034467,5.7413e-05
svt,7,1.2,191000000,3.544822,175,1831.117353,0.0353817,5.7413e-05
svt,7,1.2,196100000,3.433753,175,1831.117353,0.0362778,5.7413e-05
svt,7,1.2,201100000,3.321944,175,1831.117353,0.0372335,5.7413e-05
svt,7,1.2,206100000,3.214268,175,1831.117353,0.03817,5.7413e-05
svt,7,1.2,211100000,3.104672,175,1831.117353,0.039124,5.7413e-05
svt,7,1.2,216200000,3.002831,175,1831.117353,0.039999,5.7413e-05
svt,7,1.2,221200000,2.902790,175,1831.117353,0.040881,5.7413e-05
svt,7,1.2,226200000,2.811831,175,1831.117353,0.041855,5.7413e-05
svt,7,1.2,231200000,2.725226,175,1831.117353,0.042725,5.7413e-05
svt,7,1.2,236300000,2.629199,175,1831.117353,0.043626,5.7413e-05
svt,7,1.2,241300000,2.531490,175,1831.117353,0.04453,5.7413e-05
svt,7,1.2,246300000,2.462667,175,1831.117353,0.04548,5.7413e-05
svt,7,1.2,251300000,2.375015,175,1831.117353,0.046366,5.7413e-05
svt,7,1.2,256400000,2.301050,175,1831.117353,0.047374,5.7413e-05
svt,7,1.2,261400000,2.218036,175,1831.117353,0.048194,5.7413e-05
svt,7,1.2,266400000,2.144784,175,1831.117353,0.049137,5.7413e-05
svt,7,1.2,271400000,2.073906,175,1831.117353,0.050069,5.7413e-05
svt,7,1.2,276500000,2.008495,175,1831.117353,0.051025,5.7413e-05
svt,7,1.2,281500000,1.934970,175,1831.117353,0.051908,5.7413e-05
svt,7,1.2,286500000,1.885670,175,1831.117353,0.052871,5.7413e-05
svt,7,1.2,291500000,1.825996,175,1831.117353,0.053758,5.7413e-05
svt,7,1.2,296600000,1.772368,175,1831.117353,0.054695,5.7413e-05
svt,7,1.2,301600000,1.705023,175,1831.117353,0.055612,5.7413e-05
svt,7,1.2,306600000,1.656030,175,1831.117353,0.056579,5.7413e-05
svt,7,1.2,311600000,1.602413,175,1831.117353,0.057452,5.7413e-05
svt,7,1.2,316700000,1.552861,175,1831.117353,0.058384,5.7413e-05
svt,7,1.2,321700000,1.496428,175,1831.117353,0.059303,5.7413e-05
svt,7,1.2,326700000,1.477636,175,1831.117353,0.060187,5.7413e-05
svt,7,1.2,331700000,1.418356,175,1831.117353,0.061181,5.7413e-05
svt,7,1.2,336700000,1.374120,175,1831.117353,0.061994,5.7413e-05
svt,7,1.2,341800000,1.335567,175,1831.117353,0.063195,5.7413e-05
svt,7,1.2,346800000,1.297370,175,1831.117353,0.064099,5.7413e-05
svt,7,1.2,351800000,1.262603,175,1831.117353,0.064995,5.7413e-05
svt,7,1.2,356800000,1.217023,175,1831.117353,0.065788,5.7413e-05
svt,7,1.2,361900000,1.151989,175,1831.117353,0.06705,5.7413e-05
svt,7,1.2,366900000,1.128402,175,1831.117353,0.067342,5.7413e-05
svt,7,1.2,371900000,1.085817,175,1831.117353,0.068485,5.7413e-05
svt,7,1.2,376900000,1.061942,175,1831.117353,0.069254,5.7413e-05
svt,7,1.2,382000000,1.034153,175,1831.117353,0.070549,5.7413e-05
svt,7,1.2,387000000,0.995762,175,1831.117353,0.071462,5.7413e-05
svt,7,1.2,392000000,0.958779,175,1831.117353,0.072364,5.7413e-05
svt,7,1.2,397000000,0.932185,175,1831.117353,0.073116,5.7413e-05
svt,7,1.2,402100000,0.900944,175,1831.117353,0.07432,5.7413e-05
svt,7,1.2,407100000,0.832792,175,1831.117353,0.075181,5.7413e-05
svt,7,1.2,412100000,0.841159,175,1831.117353,0.075755,5.7413e-05
svt,7,1.2,417100000,0.813244,175,1831.117353,0.076588,5.7413e-05
svt,7,1.2,422200000,0.775681,175,1831.117353,0.07782,5.7413e-05
svt,7,1.2,427200000,0.759555,175,1831.117353,0.07853,5.7413e-05
svt,7,1.2,432200000,0.734160,175,1831.117353,0.079493,5.7413e-05
svt,7,1.2,437200000,0.676197,175,1831.117353,0.080441,5.7413e-05
svt,7,1.2,442300000,0.650363,175,1831.117353,0.081385,5.7413e-05
svt,7,1.2,447300000,0.640700,175,1831.117353,0.082378,5.7413e-05
svt,7,1.2,452300000,0.601261,175,1831.117353,0.083459,5.7413e-05
svt,7,1.2,457300000,0.598575,175,1831.117353,0.08399,5.7413e-05
svt,7,1.2,462400000,0.573634,175,1831.117353,0.085251,5.7413e-05
svt,7,1.2,467400000,0.554000,175,1831.117353,0.085868,5.7413e-05
svt,7,1.2,472400000,0.541690,175,1831.117353,0.086816,5.7413e-05
svt,7,1.2,477400000,0.507687,175,1831.117353,0.087589,5.7413e-05
svt,7,1.2,482500000,0.459449,175,1831.117353,0.08875,5.7413e-05
svt,7,1.2,487500000,0.459824,175,1831.117353,0.089238,5.7413e-05
svt,7,1.2,492500000,0.432065,175,1831.117353,0.090572,5.7413e-05
svt,7,1.2,497500000,0.432093,175,1831.117353,0.091207,5.7413e-05
svt,7,1.2,502600000,0.385424,175,1831.117353,0.092747,5.7413e-05
svt,7,1.2,507600000,0.380666,175,1831.117353,0.09337,5.7413e-05
svt,7,1.2,512600000,0.359207,175,1831.117353,0.094656,5.7413e-05
svt,7,1.2,517600000,0.346618,175,1831.117353,0.095549,5.7413e-05
svt,7,1.2,522700000,0.320465,175,1831.117353,0.096018,5.7413e-05
svt,7,1.2,527700000,0.341635,175,1831.117353,0.096632,5.7413e-05
svt,7,1.2,532700000,0.313717,175,1831.117353,0.09822,5.7413e-05
svt,7,1.2,537700000,0.310607,175,1831.117353,0.098837,5.7413e-05
svt,7,1.2,542800000,0.319143,179,1878.644552,0.101542,6.0487e-05
svt,7,1.2,547800000,0.268123,175,1836.398153,0.10111,5.7565e-05
svt,7,1.2,552800000,0.252320,175,1836.398153,0.103544,5.7559e-05
svt,7,1.2,557800000,0.241441,175,1836.398153,0.103196,5.7565e-05
svt,7,1.2,562900000,0.218095,176,1839.038553,0.104736,5.791e-05
svt,7,1.2,567900000,0.274899,178,1852.240553,0.104028,5.8279e-05
svt,7,1.2,572900000,0.263514,180,1860.161753,0.105252,5.8475e-05
svt,7,1.2,577900000,0.279346,180,1881.284952,0.113988,5.9866e-05
svt,7,1.2,583000000,0.251749,182,1886.565752,0.107199,6.0801e-05
svt,7,1.2,588000000,0.222226,180,1878.644552,0.107591,6.0605e-05
svt,7,1.2,593000000,0.248948,181,1887.885952,0.108928,6.0849e-05
svt,7,1.2,598000000,0.255295,184,1901.087952,0.109577,6.0063e-05
svt,7,1.2,603100000,0.246530,184,1911.649551,0.118827,6.0926e-05
svt,7,1.2,608100000,0.222588,182,1893.166752,0.112265,6.0505e-05
svt,7,1.2,613100000,0.245018,182,1898.447552,0.113391,6.0509e-05
svt,7,1.2,618100000,0.242114,182,1905.048552,0.114768,6.0992e-05
svt,7,1.2,623200000,0.211887,182,1906.368753,0.118232,6.1164e-05
svt,7,1.2,628200000,0.258323,185,1955.216150,0.125087,6.3241e-05
svt,7,1.2,633200000,0.207856,181,1906.368752,0.117622,6.1805e-05
svt,7,1.2,638200000,0.205732,180,1924.851551,0.125936,6.2551e-05
svt,7,1.2,643300000,0.205836,181,1943.334351,0.12645,6.3656e-05
svt,7,1.2,648300000,0.171749,180,1936.733351,0.122353,6.2937e-05
svt,7,1.2,653300000,0.193609,179,1960.496950,0.137596,6.4924e-05
svt,7,1.2,658300000,0.173381,182,1967.097952,0.133505,6.3692e-05
svt,7,1.2,663400000,0.205175,180,2009.344349,0.141059,6.7181e-05
svt,7,1.2,668400000,0.207894,181,2052.910950,0.148673,7.0193e-05
svt,7,1.2,673400000,0.177305,180,1963.137350,0.132004,6.4848e-05
svt,7,1.2,678400000,0.175984,182,1998.782749,0.141023,6.6933e-05
svt,7,1.2,683400000,0.170876,179,2022.546349,0.138467,6.9588e-05
svt,7,1.2,688500000,0.162224,182,1986.900949,0.130884,6.6011e-05
svt,7,1.2,693500000,0.185628,180,2055.551348,0.146707,7.0202e-05
svt,7,1.2,698500000,0.165647,182,2026.506948,0.133232,6.74e-05
svt,7,1.2,703500000,0.178590,180,2161.167347,0.161055,7.778e-05
svt,7,1.2,708600000,0.168576,181,2179.650148,0.16256,7.4371e-05
svt,7,1.2,713600000,0.158570,181,2191.531946,0.154329,7.8916e-05
svt,7,1.2,718600000,0.186747,184,2158.526949,0.147475,7.6354e-05
svt,7,1.2,723600000,0.180671,182,2188.891548,0.155722,7.603e-05
svt,7,1.2,728700000,0.142153,181,2158.526947,0.162404,7.6111e-05
svt,7,1.2,733700000,0.183324,183,2240.379347,0.162051,8.0624e-05
svt,7,1.2,738700000,0.144817,183,2262.822746,0.168253,8.1453e-05
svt,7,1.2,743700000,0.161734,183,2223.216745,0.161778,8.1081e-05
svt,7,1.2,748800000,0.171019,184,2066.112947,0.140539,7.0519e-05
svt,7,1.2,753800000,0.162035,187,2204.733946,0.159313,7.8565e-05
svt,7,1.2,758800000,0.159838,192,2235.098545,0.160228,7.9787e-05
svt,7,1.2,763800000,0.116889,183,2265.463144,0.172875,8.1172e-05
svt,7,1.2,768900000,0.155109,189,2500.458744,0.164482,9.726e-05
svt,7,1.2,773900000,0.140251,189,2385.601345,0.169522,9.042e-05
svt,7,1.2,778900000,0.116671,191,2459.532545,0.188705,9.153e-05
svt,7,1.2,783900000,0.154865,186,2299.788342,0.166733,8.4371e-05
svt,7,1.2,789000000,0.142129,192,2246.980345,0.171584,7.9456e-05
svt,7,1.2,794000000,0.145384,206,2508.379942,0.174295,9.5313e-05
svt,7,1.2,799000000,0.117876,193,2311.670145,0.172622,8.5427e-05
svt,7,1.2,804000000,0.144525,204,2456.892143,0.164859,8.9392e-05
svt,7,1.2,809100000,0.126948,202,2565.148539,0.191155,9.3666e-05
svt,7,1.2,814100000,0.117012,203,2228.497543,0.161332,7.894e-05
svt,7,1.2,819100000,0.124993,197,2244.339945,0.16987,8.0744e-05
svt,7,1.2,824100000,0.112834,185,2124.201748,0.170666,6.7898e-05
svt,7,1.2,829200000,0.135019,189,2087.236147,0.171779,6.863e-05
svt,7,1.2,834200000,0.106118,196,2290.546947,0.163076,7.5908e-05
svt,7,1.2,839200000,0.105980,194,2335.433743,0.18499,7.9613e-05
svt,7,1.2,844200000,0.106081,192,2162.487547,0.163964,6.9592e-05
svt,7,1.2,849300000,0.118829,197,2343.354942,0.176504,7.8974e-05
svt,7,1.2,854300000,0.116311,190,2410.685146,0.184638,8.2099e-05
svt,7,1.2,859300000,0.130652,195,2357.877144,0.188122,7.8705e-05
svt,7,1.2,864300000,0.093055,201,2529.503141,0.199409,8.9992e-05
svt,7,1.2,869400000,0.112324,204,2496.498138,0.199361,8.8445e-05
svt,7,1.2,874400000,0.138868,202,2409.364941,0.176676,8.2645e-05
svt,7,1.2,879400000,0.100403,196,2352.596346,0.187829,8.18e-05
svt,7,1.2,884400000,0.123119,213,2493.857740,0.188067,8.6534e-05
svt,7,1.2,889500000,0.116653,196,2475.374943,0.185648,8.7893e-05
svt,7,1.2,894500000,0.125972,201,2351.276142,0.184643,8.4129e-05
svt,7,1.2,899500000,0.123005,200,2509.700142,0.199807,8.9801e-05
svt,7,1.2,904500000,0.108942,199,2627.197937,0.203014,9.5456e-05
svt,7,1.2,909600000,0.098522,202,2608.715141,0.189618,9.7732e-05
svt,7,1.2,914600000,0.104409,200,2389.561943,0.194093,8.5505e-05
svt,7,1.2,919600000,0.113510,201,2495.177937,0.190882,8.995e-05
svt,7,1.2,924600000,0.088130,211,2616.636339,0.206464,9.8011e-05
svt,7,1.2,929700000,0.109993,203,2641.720137,0.196971,9.9337e-05
svt,7,1.2,934700000,0.095505,220,2950.646935,0.2245,0.00011122
svt,7,1.2,939700000,0.100332,212,2878.035938,0.208389,0.00010981
svt,7,1.2,944700000,0.102832,195,2645.680737,0.210604,0.00010064
svt,7,1.2,949800000,0.063207,195,2499.138542,0.202065,9.1632e-05
svt,7,1.2,954800000,0.112283,204,2871.434937,0.224968,0.00011335
svt,7,1.2,959800000,0.098602,207,2772.419937,0.225565,0.00010612
svt,7,1.2,964800000,0.060380,229,3292.578732,0.255034,0.00013051
svt,7,1.2,969900000,0.077805,201,2617.956539,0.214465,9.5853e-05
svt,7,1.2,974900000,0.037463,199,2756.577536,0.218284,0.0001118
svt,7,1.2,979900000,0.079943,212,3130.194139,0.245277,0.00012452
svt,7,1.2,984900000,0.090678,218,3139.435526,0.244586,0.00012551
svt,7,1.2,990000000,0.080560,215,2990.252934,0.225535,0.00011816
svt,7,1.2,995000000,0.080548,216,2757.897734,0.232369,0.00010292
svt,7,1.2,1000000000,0.094776,215,3089.267937,0.246387,0.00012723
svt,7,0.8,100000,8915.197266,233,4435.871952,4.68529e-05,9.7949e-05
svt,7,0.8,5100000,172.420944,193,1934.092951,0.00046556,2.5047e-05
svt,7,0.8,10100000,85.709068,193,1934.092951,0.00090671,2.5047e-05
svt,7,0.8,15200000,56.098698,193,1934.092951,0.00136413,2.5047e-05
svt,7,0.8,20200000,41.304733,176,1844.319353,0.00159211,2.3528e-05
svt,7,0.8,25200000,32.628021,176,1844.319353,0.00197897,2.3528e-05
svt,7,0.8,30200000,26.814089,176,1844.319353,0.00236405,2.3528e-05
svt,7,0.8,35300000,22.593811,176,1844.319353,0.00275985,2.3528e-05
svt,7,0.8,40300000,19.476810,176,1844.319353,0.00314747,2.3528e-05
svt,7,0.8,45300000,17.062477,176,1844.319353,0.00353963,2.3528e-05
svt,7,0.8,50300000,15.106718,176,1844.319353,0.0039278,2.3528e-05
svt,7,0.8,55400000,13.550774,176,1844.319353,0.0043144,2.3528e-05
svt,7,0.8,60400000,12.237953,176,1844.319353,0.0047036,2.3528e-05
svt,7,0.8,65400000,11.132681,176,1844.319353,0.0050877,2.3528e-05
svt,7,0.8,70400000,10.163689,176,1844.319353,0.0054788,2.3528e-05
svt,7,0.8,75500000,9.320814,176,1844.319353,0.0058778,2.3528e-05
svt,7,0.8,80500000,8.615143,176,1844.319353,0.0062646,2.3528e-05
svt,7,0.8,85500000,7.952654,176,1844.319353,0.0066553,2.3528e-05
svt,7,0.8,90500000,7.399975,176,1844.319353,0.0070397,2.3528e-05
svt,7,0.8,95600000,6.867950,176,1844.319353,0.0074368,2.3528e-05
svt,7,0.8,100600000,6.423240,176,1844.319353,0.0078275,2.3528e-05
svt,7,0.8,105600000,6.014650,176,1844.319353,0.0082101,2.3528e-05
svt,7,0.8,110600000,5.668717,176,1844.319353,0.0085916,2.3528e-05
svt,7,0.8,115700000,5.289624,176,1844.319353,0.008996,2.3528e-05
svt,7,0.8,120700000,4.955818,176,1844.319353,0.0093847,2.3528e-05
svt,7,0.8,125700000,4.611283,176,1844.319353,0.0097802,2.3528e-05
svt,7,0.8,130700000,4.300564,176,1844.319353,0.0101679,2.3528e-05
svt,7,0.8,135800000,4.037970,176,1844.319353,0.010556,2.3528e-05
svt,7,0.8,140800000,3.774679,176,1844.319353,0.0109629,2.3528e-05
svt,7,0.8,145800000,3.523175,176,1844.319353,0.0113368,2.3528e-05
svt,7,0.8,150800000,3.304354,176,1844.319353,0.0117177,2.3528e-05
svt,7,0.8,155900000,3.099283,176,1844.319353,0.0121116,2.3528e-05
svt,7,0.8,160900000,2.869242,176,1844.319353,0.012515,2.3528e-05
svt,7,0.8,165900000,2.726945,176,1844.319353,0.012892,2.3528e-05
svt,7,0.8,170900000,2.545135,176,1844.319353,0.0133081,2.3528e-05
svt,7,0.8,176000000,2.384862,176,1844.319353,0.0137608,2.3528e-05
svt,7,0.8,181000000,2.196449,176,1844.319353,0.0141083,2.3528e-05
svt,7,0.8,186000000,2.059342,176,1844.319353,0.0144927,2.3528e-05
svt,7,0.8,191000000,1.882427,176,1844.319353,0.0149333,2.3528e-05
svt,7,0.8,196100000,1.781724,176,1844.319353,0.0153172,2.3528e-05
svt,7,0.8,201100000,1.684240,176,1844.319353,0.0156232,2.3528e-05
svt,7,0.8,206100000,1.542073,176,1844.319353,0.0161328,2.3528e-05
svt,7,0.8,211100000,1.433966,176,1844.319353,0.0164525,2.3528e-05
svt,7,0.8,216200000,1.306124,176,1844.319353,0.0168547,2.3528e-05
svt,7,0.8,221200000,1.200898,176,1844.319353,0.0171733,2.3528e-05
svt,7,0.8,226200000,1.118158,176,1844.319353,0.0176251,2.3528e-05
svt,7,0.8,231200000,1.022784,176,1844.319353,0.0180556,2.3528e-05
svt,7,0.8,236300000,0.937039,176,1844.319353,0.0184466,2.3528e-05
svt,7,0.8,241300000,0.865657,176,1844.319353,0.0188151,2.3528e-05
svt,7,0.8,246300000,0.753001,176,1844.319353,0.0192249,2.3528e-05
svt,7,0.8,251300000,0.672493,176,1844.319353,0.0195504,2.3528e-05
svt,7,0.8,256400000,0.606312,176,1849.600153,0.0200262,2.3605e-05
svt,7,0.8,261400000,0.563382,177,1879.964752,0.0202937,2.4254e-05
svt,7,0.8,266400000,0.486760,178,1891.846552,0.0208766,2.5129e-05
svt,7,0.8,271400000,0.437155,179,1894.486952,0.0212274,2.5136e-05
svt,7,0.8,276500000,0.494776,180,1893.166752,0.0227593,2.4764e-05
svt,7,0.8,281500000,0.577809,181,1938.053551,0.0233187,2.6119e-05
svt,7,0.8,286500000,0.501255,183,1923.531351,0.0235493,2.5225e-05
svt,7,0.8,291500000,0.340197,181,1890.526352,0.0224931,2.471e-05
svt,7,0.8,296600000,0.296011,180,1915.610151,0.0241281,2.5067e-05
svt,7,0.8,301600000,0.362822,184,1992.181749,0.0253569,2.7534e-05
svt,7,0.8,306600000,0.276700,182,1945.974751,0.0253632,2.5728e-05
svt,7,0.8,311600000,0.294460,182,1957.856550,0.026025,2.5809e-05
svt,7,0.8,316700000,0.354549,181,1971.058552,0.027729,2.6417e-05
svt,7,0.8,321700000,0.290999,183,1959.176750,0.0266495,2.6163e-05
svt,7,0.8,326700000,0.189708,182,2101.758348,0.0307545,2.9442e-05
svt,7,0.8,331700000,0.337817,183,2058.191750,0.028385,2.8503e-05
svt,7,0.8,336700000,0.323972,187,2044.989748,0.0270143,2.8254e-05
svt,7,0.8,341800000,0.253841,184,2092.516947,0.0306142,3.0263e-05
svt,7,0.8,346800000,0.288468,186,2121.561346,0.028282,3.105e-05
svt,7,0.8,351800000,0.270433,188,2150.605745,0.0307335,3.116e-05
svt,7,0.8,356800000,0.268951,190,2177.009747,0.0310082,3.1118e-05
svt,7,0.8,361900000,0.240575,191,2281.305544,0.031407,3.4874e-05
svt,7,0.8,366900000,0.279493,195,2299.788343,0.036019,3.4483e-05
svt,7,0.8,371900000,0.284672,193,2236.418745,0.032625,3.2973e-05
svt,7,0.8,376900000,0.236741,214,2680.005938,0.038375,4.4196e-05
svt,7,0.8,382000000,0.223715,201,2388.241741,0.0353254,3.4969e-05
svt,7,0.8,387000000,0.237057,199,2474.054739,0.037244,3.8375e-05
svt,7,0.8,392000000,0.217140,216,2504.419338,0.035103,3.8895e-05
svt,7,0.8,397000000,0.233731,205,2554.586939,0.038358,3.9072e-05
svt,7,0.8,402100000,0.243452,214,2468.773937,0.035038,3.7017e-05
svt,7,0.8,407100000,0.184520,224,2916.321735,0.047075,4.5449e-05
svt,7,0.8,412100000,0.229402,202,2367.118542,0.034412,3.3655e-05
svt,7,0.8,417100000,0.200516,220,2798.823938,0.040205,4.4142e-05
svt,7,0.8,422200000,0.245026,208,2273.384342,0.038308,3.1019e-05
svt,7,0.8,427200000,0.252015,197,2278.665142,0.038605,3.1871e-05
svt,7,0.8,432200000,0.237972,212,2430.488138,0.037545,3.513e-05
svt,7,0.8,437200000,0.203458,210,2732.813934,0.039735,4.3171e-05
svt,7,0.8,442300000,0.146469,234,3219.967724,0.049443,5.3479e-05
svt,7,0.8,447300000,0.207204,223,3103.790127,0.047036,5.0793e-05
svt,7,0.8,452300000,0.223807,220,2805.424934,0.041148,4.2482e-05
svt,7,0.8,457300000,0.175728,210,2757.897736,0.042311,4.4061e-05
svt,7,0.8,462400000,0.202211,196,2522.902138,0.042544,3.7535e-05
svt,7,0.8,467400000,0.057415,219,2930.843929,0.046572,4.7106e-05
svt,7,0.8,472400000,0.139589,239,3324.263529,0.049245,5.7271e-05
svt,7,0.8,477400000,0.163850,210,2870.114735,0.046161,4.6187e-05
svt,7,0.8,482500000,0.187653,230,3375.751333,0.049444,5.4828e-05
svt,7,0.8,487500000,0.151056,240,3798.215321,0.056356,6.654e-05
svt,7,0.8,492500000,0.106563,248,3705.801325,0.058751,6.2443e-05
svt,7,0.8,497500000,0.190969,228,3383.672533,0.050135,5.804e-05
svt,7,0.8,502600000,0.148178,238,3509.091528,0.056898,6.4617e-05
svt,7,0.8,507600000,0.161422,244,3575.101528,0.053211,6.2901e-05
svt,7,0.8,512600000,0.150357,238,3952.678738,0.058495,7.3415e-05
svt,7,0.8,517600000,-0.010988,249,3957.959515,0.064457,7.1875e-05
svt,7,0.8,522700000,0.120148,265,4323.654924,0.062767,8.2393e-05
svt,7,0.8,527700000,0.040402,268,4767.242113,0.067027,9.3514e-05
svt,7,0.8,532700000,0.052287,261,4220.679312,0.064525,7.7945e-05
svt,7,0.8,537700000,0.025465,266,4566.571728,0.062728,8.5505e-05
svt,7,0.8,542800000,0.013938,267,4590.335320,0.071048,8.3051e-05
svt,7,0.8,547800000,0.021809,261,3897.230316,0.063455,6.7765e-05
svt,7,0.8,552800000,0.008800,273,4364.581116,0.074803,8.041e-05
svt,7,0.8,557800000,-0.001364,275,4748.759314,0.072335,8.7001e-05
svt,7,0.8,562900000,-0.025717,298,5128.976904,0.074046,9.4591e-05
svt,7,0.8,567900000,-0.016544,325,5518.435894,0.082814,0.00010504
svt,7,0.8,572900000,0.002058,308,5185.745501,0.080461,0.00010101
svt,7,0.8,577900000,-0.066302,273,4509.803108,0.073314,8.2577e-05
svt,7,0.8,583000000,-0.149220,286,4674.828104,0.077897,8.5096e-05
svt,7,0.8,588000000,-0.041964,279,4558.650505,0.072941,8.3371e-05
svt,7,0.8,593000000,-0.073601,277,4460.955711,0.074581,7.8611e-05
svt,7,0.8,598000000,-0.097466,303,5212.149498,0.086937,0.00010124
svt,7,0.8,603100000,-0.137357,299,4788.365294,0.079384,9.0122e-05
svt,7,0.8,608100000,-0.127203,289,4721.035099,0.078905,8.7305e-05
svt,7,0.8,613100000,-0.127752,284,4608.818106,0.078678,8.666e-05
svt,7,0.8,618100000,-0.172972,296,4830.611698,0.077973,9.0876e-05
svt,7,0.8,623200000,-0.152554,292,5220.070694,0.084147,0.00010471
svt,7,0.8,628200000,-0.166084,292,4707.833096,0.084161,9.0785e-05
svt,7,0.8,633200000,-0.145711,284,4842.493500,0.083299,9.4468e-05
svt,7,0.8,638200000,-0.189024,287,4652.384706,0.077615,8.6151e-05
svt,7,0.8,643300000,-0.217081,293,5011.479111,0.088479,9.1382e-05
svt,7,0.8,648300000,-0.225321,286,4768.562304,0.08775,8.9338e-05
svt,7,0.8,653300000,-0.278471,286,4798.926905,0.093635,9.3367e-05
svt,7,0.8,658300000,-0.266066,288,4691.990705,0.086424,8.5991e-05
svt,7,0.8,663400000,-0.266865,281,4740.838097,0.088384,8.925e-05
svt,7,0.8,668400000,-0.223110,272,4515.083900,0.084672,8.5124e-05
svt,7,0.8,673400000,-0.292453,286,4331.576109,0.088228,7.6887e-05
svt,7,0.8,678400000,-0.341532,280,4335.536703,0.091815,8.0147e-05
svt,7,0.8,683400000,-0.414484,278,4517.724306,0.093712,8.212e-05
svt,7,0.8,688500000,-0.295694,290,4874.178295,0.097311,9.297e-05
svt,7,0.8,693500000,-0.273022,285,4813.449091,0.095379,9.0629e-05
svt,7,0.8,698500000,-0.437612,273,4651.064516,0.096391,8.2642e-05
svt,7,0.8,703500000,-0.437375,295,5148.779907,0.102044,9.4575e-05
svt,7,0.8,708600000,-0.486107,264,4046.412907,0.090297,6.9638e-05
svt,7,0.8,713600000,-0.317979,304,4908.503489,0.099645,9.3252e-05
svt,7,0.8,718600000,-0.366039,288,4831.931896,0.097931,9.1702e-05
svt,7,0.8,723600000,-0.511426,270,4656.345310,0.103868,8.219e-05
svt,7,0.8,728700000,-0.492024,280,4211.437904,0.089142,7.3502e-05
svt,7,0.8,733700000,-0.408690,264,4185.033907,0.090156,7.5924e-05
svt,7,0.8,738700000,-0.399088,284,4655.025101,0.096094,8.8989e-05
svt,7,0.8,743700000,-0.453162,279,4565.251505,0.097466,8.591e-05
svt,7,0.8,748800000,-0.391513,283,4390.985102,0.095482,8.1036e-05
svt,7,0.8,753800000,-0.432461,285,4371.182100,0.093489,7.5855e-05
svt,7,0.8,758800000,-0.398821,273,3755.968910,0.091015,6.6299e-05
svt,7,0.8,763800000,-0.517991,287,4260.285303,0.10224,7.5241e-05
svt,7,0.8,768900000,-0.482405,285,4314.413496,0.103387,7.4891e-05
svt,7,0.8,773900000,-0.470303,266,4313.093309,0.097177,8.0295e-05
svt,7,0.8,778900000,-0.510135,271,4146.748100,0.096227,7.3461e-05
svt,7,0.8,783900000,-0.449535,283,4277.447908,0.100177,7.6499e-05
svt,7,0.8,789000000,-0.486694,271,4356.659897,0.098961,7.8948e-05
svt,7,0.8,794000000,-0.521006,271,4763.281504,0.103677,8.9127e-05
svt,7,0.8,799000000,-0.657436,280,4401.546705,0.111431,8.3856e-05
