Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,698500000,0.125319,757,14105.016453,2.8825,0.000505431
svt,7,1.2,703500000,0.077226,755,14031.085257,2.8689,0.000502169
svt,7,1.2,708600000,0.099479,760,14189.509253,2.9362,0.00051299
svt,7,1.2,713600000,0.082298,747,14141.982061,2.8883,0.00050447
svt,7,1.2,718600000,0.084458,747,14207.992060,2.9646,0.000511763
svt,7,1.2,723600000,0.137644,748,14174.987057,2.9661,0.000509318
svt,7,1.2,728700000,0.095611,777,14501.076450,3.0177,0.00052944
svt,7,1.2,733700000,0.077526,771,14759.835648,3.1727,0.00054239
svt,7,1.2,738700000,0.098662,766,14172.346651,3.078901,0.0005142098
svt,7,1.2,743700000,0.093858,759,14366.416054,3.132068,0.000527051
svt,7,1.2,748800000,0.061413,772,14508.997652,3.0971,0.000528462
svt,7,1.2,753800000,0.092668,776,14402.061453,3.176,0.0005257048
svt,7,1.2,758800000,0.089479,769,14765.116455,3.1781,0.000544753
svt,7,1.2,763800000,0.094206,760,14394.140255,3.2053,0.0005240765
svt,7,1.2,768900000,0.084913,777,14737.392248,3.1969,0.000539781
svt,7,1.2,773900000,0.059874,776,14751.914455,3.2727,0.000540468
svt,7,1.2,778900000,0.081320,758,14792.840647,3.3435,0.0005512193
svt,7,1.2,783900000,0.092640,769,14746.633659,3.2719,0.000542431
svt,7,1.2,789000000,0.078970,789,15179.659246,3.39,0.000567204
svt,7,1.2,794000000,0.061442,785,15019.915049,3.3661,0.00055335
svt,7,1.2,799000000,0.071049,780,15117.609844,3.3923,0.00056559
svt,7,1.2,804000000,0.053060,799,15318.280243,3.4452,0.00057234
svt,7,1.2,809100000,0.091125,793,15554.596046,3.5013,0.000585221
svt,7,1.2,814100000,0.088480,775,15117.609846,3.4295,0.000572045
svt,7,1.2,819100000,0.093641,775,15273.393448,3.4817,0.0005747289
svt,7,1.2,824100000,0.085377,797,15569.118246,3.5895,0.0005921804
svt,7,1.2,829200000,0.056117,778,15541.394041,3.5819,0.000590734
svt,7,1.2,834200000,0.066852,783,15435.778036,3.727633,0.0005905747
svt,7,1.2,839200000,0.063085,788,15578.359640,3.6535,0.0005928005
svt,7,1.2,844200000,0.063076,796,15681.335234,3.7189,0.00059438
svt,7,1.2,849300000,0.085052,779,15726.222029,3.7184,0.000597824
svt,7,1.2,854300000,0.087814,788,15433.137629,3.6656,0.000584724
svt,7,1.2,859300000,0.078446,799,16135.484049,3.6816,0.000620555
svt,7,1.2,864300000,0.089617,862,15570.438427,3.4761,0.000583638
svt,7,1.2,869400000,0.067771,848,15683.975630,3.5648,0.00059107
svt,7,1.2,874400000,0.074958,860,16239.779827,3.607,0.000619631
svt,7,1.2,879400000,0.067595,817,15204.743034,3.4913,0.0005666335
svt,7,1.2,884400000,0.061422,852,15709.059429,3.671977,0.0005976179
svt,7,1.2,889500000,0.050935,822,15299.797436,3.6217,0.000570131
svt,7,1.2,894500000,0.083955,853,15920.291431,3.6824,0.0006103205
svt,7,1.2,899500000,0.073717,845,15410.694237,3.7353,0.000582328
svt,7,1.2,904500000,0.064840,849,16136.804249,3.7377,0.0006189618
svt,7,1.2,909600000,0.082733,842,16177.730427,3.7358,0.000612727
svt,7,1.2,914600000,0.072284,858,15298.477232,3.6882,0.00056158
svt,7,1.2,919600000,0.019292,856,16460.253229,3.7643,0.00062494
svt,7,1.2,924600000,0.069456,862,16407.445225,3.8048,0.0006245315
svt,7,1.2,929700000,0.069999,868,16305.789829,3.567,0.00061
svt,7,1.2,934700000,0.062451,856,16080.035624,3.6088,0.0006129031
svt,7,1.2,939700000,0.051609,861,16011.385225,3.7553,0.0006068506
svt,7,1.2,944700000,0.064632,890,16963.249437,3.9335,0.000645205
svt,7,1.2,949800000,0.062774,890,16961.929214,3.9777,0.0006550364
svt,7,1.2,954800000,0.063982,908,17347.427631,4.0123,0.000666629
svt,7,1.2,959800000,0.055255,898,17244.452017,4.0348,0.000666109
svt,7,1.2,964800000,0.043086,891,16802.185009,4.0789,0.0006429015
svt,7,1.2,969900000,0.061302,901,16468.174404,3.9945,0.000620893
svt,7,1.2,974900000,0.050506,927,17001.535213,4.0889,0.000652012
svt,7,1.2,979900000,0.070510,888,16621.317617,3.9879,0.0006330253
svt,7,1.2,984900000,0.055612,898,16874.796011,3.9331,0.000644625
svt,7,1.2,990000000,0.052178,923,17392.314417,3.9772,0.000674585
svt,7,1.2,995000000,0.060692,918,17236.530807,4.1751,0.000656863
svt,7,1.2,1000000000,0.049114,913,17278.777216,4.1828,0.000666712
svt,7,0.8,100000,8933.930664,803,17344.787323,0.0002343334,0.0003148983
svt,7,0.8,5100000,171.898819,771,13348.541862,0.00819385,0.0001994175
svt,7,0.8,10100000,85.106224,770,13340.620663,0.01616707,0.0001993499
svt,7,0.8,15200000,55.261784,774,13446.236660,0.0241034,0.0001995648
svt,7,0.8,20200000,40.485939,739,13213.881466,0.0315076,0.0001965757
svt,7,0.8,25200000,31.689701,739,13176.915867,0.0392827,0.0001965704
svt,7,0.8,30200000,26.016426,739,13176.915867,0.0470237,0.0001965704
svt,7,0.8,35300000,21.793785,740,13215.201666,0.0548632,0.0001965703
svt,7,0.8,40300000,18.722980,740,13215.201666,0.0626169,0.0001965703
svt,7,0.8,45300000,16.400471,740,13215.201666,0.0704284,0.0001965703
svt,7,0.8,50300000,14.474420,740,13215.201666,0.0781963,0.0001965703
svt,7,0.8,55400000,12.743159,739,13212.561266,0.0861697,0.0001965736
svt,7,0.8,60400000,11.439434,739,13212.561266,0.0938579,0.0001965736
svt,7,0.8,65400000,10.340063,739,13212.561266,0.1015719,0.0001965736
svt,7,0.8,70400000,9.409960,739,13212.561266,0.1094295,0.0001965736
svt,7,0.8,75500000,8.709906,740,13326.098463,0.1171574,0.0001965689
svt,7,0.8,80500000,7.989708,740,13326.098463,0.1248873,0.0001965689
svt,7,0.8,85500000,7.253731,740,13326.098463,0.132804,0.0001965689
svt,7,0.8,90500000,6.652916,740,13326.098463,0.140356,0.0001965689
svt,7,0.8,95600000,6.075444,740,13326.098463,0.148213,0.0001965689
svt,7,0.8,100600000,5.596944,740,13326.098463,0.15608,0.0001965689
svt,7,0.8,105600000,5.156156,740,13326.098463,0.163788,0.0001965689
svt,7,0.8,110600000,4.270971,740,13275.930866,0.172612,0.0001965687
svt,7,0.8,115700000,3.857929,740,13275.930866,0.180411,0.0001965687
svt,7,0.8,120700000,3.543150,740,13275.930866,0.188184,0.0001965687
svt,7,0.8,125700000,3.205514,740,13275.930866,0.1963,0.0001965687
svt,7,0.8,130700000,2.961080,740,13275.930866,0.204082,0.0001965687
svt,7,0.8,135800000,2.603558,740,13275.930866,0.211855,0.0001965687
svt,7,0.8,140800000,2.438875,739,13178.236067,0.2194178,0.0001965727
svt,7,0.8,145800000,2.220373,739,13178.236067,0.2276377,0.0001965727
svt,7,0.8,150800000,2.092868,739,13178.236067,0.2353035,0.0001965727
svt,7,0.8,155900000,1.877528,739,13178.236067,0.2427287,0.0001965727
svt,7,0.8,160900000,1.654184,740,13273.290464,0.250635,0.0001965718
svt,7,0.8,165900000,1.512280,740,13273.290464,0.258532,0.0001965718
svt,7,0.8,170900000,1.429410,741,13335.339863,0.265269,0.0001965745
svt,7,0.8,176000000,1.554356,739,13219.162266,0.2748554,0.0001978699
svt,7,0.8,181000000,0.812533,740,13269.329865,0.282557,0.0001965742
svt,7,0.8,186000000,0.851654,740,13220.482466,0.290404,0.0001965723
svt,7,0.8,191000000,0.578934,740,13194.078466,0.298294,0.0001965726
svt,7,0.8,196100000,0.807640,740,13213.881466,0.306543,0.0001965647
svt,7,0.8,201100000,0.532235,739,13179.556267,0.3141071,0.0001965684
svt,7,0.8,206100000,0.824317,739,13201.999668,0.3224523,0.0001966879
svt,7,0.8,211100000,0.614500,740,13208.600668,0.330835,0.0001967603
svt,7,0.8,216200000,0.609390,742,13331.379265,0.339167,0.0001967596
svt,7,0.8,221200000,0.610615,740,13200.679468,0.346747,0.0001967567
svt,7,0.8,226200000,0.664516,741,13310.256065,0.35265,0.0001966924
svt,7,0.8,231200000,0.491295,744,13349.862062,0.362403,0.0001974668
svt,7,0.8,236300000,0.378467,742,13227.083466,0.370973,0.00019745
svt,7,0.8,241300000,0.492879,741,13327.418667,0.37523,0.0001976327
svt,7,0.8,246300000,0.342344,743,13459.438662,0.389331,0.00019948
svt,7,0.8,251300000,0.446061,742,13299.694466,0.398023,0.0001995202
svt,7,0.8,256400000,0.224207,740,13232.364267,0.401508,0.000197337
svt,7,0.8,261400000,0.378342,741,13326.098469,0.415461,0.0001987637
svt,7,0.8,266400000,0.372659,741,13360.423670,0.422997,0.0002012043
svt,7,0.8,271400000,0.270794,743,13452.837666,0.427099,0.0001995028
svt,7,0.8,276500000,0.349076,742,13646.907061,0.436723,0.000201573
svt,7,0.8,281500000,0.261235,740,13479.241665,0.450284,0.0002018879
svt,7,0.8,286500000,0.259704,740,13517.527464,0.45567,0.0002025022
svt,7,0.8,291500000,0.225206,743,13538.650663,0.461119,0.0002019922
svt,7,0.8,296600000,0.247221,744,13739.321060,0.470177,0.0002043256
svt,7,0.8,301600000,0.184501,742,13710.276663,0.481066,0.000206576
svt,7,0.8,306600000,0.176188,745,13796.089659,0.489378,0.000205611
svt,7,0.8,311600000,0.147709,744,13774.966463,0.499181,0.0002082802
svt,7,0.8,316700000,0.195491,747,13943.952061,0.506901,0.000208949
svt,7,0.8,321700000,0.242945,748,13921.508659,0.518454,0.000208453
svt,7,0.8,326700000,0.277704,748,14093.134651,0.528286,0.0002132638
svt,7,0.8,331700000,0.169656,746,13905.666260,0.537881,0.0002130243
svt,7,0.8,336700000,0.195544,746,13996.760057,0.548078,0.0002147523
svt,7,0.8,341800000,0.172454,747,14145.942661,0.559818,0.0002180067
svt,7,0.8,346800000,0.224170,758,14244.957655,0.561419,0.0002183643
svt,7,0.8,351800000,0.179837,756,14523.519848,0.576894,0.0002235596
svt,7,0.8,356800000,0.190780,762,14394.140257,0.585629,0.0002208133
svt,7,0.8,361900000,0.171191,758,14625.175255,0.592546,0.000225108
svt,7,0.8,366900000,0.219491,754,14528.800659,0.603696,0.0002271238
svt,7,0.8,371900000,0.111136,753,14619.894463,0.61677,0.0002280625
svt,7,0.8,376900000,0.186490,762,14982.949457,0.636354,0.0002365587
svt,7,0.8,382000000,0.154587,768,15128.171442,0.637252,0.0002398279
svt,7,0.8,387000000,0.096596,759,14878.653660,0.639689,0.0002351243
svt,7,0.8,392000000,0.215142,773,15125.531052,0.654211,0.0002408969
svt,7,0.8,397000000,0.160203,771,15023.875650,0.665644,0.0002373509
svt,7,0.8,402100000,0.149682,785,15500.467844,0.68246,0.0002496413
svt,7,0.8,407100000,0.159115,796,15907.089439,0.701907,0.0002630549
svt,7,0.8,412100000,0.128087,791,15963.858044,0.70402,0.0002654399
svt,7,0.8,417100000,0.052273,793,15852.961248,0.72678,0.0002646123
svt,7,0.8,422200000,0.094271,816,15690.576641,0.716628,0.0002559199
svt,7,0.8,427200000,0.102020,858,15991.582224,0.702624,0.0002615642
svt,7,0.8,432200000,0.106378,853,15529.512236,0.667265,0.0002508423
svt,7,0.8,437200000,0.100703,838,15878.045042,0.741531,0.0002593966
svt,7,0.8,442300000,0.085938,883,15864.843031,0.741047,0.0002554015
svt,7,0.8,447300000,0.169473,889,17038.500809,0.784173,0.000283684
svt,7,0.8,452300000,0.028991,853,15984.981226,0.73821,0.0002567495
svt,7,0.8,457300000,0.102734,899,16614.716631,0.777247,0.0002696821
svt,7,0.8,462400000,0.078128,893,16866.874832,0.774969,0.0002759982
svt,7,0.8,467400000,0.119644,941,17302.540815,0.760854,0.0002914236
svt,7,0.8,472400000,0.105252,903,16506.460213,0.778683,0.0002682908
svt,7,0.8,477400000,0.091494,923,17470.206217,0.752169,0.0002947526
svt,7,0.8,482500000,0.115637,902,16993.614012,0.830048,0.0002781857
svt,7,0.8,487500000,0.105719,945,18092.020405,0.858931,0.0003081972
svt,7,0.8,492500000,0.130376,946,18064.296204,0.838636,0.0003044518
svt,7,0.8,497500000,0.086318,985,18620.100393,0.84229,0.000312833
svt,7,0.8,502600000,0.059997,990,18441.873400,0.872036,0.0003134865
svt,7,0.8,507600000,0.058926,978,18254.404993,0.872943,0.0003066779
svt,7,0.8,512600000,0.035098,989,19198.347980,0.907931,0.0003300847
svt,7,0.8,517600000,0.025880,994,18869.618196,0.911259,0.0003266041
svt,7,0.8,522700000,-0.000119,986,19065.007788,0.882027,0.000325652
svt,7,0.8,527700000,0.039667,1045,20247.906975,0.950343,0.0003544951
svt,7,0.8,532700000,0.001036,983,18452.434975,0.975835,0.0003155239
svt,7,0.8,537700000,-0.010736,1029,19274.919592,1.002106,0.0003386083
svt,7,0.8,542800000,0.013168,1024,19809.600582,1.036927,0.0003460464
svt,7,0.8,547800000,-0.016785,1035,19909.935770,1.013647,0.0003453089
svt,7,0.8,552800000,0.010327,1069,19789.797564,1.034935,0.0003480819
svt,7,0.8,557800000,-0.003063,1047,20032.714382,1.005704,0.0003486652
svt,7,0.8,562900000,-0.088374,1058,19990.467968,1.055306,0.0003517019
svt,7,0.8,567900000,-0.033553,1039,20399.729973,1.081554,0.0003596042
svt,7,0.8,572900000,-0.098825,1043,20364.084589,1.014207,0.0003520786
svt,7,0.8,577900000,-0.056224,1062,20537.030787,1.057846,0.0003559251
svt,7,0.8,583000000,-0.090893,1054,19855.807581,1.059726,0.0003394299
svt,7,0.8,588000000,-0.143076,1030,19668.339184,1.068031,0.0003386747
svt,7,0.8,593000000,-0.112155,1059,20708.656755,1.10869,0.000355605
svt,7,0.8,598000000,-0.132409,1055,20220.182758,1.087023,0.0003534055
svt,7,0.8,603100000,-0.089146,1051,20709.976961,1.105452,0.0003593989
svt,7,0.8,608100000,-0.139527,1006,19969.344769,1.060281,0.000341896
svt,7,0.8,613100000,-0.163602,984,19149.500565,1.086814,0.0003260398
svt,7,0.8,618100000,-0.217617,993,19496.713169,1.039386,0.0003341083
svt,7,0.8,623200000,-0.129838,1026,19969.344765,1.121948,0.0003448578
svt,7,0.8,628200000,-0.260657,1048,20576.636768,1.133329,0.0003578222
svt,7,0.8,633200000,-0.253076,1020,20494.784361,1.127236,0.0003575067
svt,7,0.8,638200000,-0.236209,1082,20629.444744,1.108983,0.0003599611
svt,7,0.8,643300000,-0.249074,996,20067.039566,1.1126,0.000342855
svt,7,0.8,648300000,-0.297420,1036,19759.432961,1.117299,0.0003448417
svt,7,0.8,653300000,-0.284716,1040,19945.581161,1.149941,0.0003472243
svt,7,0.8,658300000,-0.278243,1025,20633.405365,1.1799,0.000361661
svt,7,0.8,663400000,-0.326097,1015,19850.526785,1.163153,0.0003397082
svt,7,0.8,668400000,-0.304675,1011,20680.932564,1.090733,0.000369929
svt,7,0.8,673400000,-0.346953,1078,21210.332767,1.2419,0.000374774
svt,7,0.8,678400000,-0.382458,982,18757.401173,1.152939,0.0003207926
svt,7,0.8,683400000,-0.314866,1023,19612.890766,1.179102,0.0003380626
svt,7,0.8,688500000,-0.357670,983,19932.379171,1.1866,0.000344759
svt,7,0.8,693500000,-0.334470,1011,19879.571184,1.213183,0.0003420206
svt,7,0.8,698500000,-0.376272,1034,20069.679964,1.2036,0.000349832
svt,7,0.8,703500000,-0.351215,1030,19775.275372,1.1597,0.000332585
svt,7,0.8,708600000,-0.378709,1029,20082.881971,1.2337,0.0003492598
svt,7,0.8,713600000,-0.447286,1043,20975.337170,1.33697,0.0003736499
svt,7,0.8,718600000,-0.394506,1051,21128.480350,1.323295,0.0003769794
svt,7,0.8,723600000,-0.427105,1038,20723.178967,1.28362,0.0003713363
svt,7,0.8,728700000,-0.452213,1002,19892.773165,1.2862,0.0003464462
svt,7,0.8,733700000,-0.492205,1020,19779.235966,1.247909,0.0003443555
svt,7,0.8,738700000,-0.522243,1032,20559.474157,1.3108,0.0003682003
svt,7,0.8,743700000,-0.444534,1064,20711.297171,1.26513,0.0003694105
svt,7,0.8,748800000,-0.521497,1071,20942.332178,1.292848,0.0003744823
svt,7,0.8,753800000,-0.513027,1027,20698.095167,1.377739,0.0003685779
svt,7,0.8,758800000,-0.479387,1018,19494.072773,1.261094,0.000336033
svt,7,0.8,763800000,-0.493812,1033,21067.751150,1.3835,0.000377169
svt,7,0.8,768900000,-0.497108,1015,20212.261549,1.4003,0.000355689
svt,7,0.8,773900000,-0.531843,1004,20836.716164,1.4869,0.000366923
svt,7,0.8,778900000,-0.518194,1068,21595.831154,1.477949,0.0003872422
svt,7,0.8,783900000,-0.519496,1025,21222.214529,1.484,0.000380614
svt,7,0.8,789000000,-0.537949,1038,21389.879950,1.4677,0.0003829
svt,7,0.8,794000000,-0.568451,1018,21223.534729,1.5028,0.00038692
svt,7,0.8,799000000,-0.675569,977,20247.906952,1.50437,0.0003688904
svt,7,0.8,804000000,-0.597177,1030,20954.213942,1.485885,0.0003789306
svt,7,0.8,809100000,-0.561482,1011,21018.903748,1.5552,0.000373559
svt,7,0.8,814100000,-0.568018,1043,21154.884340,1.4867,0.000380602
svt,7,0.8,819100000,-0.599204,1054,20886.883734,1.5325,0.0003733758
svt,7,0.8,824100000,-0.630055,972,20217.542349,1.5084,0.0003575684
svt,7,0.8,829200000,-0.605403,1004,20566.075146,1.5157,0.000362837
svt,7,0.8,834200000,-0.659503,1016,20824.834343,1.646684,0.0003738167
svt,7,0.8,839200000,-0.679858,1000,20279.591740,1.5437,0.000362021
svt,7,0.8,844200000,-0.672818,1021,20704.696163,1.554977,0.0003734065
svt,7,0.8,849300000,-0.682142,1038,21697.486540,1.557,0.0003914505
svt,7,0.8,854300000,-0.638896,1015,20863.120155,1.5803,0.000368634
svt,7,0.8,859300000,-0.692943,994,20775.986925,1.624,0.00037424
svt,7,0.8,864300000,-0.678894,1046,19952.182177,1.468107,0.0003471755
svt,7,0.8,869400000,-0.699108,1025,21018.903767,1.504266,0.0003744055
svt,7,0.8,874400000,-0.669731,1080,21166.766148,1.5022,0.00037491
svt,7,0.8,879400000,-0.695217,1004,19888.812576,1.544262,0.0003497523
svt,7,0.8,884400000,-0.634804,992,20154.172783,1.503027,0.0003499887
svt,7,0.8,889500000,-0.693487,1034,20567.395365,1.532151,0.0003669423
svt,7,0.8,894500000,-0.675014,1067,20637.365976,1.583534,0.0003605699
svt,7,0.8,899500000,-0.714985,991,19997.069000,1.520913,0.0003445682
svt,7,0.8,904500000,-0.721266,1015,20018.192171,1.524071,0.0003458199
svt,7,0.8,909600000,-0.712596,1040,21095.475348,1.5612,0.000373457
svt,7,0.8,914600000,-0.758229,1003,20488.183361,1.597,0.000359231
svt,7,0.8,919600000,-0.775259,1012,19791.117765,1.691374,0.0003411246
svt,7,0.8,924600000,-0.815928,1022,19861.088366,1.672001,0.0003484998
svt,7,0.8,929700000,-0.777096,1025,20086.842562,1.6063,0.000352696
svt,7,0.8,934700000,-0.765801,1025,19707.945166,1.610797,0.0003458199
svt,7,0.8,939700000,-0.797650,998,20218.862551,1.6879,0.000361192
svt,7,0.8,944700000,-0.811028,1024,19285.481165,1.594272,0.0003364603
svt,7,0.8,949800000,-0.767202,1005,19300.003368,1.545546,0.0003322682
svt,7,0.8,954800000,-0.758360,1001,19986.507380,1.6265,0.000343246
svt,7,0.8,959800000,-0.837819,1046,20078.921356,1.640532,0.0003548375
svt,7,0.8,964800000,-0.782172,1047,21486.254562,1.806,0.000384126
svt,7,0.8,969900000,-0.746722,1038,20159.453564,1.6401,0.0003462598
svt,7,0.8,974900000,-0.838890,1005,19417.501181,1.6758,0.0003333355
svt,7,0.8,979900000,-0.794169,1048,20440.656164,1.746674,0.0003549413
svt,7,0.8,984900000,-0.791528,1078,20405.010738,1.695786,0.0003576098
svt,7,0.8,990000000,-0.862215,1056,20122.487978,1.696075,0.0003522343
svt,7,0.8,995000000,-0.826281,1025,19809.600563,1.701641,0.0003424782
svt,7,0.8,1000000000,-0.821276,1038,19777.915775,1.674459,0.000340154
svt,7,0.6,100000,8878.534180,862,18173.873388,0.000100915,0.000260018
svt,7,0.6,5100000,165.902847,792,13232.364578,0.00413003,0.000118875
svt,7,0.6,10100000,78.573822,764,13079.221382,0.0079559,0.000116331
svt,7,0.6,15200000,49.724552,764,13005.290182,0.0119748,0.000116332
svt,7,0.6,20200000,35.198624,763,13002.649780,0.0159437,0.000116342
svt,7,0.6,25200000,26.804308,761,13067.339586,0.0197932,0.000116336
svt,7,0.6,30200000,20.233271,760,12933.999382,0.0238546,0.000116339
svt,7,0.6,35300000,15.415152,760,12968.324581,0.0278293,0.00011634
svt,7,0.6,40300000,12.114797,762,12967.004381,0.0317213,0.000116335
svt,7,0.6,45300000,9.046064,762,12967.004381,0.0356293,0.000116335
svt,7,0.6,50300000,6.947793,762,12967.004381,0.039593,0.000116335
svt,7,0.6,55400000,5.024651,762,12967.004381,0.0436019,0.000116335
svt,7,0.6,60400000,3.189559,763,13038.295185,0.0474842,0.00011634
svt,7,0.6,65400000,2.489315,760,13039.615385,0.051728,0.000116336
svt,7,0.6,70400000,1.930750,762,13113.546589,0.055404,0.000116341
svt,7,0.6,75500000,2.100624,763,13036.974981,0.059616,0.000116359
svt,7,0.6,80500000,1.896126,762,12989.447783,0.063387,0.000116365
svt,7,0.6,85500000,1.364316,761,13034.334581,0.06775,0.000116853
svt,7,0.6,90500000,1.595558,764,13095.063784,0.071185,0.00011739
svt,7,0.6,95600000,1.385303,762,13135.989981,0.075121,0.000117814
svt,7,0.6,100600000,1.003821,761,13039.615383,0.079438,0.000117096
svt,7,0.6,105600000,1.026327,762,13187.477781,0.083756,0.000119655
svt,7,0.6,110600000,0.826803,762,13180.876776,0.088044,0.00011879
svt,7,0.6,115700000,0.658275,765,13291.773579,0.093356,0.000120814
svt,7,0.6,120700000,0.627897,767,13367.024977,0.09774,0.000121794
svt,7,0.6,125700000,0.586213,768,13425.113773,0.101599,0.000123729
svt,7,0.6,130700000,0.648857,769,13444.916769,0.106918,0.000124364
svt,7,0.6,135800000,0.436454,770,13777.607182,0.111224,0.000127569
svt,7,0.6,140800000,0.504627,776,13826.454569,0.114466,0.000129201
svt,7,0.6,145800000,0.580226,790,14345.293161,0.121703,0.00013607
svt,7,0.6,150800000,0.428580,794,14406.022358,0.126008,0.000141014
svt,7,0.6,155900000,0.472616,789,14705.707752,0.13082,0.000144002
svt,7,0.6,160900000,0.289295,816,15019.915354,0.135943,0.000848036
svt,7,0.6,165900000,0.406734,820,15478.024752,0.142052,0.000154217
svt,7,0.6,170900000,0.353678,844,15884.646358,0.149888,0.000845527
svt,7,0.6,176000000,0.277857,863,16671.485540,0.15506,0.000859995
svt,7,0.6,181000000,0.355980,869,16093.237940,0.157009,0.000158818
svt,7,0.6,186000000,0.193009,915,17154.678751,0.151519,0.000176345
svt,7,0.6,191000000,0.341856,959,18103.902517,0.167779,0.000194867
svt,7,0.6,196100000,0.253450,988,18440.553511,0.181109,0.000203166
svt,7,0.6,201100000,0.196519,1005,18379.824306,0.177627,0.000199593
svt,7,0.6,206100000,0.068723,1003,19383.176353,0.193639,0.000210453
svt,7,0.6,211100000,0.230546,1046,19113.855515,0.195629,0.000204916
svt,7,0.6,216200000,0.116399,1009,19380.535906,0.201305,0.000213865
svt,7,0.6,221200000,-0.074874,1076,20250.547689,0.207695,0.000225948
svt,7,0.6,226200000,-0.004538,1131,20390.488867,0.216353,0.000226819
svt,7,0.6,231200000,-0.177338,1075,20740.341902,0.220577,0.00023056
svt,7,0.6,236300000,-0.193371,1077,20395.769686,0.221282,0.000223687
svt,7,0.6,241300000,-0.282133,1093,21367.436863,0.235962,0.000239133
svt,7,0.6,246300000,-0.465038,1103,21121.879665,0.221942,0.000236017
svt,7,0.6,251300000,-0.372995,1073,21579.989073,0.243204,0.000246702
svt,7,0.6,256400000,-0.542835,1089,20756.184265,0.251591,0.00022755
svt,7,0.6,261400000,-0.613831,1169,22537.134052,0.256626,0.000256504
svt,7,0.6,266400000,-0.638641,1066,20884.243670,0.245518,0.000236317
svt,7,0.6,271400000,-0.852183,1116,22127.872049,0.254301,0.000253737
svt,7,0.6,276500000,-0.744267,1111,21017.583866,0.271519,0.000234333
svt,7,0.6,281500000,-0.931075,1048,19961.423880,0.26188,0.000217407
svt,7,0.6,286500000,-1.036071,1095,21174.687656,0.266204,0.00023953
svt,7,0.6,291500000,-1.020578,1079,20910.647671,0.274724,0.000232842
svt,7,0.6,296600000,-1.070217,1079,21313.308662,0.284768,0.000237454
svt,7,0.6,301600000,-1.013410,1080,20201.700253,0.27905,0.000219969
svt,7,0.6,306600000,-1.201218,1081,20638.686491,0.277846,0.000224489
svt,7,0.6,311600000,-1.237367,1049,20238.665869,0.279665,0.000218821
svt,7,0.6,316700000,-1.264861,1111,20548.912855,0.298022,0.000223654
svt,7,0.6,321700000,-1.609226,1071,20092.123690,0.298005,0.000214952
svt,7,0.6,326700000,-1.425887,1074,20047.236876,0.300065,0.000219465
svt,7,0.6,331700000,-1.422649,1098,20746.942862,0.320271,0.00023005
svt,7,0.6,336700000,-1.573842,1062,20275.631464,0.308611,0.000223878
svt,7,0.6,341800000,-1.556079,1102,21544.343666,0.338257,0.000246882
svt,7,0.6,346800000,-1.654858,1145,22215.005243,0.347897,0.000252752
svt,7,0.6,351800000,-1.610439,1123,21840.068472,0.343537,0.000248378
svt,7,0.6,356800000,-1.547030,1137,21356.875261,0.321546,0.000236966
svt,7,0.6,361900000,-1.607850,1109,21873.073488,0.339209,0.000242619
svt,7,0.6,366900000,-1.704641,1084,20629.445065,0.345392,0.000228484
svt,7,0.6,371900000,-1.767218,1124,21397.801462,0.355288,0.000240835
svt,7,0.6,376900000,-1.818120,1149,22638.789444,0.35774,0.000261043
svt,7,0.6,382000000,-1.845562,1114,21119.239258,0.368515,0.000234662
svt,7,0.6,387000000,-1.833781,1094,21487.575089,0.367512,0.000232441
svt,7,0.6,392000000,-1.872317,1091,20228.104269,0.356541,0.000219351
svt,7,0.6,397000000,-1.854633,1136,21407.042856,0.373209,0.000237189
svt,7,0.6,402100000,-2.013717,1096,21344.993473,0.374029,0.000237011
svt,7,0.6,407100000,-2.164722,1122,21108.677685,0.388644,0.000231759
svt,7,0.6,412100000,-2.033138,1121,21273.702671,0.395065,0.000241835
svt,7,0.6,417100000,-2.058177,1105,21770.097858,0.396764,0.000248856
svt,7,0.6,422200000,-2.199008,1066,20572.676477,0.392483,0.000231017
svt,7,0.6,427200000,-2.233539,1047,20764.105474,0.396141,0.000232176
svt,7,0.6,432200000,-2.163454,1116,22100.147856,0.41589,0.000255407
svt,7,0.6,437200000,-2.118540,1166,22155.596262,0.426343,0.000250173
svt,7,0.6,442300000,-2.106091,1136,21871.753239,0.43437,0.000249468
svt,7,0.6,447300000,-2.294717,1133,21337.072283,0.402662,0.000233094
svt,7,0.6,452300000,-2.203412,1190,23180.071457,0.450199,0.000269592
svt,7,0.6,457300000,-2.221692,1142,21766.137262,0.448927,0.000243368
svt,7,0.6,462400000,-2.298244,1122,21987.930857,0.459355,0.000245247
svt,7,0.6,467400000,-2.300343,1093,20616.243074,0.440453,0.000223614
svt,7,0.6,472400000,-2.426675,1063,20098.724667,0.416298,0.00021971
svt,7,0.6,477400000,-2.337719,1126,21467.772053,0.435338,0.000240095
svt,7,0.6,482500000,-2.456352,1056,20686.213659,0.443685,0.000224903
svt,7,0.6,487500000,-2.601833,1065,21043.987877,0.47453,0.000232825
svt,7,0.6,492500000,-2.366345,1130,21981.329866,0.49525,0.00025562
svt,7,0.6,497500000,-2.522728,1124,22067.142885,0.482196,0.000248947
svt,7,0.6,502600000,-2.536917,1068,20706.016678,0.464039,0.000227796
svt,7,0.6,507600000,-2.475851,1103,21576.028471,0.485457,0.000242391
