Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,773900000,-39.870613,821,18880.180054,0.203061,0.0004680748
svt,9,0.4,778900000,-40.459858,815,18844.534651,0.20631,0.0004649296
svt,9,0.4,783900000,-38.433552,983,22689.145615,0.226321,0.0005047696
svt,9,0.4,789000000,-38.876945,910,20292.416870,0.217596,0.0004953686
svt,9,0.4,794000000,-40.812683,861,19964.818671,0.225561,0.000489477
svt,9,0.4,799000000,-39.343079,935,22076.384243,0.239245,0.0005013313
svt,9,0.4,804000000,-39.964565,802,18637.451883,0.207757,0.0004739427
svt,9,0.4,809100000,-40.112350,857,19662.681466,0.234555,0.000474907
svt,9,0.4,814100000,-39.401611,854,19711.906035,0.227101,0.000488213
svt,9,0.4,819100000,-40.483391,828,19786.591655,0.231216,0.0004902957
svt,9,0.4,824100000,-39.537281,838,19455.598670,0.223239,0.000475183
svt,9,0.4,829200000,-39.551495,879,20409.537436,0.241362,0.000485677
svt,9,0.4,834200000,-39.641426,832,19384.307836,0.230529,0.000494867
svt,9,0.4,839200000,-40.003258,865,19338.478083,0.219518,0.0004614261
svt,9,0.4,844200000,-39.763474,852,18900.548883,0.234821,0.000473537
svt,9,0.4,849300000,-40.592079,888,20265.258446,0.241817,0.000487387
svt,9,0.4,854300000,-39.146725,951,21492.478653,0.255752,0.000506067
svt,9,0.4,859300000,-40.068836,923,21762.365247,0.247451,0.0005056761
svt,9,0.4,864300000,-39.277908,887,21326.133471,0.248488,0.0005038624
svt,9,0.4,869400000,-39.397205,915,21473.807218,0.243689,0.0005088193
svt,9,0.4,874400000,-40.265472,920,21110.563608,0.245221,0.0005132876
svt,9,0.4,879400000,-39.560905,789,18389.631445,0.22593,0.0004900661
svt,9,0.4,884400000,-39.409241,951,22353.060434,0.264108,0.0005151461
svt,9,0.4,889500000,-39.088360,944,21842.143015,0.257121,0.0005069376
svt,9,0.4,894500000,-40.374485,836,19487.849247,0.248871,0.000476347
svt,9,0.4,899500000,-41.259544,798,17607.130084,0.225541,0.0004447861
svt,9,0.4,904500000,-39.471294,905,21273.514030,0.274604,0.0005029422
svt,9,0.4,909600000,-41.366989,778,17286.321499,0.239598,0.000465887
svt,9,0.4,914600000,-39.884449,797,18751.177650,0.249776,0.000476873
svt,9,0.4,919600000,-39.883408,936,22118.819231,0.271773,0.000505973
svt,9,0.4,924600000,-40.387638,837,18199.522675,0.235094,0.0004656296
svt,9,0.4,929700000,-39.582283,783,18703.650455,0.259637,0.000473597
svt,9,0.4,934700000,-39.859581,861,20842.374469,0.266523,0.0004960167
svt,9,0.4,939700000,-39.156036,971,22847.003803,0.282395,0.0005139986
svt,9,0.4,944700000,-40.275215,965,23403.751003,0.280435,0.0005190243
svt,9,0.4,949800000,-39.347038,956,20623.409866,0.274009,0.000488887
svt,9,0.4,954800000,-39.337463,952,22855.490795,0.297472,0.000518647
svt,9,0.4,959800000,-40.163963,903,21091.892255,0.274033,0.0005154608
svt,9,0.4,964800000,-39.556297,927,20940.823633,0.283153,0.0005040622
svt,9,0.4,969900000,-40.405807,870,20886.506835,0.267124,0.0004856848
svt,9,0.4,974900000,-39.924412,927,22655.197611,0.291158,0.000520414
svt,9,0.4,979900000,-39.974449,825,18712.137457,0.248501,0.0004732985
svt,9,0.4,984900000,-39.921021,813,18588.227289,0.259009,0.0004750833
svt,9,0.4,990000000,-39.948605,829,19134.790079,0.269737,0.0004760057
svt,9,0.4,995000000,-38.966492,936,21986.422054,0.28934,0.0004999996
svt,9,0.4,1000000000,-40.146534,868,20540.237235,0.28116,0.0004979761
svt,7,1.2,100000,8961.931641,448,8231.446819,0.000882422,0.0003526526
svt,7,1.2,5100000,170.421509,378,6186.457043,0.00931468,0.000201955
svt,7,1.2,10100000,83.650482,374,6199.659042,0.01765,0.000200926
svt,7,1.2,15200000,54.070114,374,6202.299442,0.0263612,0.000200925
svt,7,1.2,20200000,39.450855,374,6202.299442,0.0349182,0.000200925
svt,7,1.2,25200000,30.527899,374,6186.457043,0.0436531,0.000200923
svt,7,1.2,30200000,24.953156,362,6120.447044,0.0521436,0.0001987826
svt,7,1.2,35300000,20.667212,362,6120.447044,0.0607602,0.0001987826
svt,7,1.2,40300000,17.528032,362,6120.447044,0.0692551,0.0001987826
svt,7,1.2,45300000,15.085725,362,6120.447044,0.0776773,0.0001987826
svt,7,1.2,50300000,13.108404,362,6120.447044,0.0861714,0.0001987826
svt,7,1.2,55400000,11.476717,362,6120.447044,0.094802,0.0001987826
svt,7,1.2,60400000,10.141811,362,6120.447044,0.103224,0.0001987826
svt,7,1.2,65400000,9.017829,362,6120.447044,0.1116781,0.0001987826
svt,7,1.2,70400000,8.043863,362,6120.447044,0.120237,0.0001987826
svt,7,1.2,75500000,7.182284,362,6120.447044,0.12881,0.0001987826
svt,7,1.2,80500000,6.455166,362,6120.447044,0.137366,0.0001987826
svt,7,1.2,85500000,5.769288,362,6128.368244,0.145643,0.0001987813
svt,7,1.2,90500000,5.185150,362,6128.368244,0.154047,0.0001987813
svt,7,1.2,95600000,4.664449,362,6128.368244,0.162688,0.0001987813
svt,7,1.2,100600000,4.211509,362,6128.368244,0.171123,0.0001987813
svt,7,1.2,105600000,3.781723,362,6128.368244,0.179565,0.0001987813
svt,7,1.2,110600000,3.405517,362,6128.368244,0.18818,0.0001987813
svt,7,1.2,115700000,3.047018,362,6128.368244,0.196757,0.0001987813
svt,7,1.2,120700000,2.727640,362,6128.368244,0.205196,0.0001987813
svt,7,1.2,125700000,2.436365,362,6128.368244,0.213775,0.0001987813
svt,7,1.2,130700000,2.169402,362,6128.368244,0.222253,0.0001987813
svt,7,1.2,135800000,1.865052,362,6128.368244,0.231026,0.0001987813
svt,7,1.2,140800000,1.666245,362,6120.447044,0.239494,0.0001987826
svt,7,1.2,145800000,1.421167,362,6120.447044,0.247921,0.0001987826
svt,7,1.2,150800000,1.177814,362,6120.447044,0.256981,0.0001987826
svt,7,1.2,155900000,1.085451,362,6120.447044,0.265521,0.0001987826
svt,7,1.2,160900000,0.798174,362,6116.486444,0.275624,0.0002004072
svt,7,1.2,165900000,0.713287,363,6170.614643,0.280327,0.000198782
svt,7,1.2,170900000,0.521063,363,6162.693443,0.290004,0.000198783
svt,7,1.2,176000000,0.459694,362,6123.087444,0.302896,0.000200385
svt,7,1.2,181000000,0.309744,362,6123.087444,0.311972,0.000200385
svt,7,1.2,186000000,0.221899,366,6178.535843,0.317341,0.0002018445
svt,7,1.2,191000000,0.284612,368,6346.201241,0.329503,0.0002106713
svt,7,1.2,196100000,0.308063,369,6368.644640,0.337325,0.000210744
svt,7,1.2,201100000,0.193504,365,6393.728443,0.34573,0.000211825
svt,7,1.2,206100000,0.218938,365,6348.841640,0.355394,0.000210985
svt,7,1.2,211100000,0.288711,365,6483.502041,0.369873,0.0002213872
svt,7,1.2,216200000,0.291577,366,6571.955441,0.37723,0.0002238613
svt,7,1.2,221200000,0.197342,366,6541.590839,0.386527,0.0002219713
svt,7,1.2,226200000,0.227017,363,6521.787842,0.39802,0.0002219926
svt,7,1.2,231200000,0.225036,362,6475.580839,0.403936,0.0002191613
svt,7,1.2,236300000,0.173825,362,6544.231237,0.414701,0.0002228926
svt,7,1.2,241300000,0.225855,365,6632.684637,0.423278,0.0002277113
svt,7,1.2,246300000,0.255814,365,6726.418837,0.432588,0.000230342
svt,7,1.2,251300000,0.272722,367,6775.266235,0.442059,0.000233235
svt,7,1.2,256400000,0.270660,364,6932.370041,0.460401,0.0002455132
svt,7,1.2,261400000,0.228757,365,6883.522640,0.461101,0.000239393
svt,7,1.2,266400000,0.213339,368,6812.231836,0.486069,0.0002388216
svt,7,1.2,271400000,0.294543,379,7140.961641,0.499762,0.0002554663
svt,7,1.2,276500000,0.264549,382,7236.016045,0.494603,0.000256775
svt,7,1.2,281500000,0.263803,366,7414.243055,0.512342,0.0002703026
svt,7,1.2,286500000,0.233953,373,7338.991648,0.523059,0.0002684426
svt,7,1.2,291500000,0.289762,386,7217.533237,0.52524,0.0002565913
svt,7,1.2,296600000,0.277327,390,7500.056049,0.543308,0.0002694826
svt,7,1.2,301600000,0.277208,403,7138.321236,0.522446,0.000239965
svt,7,1.2,306600000,0.252135,405,7195.089840,0.5359,0.000241735
svt,7,1.2,311600000,0.279043,410,7269.021036,0.547638,0.000245645
svt,7,1.2,316700000,0.299952,407,7180.567635,0.560722,0.0002449644
svt,7,1.2,321700000,0.267673,399,7517.218639,0.57089,0.000261393
svt,7,1.2,326700000,0.266411,399,7122.478828,0.563741,0.000239814
svt,7,1.2,331700000,0.244143,413,6986.498228,0.576313,0.0002361951
svt,7,1.2,336700000,0.218665,410,6862.399427,0.574327,0.000227014
svt,7,1.2,341800000,0.219173,404,7097.395035,0.602268,0.0002412709
svt,7,1.2,346800000,0.215501,407,6739.620832,0.6024,0.0002230828
svt,7,1.2,351800000,0.178285,413,7175.286829,0.621533,0.000247685
svt,7,1.2,356800000,0.206229,408,6789.788433,0.616585,0.0002252626
svt,7,1.2,361900000,0.220554,410,7255.819038,0.643394,0.000250325
svt,7,1.2,366900000,0.235828,410,6925.769028,0.655641,0.0002325341
svt,7,1.2,371900000,0.259135,418,7114.557625,0.651023,0.000237124
svt,7,1.2,376900000,0.202002,409,7140.961636,0.658167,0.000237614
svt,7,1.2,382000000,0.235477,418,7216.213037,0.679497,0.0002473645
svt,7,1.2,387000000,0.198329,415,7134.360630,0.691025,0.0002416532
svt,7,1.2,392000000,0.191260,408,6945.572035,0.713391,0.0002361663
svt,7,1.2,397000000,0.181001,412,7001.020432,0.685201,0.000232895
svt,7,1.2,402100000,0.206008,409,7086.833433,0.703639,0.0002379526
svt,7,1.2,407100000,0.228210,406,7337.671436,0.72509,0.000251212
svt,7,1.2,412100000,0.187370,418,6872.961027,0.715638,0.0002277926
svt,7,1.2,417100000,0.219771,414,7090.794025,0.733186,0.0002417157
svt,7,1.2,422200000,0.218823,419,6949.532629,0.722551,0.000230253
svt,7,1.2,427200000,0.217757,422,7188.488825,0.753489,0.0002464913
svt,7,1.2,432200000,0.207371,420,7084.193027,0.752851,0.0002367113
svt,7,1.2,437200000,0.199798,420,7010.261827,0.763046,0.000233064
svt,7,1.2,442300000,0.194666,417,6870.320627,0.764279,0.0002301526
svt,7,1.2,447300000,0.208366,424,7208.291826,0.784627,0.000247064
svt,7,1.2,452300000,0.187453,420,6994.419428,0.797207,0.0002340532
svt,7,1.2,457300000,0.201325,427,7428.765226,0.813751,0.000254794
svt,7,1.2,462400000,0.217895,423,7383.878431,0.832656,0.0002527172
svt,7,1.2,467400000,0.217305,427,7551.543831,0.845833,0.000258605
svt,7,1.2,472400000,0.208622,421,7250.538225,0.838745,0.0002473239
svt,7,1.2,477400000,0.210757,418,7170.006027,0.849828,0.0002465632
svt,7,1.2,482500000,0.215778,417,7251.858423,0.847716,0.0002472813
svt,7,1.2,487500000,0.210973,418,7299.385628,0.863932,0.000246863
svt,7,1.2,492500000,0.208852,415,7154.163624,0.856991,0.0002432217
svt,7,1.2,497500000,0.164197,420,7304.666424,0.885694,0.0002503772
svt,7,1.2,502600000,0.199640,425,7218.853424,0.890813,0.0002446726
svt,7,1.2,507600000,0.125489,418,7147.562630,0.936305,0.0002469401
svt,7,1.2,512600000,0.158989,426,7206.971626,0.909073,0.0002451013
svt,7,1.2,517600000,0.191224,423,7333.710823,0.920613,0.0002516317
svt,7,1.2,522700000,0.188019,430,7327.109821,0.933771,0.0002511526
svt,7,1.2,527700000,0.187228,428,7552.864023,0.938364,0.000260645
svt,7,1.2,532700000,0.178986,428,7427.445017,0.9692,0.000257254
svt,7,1.2,537700000,0.185278,435,7365.395620,0.955469,0.0002495632
svt,7,1.2,542800000,0.193753,428,7625.475016,0.989462,0.0002690513
svt,7,1.2,547800000,0.154899,434,7517.218622,0.9842,0.000255444
svt,7,1.2,552800000,0.167227,436,7777.298019,1.016696,0.0002729426
svt,7,1.2,557800000,0.159632,440,8007.012819,1.041219,0.0002856913
svt,7,1.2,562900000,0.139165,448,7931.761414,1.0395,0.000280543
svt,7,1.2,567900000,0.161219,426,7662.440620,1.046436,0.0002704426
svt,7,1.2,572900000,0.159742,464,8238.047812,1.095918,0.0002991932
svt,7,1.2,577900000,0.006245,436,7676.962820,1.05713,0.000271535
svt,7,1.2,583000000,0.136274,440,7812.943417,1.064715,0.0002770713
svt,7,1.2,588000000,0.142375,437,7731.091019,1.060002,0.0002757213
svt,7,1.2,593000000,0.154179,428,7708.647621,1.07,0.000266335
svt,7,1.2,598000000,0.133591,441,8036.057219,1.0994,0.000281476
svt,7,1.2,603100000,0.129770,436,7777.298025,1.095116,0.0002700667
svt,7,1.2,608100000,0.114270,444,7787.859617,1.1128,0.000269953
svt,7,1.2,613100000,0.102852,442,7793.140423,1.126224,0.0002710632
svt,7,1.2,618100000,0.116050,451,8247.289223,1.215911,0.000296978
svt,7,1.2,623200000,0.127781,439,8076.983418,1.163293,0.0002883526
svt,7,1.2,628200000,0.116704,447,8109.988419,1.188038,0.0002889626
svt,7,1.2,633200000,0.130683,477,8972.079018,1.236468,0.0003357632
svt,7,1.2,638200000,0.098228,454,8156.195415,1.238833,0.0002958352
svt,7,1.2,643300000,0.132938,451,8499.447426,1.24038,0.0003083372
svt,7,1.2,648300000,0.100501,471,8949.635620,1.254251,0.0003389526
svt,7,1.2,653300000,0.083256,468,8161.476213,1.213741,0.0002890934
svt,7,1.2,658300000,0.092541,518,9358.897596,1.292296,0.0003456013
svt,7,1.2,663400000,0.124116,490,9079.015217,1.288892,0.0003389213
svt,7,1.2,668400000,0.095592,488,8946.995203,1.28,0.000329375
svt,7,1.2,673400000,0.093661,513,10330.564819,1.3764,0.000400743
svt,7,1.2,678400000,0.097651,497,9230.838213,1.316644,0.0003405332
svt,7,1.2,683400000,0.095352,512,9979.391609,1.3687,0.000388925
svt,7,1.2,688500000,0.078383,511,9555.607395,1.3781,0.0003629013
svt,7,1.2,693500000,0.069433,498,9467.153984,1.3873,0.0003625513
svt,7,1.2,698500000,0.086905,508,10116.692410,1.4293,0.0003944226
svt,7,1.2,703500000,0.064721,509,9585.971998,1.3888,0.0003682613
svt,7,1.2,708600000,0.052465,493,9373.419798,1.3981,0.000354275
svt,7,1.2,713600000,0.101688,524,10001.834999,1.4364,0.000383825
svt,7,1.2,718600000,0.092233,521,9778.721201,1.4384,0.0003760567
svt,7,1.2,723600000,0.059883,505,9560.888193,1.4245,0.000360922
svt,7,1.2,728700000,0.063387,543,10234.190195,1.4666,0.000385064
svt,7,1.2,733700000,0.083017,558,10187.983175,1.498715,0.0004002732
svt,7,1.2,738700000,0.049282,529,9798.524189,1.4893,0.0003710113
svt,7,1.2,743700000,0.031288,528,9853.972584,1.499,0.000380555
svt,7,1.2,748800000,0.040253,555,10279.076984,1.5416,0.0003994209
svt,7,1.2,753800000,0.016907,577,10186.662977,1.604955,0.0003894263
svt,7,1.2,758800000,0.035560,570,10973.502188,1.5864,0.000429825
svt,7,1.2,763800000,0.014455,589,11394.645975,1.6169,0.000447955
svt,7,1.2,768900000,0.003004,586,11051.393969,1.6076,0.0004381132
svt,7,1.2,773900000,0.000574,620,11187.374567,1.6081,0.000429655
svt,7,1.2,778900000,0.048566,612,11390.685369,1.6723,0.0004452109
svt,7,1.2,783900000,0.031215,639,11810.508963,1.6694,0.000456935
svt,7,1.2,789000000,0.039324,643,11498.941759,1.6301,0.0004529613
svt,7,1.2,794000000,0.023688,646,11772.223160,1.7099,0.000467754
svt,7,1.2,799000000,0.047291,682,13311.576370,1.754,0.000543495
svt,7,1.2,804000000,0.006369,664,11539.867941,1.7123,0.0004479335
svt,7,1.2,809100000,-0.020994,654,11747.139359,1.7244,0.000462295
svt,7,1.2,814100000,0.011135,699,12944.560753,1.8245,0.000516725
svt,7,1.2,819100000,-0.008986,706,12821.782127,1.8668,0.000526505
svt,7,1.2,824100000,-0.027489,716,12306.904133,1.7718,0.000498904
svt,7,1.2,829200000,-0.023440,651,11587.395159,1.7516,0.000458476
svt,7,1.2,834200000,-0.022394,667,11645.483946,1.7813,0.000448885
svt,7,1.2,839200000,-0.013280,679,12350.470737,1.8386,0.000496894
svt,7,1.2,844200000,-0.075930,688,12680.520733,1.8337,0.000501042
svt,7,1.2,849300000,-0.028709,740,13867.380518,1.9495,0.000566824
svt,7,1.2,854300000,-0.092194,687,12862.708351,1.8851,0.000517785
svt,7,1.2,859300000,-0.035852,786,14431.105925,1.9935,0.0005972467
svt,7,1.2,864300000,-0.050317,762,14054.848930,2.0053,0.000576363
svt,7,1.2,869400000,-0.081329,737,13264.049133,1.9959,0.000535025
svt,7,1.2,874400000,-0.060627,762,13786.848320,2.0253,0.000572175
svt,7,1.2,879400000,-0.056972,745,13780.247337,2.0234,0.0005693426
svt,7,1.2,884400000,-0.066339,801,14305.686899,2.116,0.0005870702
svt,7,1.2,889500000,-0.085383,813,15237.748114,2.1995,0.0006341132
svt,7,1.2,894500000,-0.100021,740,13439.635723,2.106,0.0005605361
svt,7,1.2,899500000,-0.122133,734,13237.645132,2.0407,0.0005336632
svt,7,1.2,904500000,-0.095925,747,14806.042736,2.1877,0.000624815
svt,7,1.2,909600000,-0.124903,739,13324.778315,2.0937,0.0005386709
svt,7,1.2,914600000,-0.103347,754,13939.991516,2.1307,0.000573494
svt,7,1.2,919600000,-0.100274,749,14003.361115,2.1622,0.000580589
svt,7,1.2,924600000,-0.104643,735,13896.424923,2.1368,0.000576383
svt,7,1.2,929700000,-0.188248,763,13831.735107,2.1816,0.0005723267
svt,7,1.2,934700000,-0.159188,756,13433.034706,2.152,0.0005402032
svt,7,1.2,939700000,-0.193997,773,13582.217300,2.2164,0.000558595
svt,7,1.2,944700000,-0.159214,736,13258.768322,2.1667,0.000528012
svt,7,1.2,949800000,-0.182518,745,13669.350513,2.1957,0.000543015
svt,7,1.2,954800000,-0.164145,811,14978.988892,2.3833,0.000647015
svt,7,1.2,959800000,-0.159803,792,14592.170330,2.3008,0.000600354
svt,7,1.2,964800000,-0.170850,781,13942.631907,2.27,0.000560096
svt,7,1.2,969900000,-0.217031,731,12465.328112,2.1794,0.0004860113
svt,7,1.2,974900000,-0.237389,767,13285.172318,2.2461,0.000531174
svt,7,1.2,979900000,-0.207189,787,14658.180296,2.3616,0.000607034
svt,7,1.2,984900000,-0.210520,790,14025.804516,2.3048,0.0005707732
svt,7,1.2,990000000,-0.203268,776,13594.099113,2.3061,0.000542015
svt,7,1.2,995000000,-0.199844,800,13831.735113,2.3217,0.000562143
svt,7,1.2,1000000000,-0.219862,747,13361.743910,2.2941,0.000522923
svt,7,0.8,100000,8915.828125,423,7529.100426,0.0001012126,0.0001314744
svt,7,0.8,5100000,163.847519,377,6194.378242,0.00355205,8.59182e-05
svt,7,0.8,10100000,77.947968,376,6181.176243,0.00704572,8.58527e-05
svt,7,0.8,15200000,48.421471,376,6181.176243,0.010598,8.58527e-05
svt,7,0.8,20200000,33.882721,366,6152.131844,0.0139213,8.48996e-05
svt,7,0.8,25200000,25.179823,366,6152.131844,0.0173609,8.48996e-05
svt,7,0.8,30200000,19.343243,366,6152.131844,0.0207953,8.48996e-05
svt,7,0.8,35300000,15.113525,366,6152.131844,0.0242958,8.48996e-05
svt,7,0.8,40300000,11.993374,366,6152.131844,0.0277405,8.48996e-05
svt,7,0.8,45300000,9.591368,366,6152.131844,0.0311702,8.48996e-05
svt,7,0.8,50300000,7.637857,366,6152.131844,0.0346244,8.48996e-05
svt,7,0.8,55400000,5.937857,365,6131.008644,0.0380909,8.48992e-05
svt,7,0.8,60400000,4.619710,365,6131.008644,0.0415181,8.48992e-05
svt,7,0.8,65400000,3.484035,365,6131.008644,0.0450112,8.48992e-05
svt,7,0.8,70400000,2.483612,366,6165.333843,0.0484139,8.48994e-05
svt,7,0.8,75500000,1.680079,365,6131.008644,0.0519129,8.48992e-05
svt,7,0.8,80500000,1.252192,366,6152.131844,0.0553017,8.48996e-05
svt,7,0.8,85500000,0.610783,366,6181.176243,0.0587702,8.56022e-05
svt,7,0.8,90500000,0.404449,368,6165.333843,0.0620839,8.61457e-05
svt,7,0.8,95600000,0.439242,370,6326.398239,0.0663091,8.90829e-05
svt,7,0.8,100600000,0.322030,369,6458.418240,0.070723,9.24915e-05
svt,7,0.8,105600000,0.159538,368,6418.812237,0.0740956,9.14689e-05
svt,7,0.8,110600000,0.313449,368,6519.147436,0.0781015,9.46534e-05
svt,7,0.8,115700000,0.456600,369,6595.719032,0.0814422,9.62602e-05
svt,7,0.8,120700000,0.358451,370,6570.635233,0.0848051,9.50202e-05
svt,7,0.8,125700000,0.429364,370,6787.148029,0.089113,9.98402e-05
svt,7,0.8,130700000,0.462670,367,7068.350649,0.094902,0.00011068
svt,7,0.8,135800000,0.487110,378,7061.749641,0.098142,0.0001087859
svt,7,0.8,140800000,0.411824,378,7168.685848,0.1026135,0.0001099204
svt,7,0.8,145800000,0.527072,382,7177.927237,0.1065459,0.0001104292
svt,7,0.8,150800000,0.532939,414,7498.735834,0.111447,0.0001139486
svt,7,0.8,155900000,0.397417,404,7212.252443,0.11375,0.00010956
svt,7,0.8,160900000,0.413134,405,7160.764627,0.11561,0.0001061086
svt,7,0.8,165900000,0.378206,412,7267.700830,0.120752,0.0001078877
svt,7,0.8,170900000,0.419676,412,7346.912844,0.1272085,0.0001098804
svt,7,0.8,176000000,0.398908,413,7171.326235,0.1285724,0.000106708
svt,7,0.8,181000000,0.399161,417,7395.760237,0.133337,0.0001109377
svt,7,0.8,186000000,0.327146,411,7230.735235,0.133911,0.0001056002
svt,7,0.8,191000000,0.398423,429,7621.514433,0.140242,0.0001155086
svt,7,0.8,196100000,0.260159,415,7140.961634,0.140515,0.0001050277
svt,7,0.8,201100000,0.334949,420,7435.366236,0.148189,0.0001120992
svt,7,0.8,206100000,0.355686,424,7381.238031,0.148719,0.0001099102
svt,7,0.8,211100000,0.367793,425,7505.336834,0.157051,0.000113422
svt,7,0.8,216200000,0.413823,421,7344.272429,0.157867,0.0001086777
svt,7,0.8,221200000,0.328962,428,7348.233034,0.162012,0.0001080986
svt,7,0.8,226200000,0.342539,426,7381.238033,0.166059,0.0001116877
svt,7,0.8,231200000,0.264939,421,7118.518230,0.1691725,0.000106638
svt,7,0.8,236300000,0.267074,431,7638.677034,0.174723,0.0001132486
svt,7,0.8,241300000,0.280235,420,7504.016636,0.177581,0.0001126144
svt,7,0.8,246300000,0.294752,426,7684.884035,0.182617,0.0001183814
svt,7,0.8,251300000,0.315243,436,7695.445625,0.185282,0.0001164229
svt,7,0.8,256400000,0.310067,430,7283.543226,0.185769,0.0001071012
svt,7,0.8,261400000,0.314717,438,7703.366821,0.193472,0.0001147586
svt,7,0.8,266400000,0.277336,429,7699.406227,0.199002,0.0001169444
svt,7,0.8,271400000,0.249528,432,7554.184221,0.199789,0.0001131386
svt,7,0.8,276500000,0.230334,452,8008.333025,0.208577,0.0001231957
svt,7,0.8,281500000,0.275755,436,7799.741434,0.210915,0.0001168286
svt,7,0.8,286500000,0.219575,446,7874.992813,0.216184,0.0001205559
svt,7,0.8,291500000,0.287549,449,8037.377428,0.220823,0.0001237744
svt,7,0.8,296600000,0.251655,449,8189.200420,0.225015,0.0001279292
svt,7,0.8,301600000,0.211360,467,8776.689428,0.237935,0.0001417729
svt,7,0.8,306600000,0.255301,471,8706.718817,0.239882,0.0001386959
svt,7,0.8,311600000,0.136222,479,8747.645021,0.244144,0.0001384259
svt,7,0.8,316700000,0.156770,496,8642.029003,0.243983,0.0001371786
svt,7,0.8,321700000,0.170808,494,9148.985817,0.256343,0.000148004
svt,7,0.8,326700000,0.165687,528,8991.881996,0.250372,0.0001443492
svt,7,0.8,331700000,0.203511,516,9075.054605,0.261323,0.0001472292
svt,7,0.8,336700000,0.146432,501,9818.327204,0.284173,0.0001674092
svt,7,0.8,341800000,0.030506,498,9071.094002,0.268699,0.0001468786
svt,7,0.8,346800000,0.086975,520,9601.814394,0.283421,0.0001585844
svt,7,0.8,351800000,0.050994,543,9978.071392,0.291984,0.0001671992
svt,7,0.8,356800000,0.036108,507,9584.651798,0.290599,0.0001611683
svt,7,0.8,361900000,0.023903,552,9934.504791,0.295936,0.0001638392
svt,7,0.8,366900000,0.013519,561,10401.855583,0.307925,0.0001741802
svt,7,0.8,371900000,0.008942,576,10588.003782,0.315172,0.0001811386
svt,7,0.8,376900000,-0.238375,558,9989.953182,0.314021,0.0001626886
svt,7,0.8,382000000,-0.131229,613,11183.413965,0.325565,0.0001884159
svt,7,0.8,387000000,-0.064288,594,10520.673559,0.324879,0.0001711786
svt,7,0.8,392000000,-0.064121,587,11138.527182,0.337612,0.0001875129
svt,7,0.8,397000000,-0.048041,673,12137.918554,0.352034,0.0002122856
svt,7,0.8,402100000,-0.112535,668,11865.957331,0.353769,0.000201525
svt,7,0.8,407100000,-0.100666,706,12366.313139,0.362021,0.0002087609
svt,7,0.8,412100000,-0.200903,658,11679.809143,0.364861,0.0001962159
svt,7,0.8,417100000,-0.197328,656,12615.830946,0.37985,0.0002181444
svt,7,0.8,422200000,-0.216086,694,12849.506329,0.391401,0.0002238651
svt,7,0.8,427200000,-0.252132,668,11691.690950,0.380604,0.0001955202
svt,7,0.8,432200000,-0.225543,717,12704.284340,0.395348,0.0002201544
svt,7,0.8,437200000,-0.241762,710,12990.767725,0.396677,0.0002253729
svt,7,0.8,442300000,-0.373268,690,12873.269945,0.395789,0.0002213044
svt,7,0.8,447300000,-0.373963,694,12861.388145,0.407514,0.0002233986
svt,7,0.8,452300000,-0.390776,677,12239.573938,0.403962,0.0002105886
svt,7,0.8,457300000,-0.405251,699,13220.482529,0.419284,0.0002335986
svt,7,0.8,462400000,-0.388629,718,12811.220524,0.421971,0.0002243359
svt,7,0.8,467400000,-0.461982,680,12395.357529,0.425161,0.0002142744
svt,7,0.8,472400000,-0.474328,684,12095.672146,0.416507,0.0002033944
svt,7,0.8,477400000,-0.540444,664,11727.336336,0.422236,0.0002014359
svt,7,0.8,482500000,-0.502453,698,13072.620142,0.437375,0.0002359529
svt,7,0.8,487500000,-0.560508,661,12461.367552,0.439582,0.0002138859
svt,7,0.8,492500000,-0.562734,664,12034.942949,0.435798,0.0002014102
svt,7,0.8,497500000,-0.638898,682,12853.466927,0.456,0.0002279351
svt,7,0.8,502600000,-0.608050,660,11872.558346,0.437001,0.0001985586
svt,7,0.8,507600000,-0.554276,686,13551.852762,0.471141,0.0002388993
svt,7,0.8,512600000,-0.745461,647,11657.365738,0.448572,0.0001948002
svt,7,0.8,517600000,-0.615409,661,11867.277548,0.452179,0.0001974386
svt,7,0.8,522700000,-0.778867,660,11435.572145,0.458898,0.0001915786
svt,7,0.8,527700000,-0.648589,665,11765.622150,0.463811,0.0002035829
svt,7,0.8,532700000,-0.727257,673,12284.460741,0.483818,0.0002138859
svt,7,0.8,537700000,-0.810521,665,11524.025532,0.475132,0.0001949202
svt,7,0.8,542800000,-0.766411,649,12217.130573,0.485213,0.0002100902
svt,7,0.8,547800000,-0.676243,766,14091.814508,0.528264,0.0002517444
svt,7,0.8,552800000,-0.765876,795,14322.849518,0.535419,0.0002539786
svt,7,0.8,557800000,-0.746341,735,12821.782133,0.504414,0.0002187102
svt,7,0.8,562900000,-0.748728,754,13976.957130,0.529942,0.0002487244
svt,7,0.8,567900000,-0.870099,691,12038.903549,0.500886,0.0002022244
svt,7,0.8,572900000,-0.828224,730,13328.738939,0.528611,0.0002328444
svt,7,0.8,577900000,-0.768381,740,12986.807121,0.525483,0.000222999
svt,7,0.8,583000000,-0.780909,725,13120.147335,0.535714,0.0002288944
svt,7,0.8,588000000,-0.866511,770,13298.374315,0.540251,0.0002307159
svt,7,0.8,593000000,-0.843326,778,13543.931541,0.547316,0.0002309893
