Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,10100000,87.778473,104,1630.446959,0.00431491,5.3635e-05
svt,7,1.2,15200000,58.039692,104,1630.446959,0.00645793,5.3635e-05
svt,7,1.2,20200000,43.457706,104,1630.446959,0.00856626,5.3635e-05
svt,7,1.2,25200000,34.664341,104,1630.446959,0.01066728,5.3635e-05
svt,7,1.2,30200000,28.746769,101,1614.604559,0.01270814,5.3017e-05
svt,7,1.2,35300000,24.502518,101,1614.604559,0.0148119,5.3017e-05
svt,7,1.2,40300000,21.347692,101,1614.604559,0.0168925,5.3017e-05
svt,7,1.2,45300000,18.931028,101,1614.604559,0.0189506,5.3017e-05
svt,7,1.2,50300000,16.982124,101,1614.604559,0.0210261,5.3017e-05
svt,7,1.2,55400000,15.323829,101,1614.604559,0.0231476,5.3017e-05
svt,7,1.2,60400000,13.985764,101,1614.604559,0.0252261,5.3017e-05
svt,7,1.2,65400000,12.862733,101,1614.604559,0.0273002,5.3017e-05
svt,7,1.2,70400000,11.908156,101,1614.604559,0.0293834,5.3017e-05
svt,7,1.2,75500000,11.055840,101,1614.604559,0.0314837,5.3017e-05
svt,7,1.2,80500000,10.344791,101,1614.604559,0.0335364,5.3017e-05
svt,7,1.2,85500000,9.695601,101,1614.604559,0.0355944,5.3017e-05
svt,7,1.2,90500000,9.122442,101,1614.604559,0.037702,5.3017e-05
svt,7,1.2,95600000,8.598391,101,1614.604559,0.0397731,5.3017e-05
svt,7,1.2,100600000,8.140002,101,1614.604559,0.041867,5.3017e-05
svt,7,1.2,105600000,7.728544,101,1614.604559,0.0439208,5.3017e-05
svt,7,1.2,110600000,7.343177,101,1614.604559,0.0459886,5.3017e-05
svt,7,1.2,115700000,6.983726,101,1614.604559,0.0481093,5.3017e-05
svt,7,1.2,120700000,6.671773,101,1614.604559,0.0501406,5.3017e-05
svt,7,1.2,125700000,6.377514,101,1614.604559,0.0523002,5.3017e-05
svt,7,1.2,130700000,6.108113,101,1614.604559,0.0543532,5.3017e-05
svt,7,1.2,135800000,5.851012,101,1614.604559,0.0564313,5.3017e-05
svt,7,1.2,140800000,5.615006,101,1614.604559,0.0585373,5.3017e-05
svt,7,1.2,145800000,5.400018,101,1614.604559,0.0606589,5.3017e-05
svt,7,1.2,150800000,5.204836,101,1614.604559,0.0627194,5.3017e-05
svt,7,1.2,155900000,5.012815,101,1614.604559,0.0647748,5.3017e-05
svt,7,1.2,160900000,4.829210,101,1614.604559,0.0668601,5.3017e-05
svt,7,1.2,165900000,4.663884,101,1614.604559,0.0689202,5.3017e-05
svt,7,1.2,170900000,4.510982,101,1614.604559,0.0709708,5.3017e-05
svt,7,1.2,176000000,4.365796,101,1614.604559,0.073127,5.3017e-05
svt,7,1.2,181000000,4.219028,101,1614.604559,0.0752625,5.3017e-05
svt,7,1.2,186000000,4.094247,101,1614.604559,0.0773127,5.3017e-05
svt,7,1.2,191000000,3.970480,101,1614.604559,0.0793259,5.3017e-05
svt,7,1.2,196100000,3.849921,101,1614.604559,0.0814206,5.3017e-05
svt,7,1.2,201100000,3.734893,101,1614.604559,0.0835683,5.3017e-05
svt,7,1.2,206100000,3.626509,101,1614.604559,0.0856564,5.3017e-05
svt,7,1.2,211100000,3.528666,101,1614.604559,0.0876641,5.3017e-05
svt,7,1.2,216200000,3.431642,101,1614.604559,0.0897698,5.3017e-05
svt,7,1.2,221200000,3.341141,101,1614.604559,0.091899,5.3017e-05
svt,7,1.2,226200000,3.249674,101,1614.604559,0.0939609,5.3017e-05
svt,7,1.2,231200000,3.162320,101,1614.604559,0.0960423,5.3017e-05
svt,7,1.2,236300000,3.068263,101,1614.604559,0.0981003,5.3017e-05
svt,7,1.2,241300000,2.973572,101,1614.604559,0.1002552,5.3017e-05
svt,7,1.2,246300000,2.900152,101,1614.604559,0.1023405,5.3017e-05
svt,7,1.2,251300000,2.816856,101,1614.604559,0.1043681,5.3017e-05
svt,7,1.2,256400000,2.744961,101,1614.604559,0.1064179,5.3017e-05
svt,7,1.2,261400000,2.653215,101,1614.604559,0.1085883,5.3017e-05
svt,7,1.2,266400000,2.591529,101,1614.604559,0.1105795,5.3017e-05
svt,7,1.2,271400000,2.526370,101,1614.604559,0.1126013,5.3017e-05
svt,7,1.2,276500000,2.458387,101,1614.604559,0.1147976,5.3017e-05
svt,7,1.2,281500000,2.379841,101,1614.604559,0.1169248,5.3017e-05
svt,7,1.2,286500000,2.330694,101,1614.604559,0.118958,5.3017e-05
svt,7,1.2,291500000,2.258839,101,1614.604559,0.1210465,5.3017e-05
svt,7,1.2,296600000,2.200689,101,1614.604559,0.1232161,5.3017e-05
svt,7,1.2,301600000,2.157333,101,1614.604559,0.1252182,5.3017e-05
svt,7,1.2,306600000,2.101279,101,1614.604559,0.1273137,5.3017e-05
svt,7,1.2,311600000,2.045062,101,1614.604559,0.129383,5.3017e-05
svt,7,1.2,316700000,1.995816,101,1614.604559,0.131534,5.3017e-05
svt,7,1.2,321700000,1.954115,101,1614.604559,0.133613,5.3017e-05
svt,7,1.2,326700000,1.909773,101,1614.604559,0.135651,5.3017e-05
svt,7,1.2,331700000,1.862448,101,1614.604559,0.137669,5.3017e-05
svt,7,1.2,336700000,1.818499,101,1614.604559,0.13974,5.3017e-05
svt,7,1.2,341800000,1.772087,101,1614.604559,0.141765,5.3017e-05
svt,7,1.2,346800000,1.729321,101,1614.604559,0.14391,5.3017e-05
svt,7,1.2,351800000,1.692024,101,1614.604559,0.145842,5.3017e-05
svt,7,1.2,356800000,1.650832,101,1614.604559,0.148061,5.3017e-05
svt,7,1.2,361900000,1.607415,101,1614.604559,0.150168,5.3017e-05
svt,7,1.2,366900000,1.567852,101,1614.604559,0.152328,5.3017e-05
svt,7,1.2,371900000,1.541089,101,1614.604559,0.154223,5.3017e-05
svt,7,1.2,376900000,1.494090,101,1614.604559,0.156447,5.3017e-05
svt,7,1.2,382000000,1.471972,101,1614.604559,0.158337,5.3017e-05
svt,7,1.2,387000000,1.431304,101,1614.604559,0.160645,5.3017e-05
svt,7,1.2,392000000,1.395286,101,1614.604559,0.162673,5.3017e-05
svt,7,1.2,397000000,1.360597,101,1614.604559,0.164809,5.3017e-05
svt,7,1.2,402100000,1.335282,101,1614.604559,0.166812,5.3017e-05
svt,7,1.2,407100000,1.301712,101,1614.604559,0.169097,5.3017e-05
svt,7,1.2,412100000,1.271930,101,1614.604559,0.171158,5.3017e-05
svt,7,1.2,417100000,1.249168,101,1614.604559,0.173024,5.3017e-05
svt,7,1.2,422200000,1.217248,101,1614.604559,0.175245,5.3017e-05
svt,7,1.2,427200000,1.183380,101,1614.604559,0.177185,5.3017e-05
svt,7,1.2,432200000,1.149194,101,1614.604559,0.179351,5.3017e-05
svt,7,1.2,437200000,1.129251,101,1614.604559,0.181651,5.3017e-05
svt,7,1.2,442300000,1.106347,101,1614.604559,0.183598,5.3017e-05
svt,7,1.2,447300000,1.080841,101,1614.604559,0.185813,5.3017e-05
svt,7,1.2,452300000,1.063859,101,1614.604559,0.187799,5.3017e-05
svt,7,1.2,457300000,1.036925,101,1614.604559,0.189657,5.3017e-05
svt,7,1.2,462400000,1.008524,101,1614.604559,0.192047,5.3017e-05
svt,7,1.2,467400000,0.979441,101,1614.604559,0.194047,5.3017e-05
svt,7,1.2,472400000,0.960845,101,1614.604559,0.195985,5.3017e-05
svt,7,1.2,477400000,0.934942,101,1614.604559,0.198113,5.3017e-05
svt,7,1.2,482500000,0.920527,101,1614.604559,0.200238,5.3017e-05
svt,7,1.2,487500000,0.903207,101,1614.604559,0.202384,5.3017e-05
svt,7,1.2,492500000,0.892334,101,1614.604559,0.204237,5.3017e-05
svt,7,1.2,497500000,0.849071,101,1614.604559,0.206456,5.3017e-05
svt,7,1.2,502600000,0.843629,101,1614.604559,0.208458,5.3017e-05
svt,7,1.2,507600000,0.824836,101,1614.604559,0.210518,5.3017e-05
svt,7,1.2,512600000,0.798275,101,1614.604559,0.212772,5.3017e-05
svt,7,1.2,517600000,0.766300,101,1614.604559,0.215089,5.3017e-05
svt,7,1.2,522700000,0.760452,101,1614.604559,0.21692,5.3017e-05
svt,7,1.2,527700000,0.734178,101,1614.604559,0.218839,5.3017e-05
svt,7,1.2,532700000,0.724821,101,1614.604559,0.221115,5.3017e-05
svt,7,1.2,537700000,0.698501,101,1614.604559,0.223079,5.3017e-05
svt,7,1.2,542800000,0.683855,101,1614.604559,0.225171,5.3017e-05
svt,7,1.2,547800000,0.673516,101,1614.604559,0.227349,5.3017e-05
svt,7,1.2,552800000,0.647918,101,1614.604559,0.229528,5.3017e-05
svt,7,1.2,557800000,0.647480,101,1614.604559,0.231144,5.3017e-05
svt,7,1.2,562900000,0.627012,101,1614.604559,0.23325,5.3017e-05
svt,7,1.2,567900000,0.610994,101,1614.604559,0.235604,5.3017e-05
svt,7,1.2,572900000,0.582561,101,1614.604559,0.237858,5.3017e-05
svt,7,1.2,577900000,0.579883,101,1614.604559,0.239895,5.3017e-05
svt,7,1.2,583000000,0.546651,101,1614.604559,0.242008,5.3017e-05
svt,7,1.2,588000000,0.555636,101,1614.604559,0.243834,5.3017e-05
svt,7,1.2,593000000,0.543114,101,1614.604559,0.2457,5.3017e-05
svt,7,1.2,598000000,0.512185,101,1614.604559,0.248201,5.3017e-05
svt,7,1.2,603100000,0.504198,101,1614.604559,0.250154,5.3017e-05
svt,7,1.2,608100000,0.490792,101,1614.604559,0.252409,5.3017e-05
svt,7,1.2,613100000,0.478871,101,1614.604559,0.254365,5.3017e-05
svt,7,1.2,618100000,0.455553,101,1614.604559,0.256447,5.3017e-05
svt,7,1.2,623200000,0.452990,101,1614.604559,0.258554,5.3017e-05
svt,7,1.2,628200000,0.430088,101,1614.604559,0.260935,5.3017e-05
svt,7,1.2,633200000,0.414227,101,1614.604559,0.262726,5.3017e-05
svt,7,1.2,638200000,0.418259,101,1614.604559,0.264374,5.3017e-05
svt,7,1.2,643300000,0.382172,101,1614.604559,0.267167,5.3017e-05
svt,7,1.2,648300000,0.377687,101,1614.604559,0.269073,5.3017e-05
svt,7,1.2,653300000,0.372291,101,1614.604559,0.271111,5.3017e-05
svt,7,1.2,658300000,0.367187,101,1614.604559,0.274969,5.3017e-05
svt,7,1.2,663400000,0.340661,101,1614.604559,0.276774,5.3017e-05
svt,7,1.2,668400000,0.348130,101,1614.604559,0.277259,5.3017e-05
svt,7,1.2,673400000,0.329042,101,1614.604559,0.27928,5.3017e-05
svt,7,1.2,678400000,0.322699,101,1614.604559,0.281606,5.3017e-05
svt,7,1.2,683400000,0.328425,101,1614.604559,0.283386,5.3017e-05
svt,7,1.2,688500000,0.310796,101,1614.604559,0.285497,5.3017e-05
svt,7,1.2,693500000,0.311650,101,1614.604559,0.287724,5.3017e-05
svt,7,1.2,698500000,0.310255,101,1614.604559,0.289945,5.3017e-05
svt,7,1.2,703500000,0.296920,101,1614.604559,0.291934,5.3017e-05
svt,7,1.2,708600000,0.296549,101,1614.604559,0.294125,5.3017e-05
svt,7,1.2,713600000,0.286807,101,1614.604559,0.296226,5.3017e-05
svt,7,1.2,718600000,0.276550,101,1614.604559,0.298071,5.3017e-05
svt,7,1.2,723600000,0.269288,101,1614.604559,0.300123,5.3017e-05
svt,7,1.2,728700000,0.255566,101,1614.604559,0.302487,5.3017e-05
svt,7,1.2,733700000,0.259668,101,1614.604559,0.30445,5.3017e-05
svt,7,1.2,738700000,0.250338,101,1614.604559,0.306736,5.3017e-05
svt,7,1.2,743700000,0.239604,101,1614.604559,0.308924,5.3017e-05
svt,7,1.2,748800000,0.228146,101,1614.604559,0.311376,5.3017e-05
svt,7,1.2,753800000,0.229574,101,1614.604559,0.313615,5.3017e-05
svt,7,1.2,758800000,0.209154,101,1614.604559,0.315437,5.3017e-05
svt,7,1.2,763800000,0.212527,101,1614.604559,0.317115,5.3017e-05
svt,7,1.2,768900000,0.201572,101,1614.604559,0.320396,5.3017e-05
svt,7,1.2,773900000,0.202880,101,1614.604559,0.323408,5.3017e-05
svt,7,1.2,778900000,0.189935,101,1614.604559,0.324117,5.3017e-05
svt,7,1.2,783900000,0.189069,101,1614.604559,0.326462,5.3017e-05
svt,7,1.2,789000000,0.164958,101,1614.604559,0.328587,5.3017e-05
svt,7,1.2,794000000,0.166606,101,1619.885359,0.330586,5.3351e-05
svt,7,1.2,799000000,0.179533,101,1614.604559,0.333229,5.3017e-05
svt,7,1.2,804000000,0.120260,101,1621.205559,0.335937,5.3486e-05
svt,7,1.2,809100000,0.154984,101,1625.166159,0.336885,5.3559e-05
svt,7,1.2,814100000,0.147528,101,1621.205559,0.339107,5.3383e-05
svt,7,1.2,819100000,0.136035,101,1621.205559,0.341519,5.3383e-05
svt,7,1.2,824100000,0.096440,101,1625.166159,0.342835,5.348e-05
svt,7,1.2,829200000,0.079736,101,1619.885359,0.345528,5.3328e-05
svt,7,1.2,834200000,0.108499,101,1641.008558,0.348214,5.4151e-05
svt,7,1.2,839200000,0.081783,101,1626.486359,0.350528,5.3801e-05
svt,7,1.2,844200000,0.124154,101,1693.816557,0.37137,5.7571e-05
svt,7,1.2,849300000,0.108330,101,1679.294357,0.374603,5.6585e-05
svt,7,1.2,854300000,0.122073,102,1671.373158,0.368297,5.6505e-05
svt,7,1.2,859300000,0.122631,102,1680.614557,0.380864,5.7609e-05
svt,7,1.2,864300000,0.098158,101,1683.254957,0.379217,5.6778e-05
svt,7,1.2,869400000,0.105341,102,1675.333757,0.373508,5.6613e-05
svt,7,1.2,874400000,0.103520,106,1718.900356,0.37032,5.8383e-05
svt,7,1.2,879400000,0.057493,102,1722.860956,0.391304,5.8219e-05
svt,7,1.2,884400000,0.089371,101,1689.855957,0.388983,5.703e-05
svt,7,1.2,889500000,0.108887,102,1771.708355,0.404995,6.0626e-05
svt,7,1.2,894500000,0.108630,102,1721.540756,0.406443,5.9461e-05
svt,7,1.2,899500000,0.090092,102,1708.338757,0.396215,5.8049e-05
svt,7,1.2,904500000,0.099398,102,1708.338757,0.403053,5.8389e-05
svt,7,1.2,909600000,0.119271,105,1759.826555,0.401173,5.9839e-05
svt,7,1.2,914600000,0.084529,103,1751.905355,0.407169,5.9423e-05
svt,7,1.2,919600000,0.092790,101,1745.304356,0.418471,6.0085e-05
svt,7,1.2,924600000,0.038042,105,1763.787155,0.424366,6.0611e-05
svt,7,1.2,929700000,0.102674,105,1803.393154,0.42561,6.2331e-05
svt,7,1.2,934700000,0.079085,103,1817.915354,0.427197,6.2466e-05
svt,7,1.2,939700000,0.083217,102,1796.792154,0.430478,6.2354e-05
svt,7,1.2,944700000,0.089005,108,1899.767752,0.439322,6.6962e-05
svt,7,1.2,949800000,0.097387,102,1864.122355,0.443626,6.534e-05
svt,7,1.2,954800000,0.071656,105,1895.807154,0.446583,6.6528e-05
svt,7,1.2,959800000,0.082984,105,1906.368752,0.449948,6.7998e-05
svt,7,1.2,964800000,0.072944,103,1919.570751,0.45141,6.7799e-05
svt,7,1.2,969900000,0.070512,103,1898.447554,0.454018,6.6721e-05
svt,7,1.2,974900000,0.080374,102,1864.122353,0.455944,6.5573e-05
svt,7,1.2,979900000,0.087886,106,1879.964752,0.449134,6.5245e-05
svt,7,1.2,984900000,0.075919,107,1986.900951,0.476314,7.1994e-05
svt,7,1.2,990000000,0.078133,105,1940.693953,0.470607,6.9276e-05
svt,7,1.2,995000000,0.078489,105,1948.615154,0.45675,6.9543e-05
svt,7,1.2,1000000000,0.071003,106,1895.807152,0.457189,6.7188e-05
svt,7,0.8,100000,8945.952148,111,1909.009155,2.41222e-05,3.2277e-05
svt,7,0.8,5100000,173.264572,104,1630.446959,0.000917765,2.278e-05
svt,7,0.8,10100000,86.554100,104,1630.446959,0.0018143,2.278e-05
svt,7,0.8,15200000,56.864914,104,1630.446959,0.0027291,2.278e-05
svt,7,0.8,20200000,42.141117,101,1614.604559,0.00357249,2.2511e-05
svt,7,0.8,25200000,33.466446,101,1614.604559,0.00445103,2.2511e-05
svt,7,0.8,30200000,27.661993,101,1614.604559,0.0053381,2.2511e-05
svt,7,0.8,35300000,23.439043,101,1614.604559,0.00623671,2.2511e-05
svt,7,0.8,40300000,20.319527,101,1614.604559,0.00711977,2.2511e-05
svt,7,0.8,45300000,17.935007,101,1614.604559,0.00798975,2.2511e-05
svt,7,0.8,50300000,16.004044,101,1614.604559,0.00887915,2.2511e-05
svt,7,0.8,55400000,14.415789,101,1614.604559,0.00978761,2.2511e-05
svt,7,0.8,60400000,13.098112,101,1614.604559,0.01066409,2.2511e-05
svt,7,0.8,65400000,11.997269,101,1614.604559,0.01155584,2.2511e-05
svt,7,0.8,70400000,11.039882,101,1614.604559,0.01243488,2.2511e-05
svt,7,0.8,75500000,10.206773,101,1614.604559,0.0133315,2.2511e-05
svt,7,0.8,80500000,9.479916,101,1614.604559,0.0142101,2.2511e-05
svt,7,0.8,85500000,8.843127,101,1614.604559,0.0150979,2.2511e-05
svt,7,0.8,90500000,8.283365,101,1614.604559,0.015984,2.2511e-05
svt,7,0.8,95600000,7.761922,101,1614.604559,0.0168842,2.2511e-05
svt,7,0.8,100600000,7.299741,101,1614.604559,0.0177672,2.2511e-05
svt,7,0.8,105600000,6.891427,101,1614.604559,0.0186454,2.2511e-05
svt,7,0.8,110600000,6.509634,101,1614.604559,0.0195376,2.2511e-05
svt,7,0.8,115700000,6.120326,101,1614.604559,0.0204303,2.2511e-05
svt,7,0.8,120700000,5.746206,101,1614.604559,0.0213133,2.2511e-05
svt,7,0.8,125700000,5.429735,101,1614.604559,0.0221926,2.2511e-05
svt,7,0.8,130700000,5.136048,101,1614.604559,0.0230695,2.2511e-05
svt,7,0.8,135800000,4.852150,101,1614.604559,0.0239719,2.2511e-05
svt,7,0.8,140800000,4.584509,101,1614.604559,0.024845,2.2511e-05
svt,7,0.8,145800000,4.339116,101,1614.604559,0.0257375,2.2511e-05
svt,7,0.8,150800000,4.109963,101,1614.604559,0.0266273,2.2511e-05
svt,7,0.8,155900000,3.901229,101,1614.604559,0.0275135,2.2511e-05
svt,7,0.8,160900000,3.689742,101,1614.604559,0.0284205,2.2511e-05
svt,7,0.8,165900000,3.494786,101,1614.604559,0.0293019,2.2511e-05
svt,7,0.8,170900000,3.324344,101,1614.604559,0.0301705,2.2511e-05
svt,7,0.8,176000000,3.170385,101,1614.604559,0.0310878,2.2511e-05
svt,7,0.8,181000000,3.000296,101,1614.604559,0.0319562,2.2511e-05
svt,7,0.8,186000000,2.849846,101,1614.604559,0.0328397,2.2511e-05
svt,7,0.8,191000000,2.718338,101,1614.604559,0.0337424,2.2511e-05
svt,7,0.8,196100000,2.582628,101,1614.604559,0.0346371,2.2511e-05
svt,7,0.8,201100000,2.435415,101,1614.604559,0.0355298,2.2511e-05
svt,7,0.8,206100000,2.322795,101,1614.604559,0.0364147,2.2511e-05
svt,7,0.8,211100000,2.217047,101,1614.604559,0.0372906,2.2511e-05
svt,7,0.8,216200000,2.116266,101,1614.604559,0.0381813,2.2511e-05
svt,7,0.8,221200000,2.012948,101,1614.604559,0.0390652,2.2511e-05
svt,7,0.8,226200000,1.892466,101,1614.604559,0.0399696,2.2511e-05
svt,7,0.8,231200000,1.821461,101,1614.604559,0.0408086,2.2511e-05
svt,7,0.8,236300000,1.737950,101,1614.604559,0.0417272,2.2511e-05
svt,7,0.8,241300000,1.660959,101,1614.604559,0.0425778,2.2511e-05
svt,7,0.8,246300000,1.545918,101,1614.604559,0.043493,2.2511e-05
svt,7,0.8,251300000,1.461641,101,1614.604559,0.0444032,2.2511e-05
svt,7,0.8,256400000,1.378295,101,1614.604559,0.0452785,2.2511e-05
svt,7,0.8,261400000,1.321386,101,1614.604559,0.0461624,2.2511e-05
svt,7,0.8,266400000,1.229463,101,1614.604559,0.0470632,2.2511e-05
svt,7,0.8,271400000,1.175226,101,1614.604559,0.0479487,2.2511e-05
svt,7,0.8,276500000,1.153462,101,1614.604559,0.0488421,2.2511e-05
svt,7,0.8,281500000,0.828872,101,1614.604559,0.0501523,2.2511e-05
svt,7,0.8,286500000,0.991293,101,1614.604559,0.0505632,2.2511e-05
svt,7,0.8,291500000,0.924931,101,1614.604559,0.0514633,2.2511e-05
svt,7,0.8,296600000,0.866728,101,1614.604559,0.0524545,2.2511e-05
svt,7,0.8,301600000,0.811030,101,1614.604559,0.0533115,2.2511e-05
svt,7,0.8,306600000,0.796418,101,1614.604559,0.0541536,2.2511e-05
svt,7,0.8,311600000,0.709175,101,1614.604559,0.0550586,2.2511e-05
svt,7,0.8,316700000,0.683697,101,1614.604559,0.0558601,2.2511e-05
svt,7,0.8,321700000,0.626706,101,1614.604559,0.0567834,2.2511e-05
svt,7,0.8,326700000,0.583041,101,1614.604559,0.0576762,2.2511e-05
svt,7,0.8,331700000,0.556687,101,1614.604559,0.0586367,2.2511e-05
svt,7,0.8,336700000,0.519291,101,1614.604559,0.0595424,2.2511e-05
svt,7,0.8,341800000,0.481815,101,1614.604559,0.0603997,2.2511e-05
svt,7,0.8,346800000,0.466624,101,1614.604559,0.061176,2.2511e-05
svt,7,0.8,351800000,0.435948,101,1614.604559,0.0621382,2.2511e-05
svt,7,0.8,356800000,0.415427,101,1614.604559,0.062972,2.2511e-05
svt,7,0.8,361900000,0.195079,101,1614.604559,0.0645998,2.2511e-05
svt,7,0.8,366900000,0.324929,101,1614.604559,0.0647147,2.2511e-05
svt,7,0.8,371900000,0.323134,101,1614.604559,0.0655051,2.2511e-05
svt,7,0.8,376900000,0.235485,101,1619.885359,0.0666357,2.2637e-05
svt,7,0.8,382000000,0.203534,101,1638.368158,0.0680314,2.3049e-05
svt,7,0.8,387000000,0.239877,101,1630.446959,0.0688849,2.2874e-05
svt,7,0.8,392000000,0.214653,101,1618.565159,0.0692567,2.2693e-05
svt,7,0.8,397000000,0.223489,102,1644.969158,0.0724453,2.3286e-05
svt,7,0.8,402100000,0.259270,102,1668.732758,0.0730264,2.376e-05
svt,7,0.8,407100000,0.225294,101,1679.294357,0.0756946,2.4087e-05
svt,7,0.8,412100000,0.240895,101,1704.378157,0.0767215,2.4894e-05
svt,7,0.8,417100000,0.250368,104,1726.821556,0.0761739,2.4688e-05
svt,7,0.8,422200000,0.254216,105,1757.186155,0.0815571,2.5592e-05
svt,7,0.8,427200000,0.174911,101,1751.905355,0.0803228,2.5366e-05
svt,7,0.8,432200000,0.200863,105,1759.826555,0.0811106,2.5585e-05
svt,7,0.8,437200000,0.214510,103,1788.870955,0.0827996,2.6459e-05
svt,7,0.8,442300000,0.209078,103,1807.353756,0.0839842,2.6808e-05
svt,7,0.8,447300000,0.205256,107,1854.880953,0.0879482,2.7459e-05
svt,7,0.8,452300000,0.171581,103,1836.398153,0.0865712,2.753e-05
svt,7,0.8,457300000,0.179431,109,1887.885952,0.086524,2.8225e-05
svt,7,0.8,462400000,0.162591,103,1903.728354,0.0906381,2.8866e-05
svt,7,0.8,467400000,0.177516,109,1990.861553,0.0923638,2.9915e-05
svt,7,0.8,472400000,0.178200,106,1967.097952,0.0928265,2.9799e-05
svt,7,0.8,477400000,0.164628,108,2004.063553,0.0944218,3.0767e-05
svt,7,0.8,482500000,0.079792,108,2054.231152,0.100694,3.1942e-05
svt,7,0.8,487500000,0.153969,113,2030.467550,0.0992187,3.1093e-05
svt,7,0.8,492500000,0.128037,117,2017.265553,0.1019159,3.1084e-05
svt,7,0.8,497500000,0.178072,106,1920.890951,0.098306,2.9277e-05
svt,7,0.8,502600000,0.183555,114,1927.491951,0.0950189,2.8422e-05
svt,7,0.8,507600000,0.144503,111,1938.053551,0.0955497,2.9197e-05
svt,7,0.8,512600000,0.138048,115,1909.009151,0.0978001,2.89e-05
svt,7,0.8,517600000,0.117423,127,2048.950348,0.1005808,3.0673e-05
svt,7,0.8,522700000,0.103658,107,1961.817150,0.10259,2.9325e-05
svt,7,0.8,527700000,0.139782,118,2074.034151,0.1021619,3.2553e-05
svt,7,0.8,532700000,0.126217,118,2074.034149,0.110554,3.1978e-05
svt,7,0.8,537700000,0.099066,120,2085.915951,0.103413,3.2796e-05
svt,7,0.8,542800000,0.122241,119,2282.625753,0.116058,3.6488e-05
svt,7,0.8,547800000,0.102562,120,2155.886555,0.11014,3.266e-05
svt,7,0.8,552800000,0.071139,140,2330.152943,0.116195,3.6703e-05
svt,7,0.8,557800000,0.095620,127,2322.231743,0.1253,3.8148e-05
svt,7,0.8,562900000,0.007191,140,2474.054739,0.118295,3.8617e-05
svt,7,0.8,567900000,0.059503,129,2364.478142,0.118428,3.7123e-05
svt,7,0.8,572900000,0.095846,137,2447.650747,0.126857,3.8666e-05
svt,7,0.8,577900000,0.061371,135,2645.680748,0.135272,4.2795e-05
svt,7,0.8,583000000,0.036273,135,2351.276144,0.118026,3.6274e-05
svt,7,0.8,588000000,-0.004780,125,2488.576948,0.125051,3.8154e-05
svt,7,0.8,593000000,0.078147,139,2616.636347,0.125799,4.302e-05
svt,7,0.8,598000000,-0.009120,145,2661.523136,0.133439,4.2904e-05
svt,7,0.8,603100000,0.050653,148,2788.262337,0.130112,4.6971e-05
svt,7,0.8,608100000,0.053181,168,3025.898336,0.13982,5.1284e-05
svt,7,0.8,613100000,0.022961,148,2496.498137,0.129798,3.8791e-05
svt,7,0.8,618100000,-0.017033,158,2687.927134,0.133634,4.4809e-05
svt,7,0.8,623200000,-0.113601,175,3173.760729,0.151957,5.3936e-05
svt,7,0.8,628200000,-0.004969,157,2703.769537,0.136204,4.4905e-05
svt,7,0.8,633200000,-0.020542,154,2764.498735,0.150669,4.6101e-05
svt,7,0.8,638200000,-0.007013,149,2666.803934,0.140319,4.2966e-05
svt,7,0.8,643300000,-0.042946,178,2809.385529,0.150654,4.4937e-05
svt,7,0.8,648300000,-0.087203,192,3414.037125,0.165023,5.7885e-05
svt,7,0.8,653300000,-0.028137,196,3326.903921,0.165347,5.6218e-05
svt,7,0.8,658300000,-0.077502,191,3127.553728,0.153157,4.9761e-05
svt,7,0.8,663400000,-0.107652,186,3188.282919,0.167343,5.6642e-05
svt,7,0.8,668400000,-0.072293,185,3523.613724,0.154215,6.1688e-05
svt,7,0.8,673400000,-0.106874,189,3015.336725,0.152781,4.8464e-05
svt,7,0.8,678400000,-0.106520,190,3358.588724,0.178131,5.8403e-05
svt,7,0.8,683400000,-0.117823,194,3264.854519,0.15558,5.4082e-05
svt,7,0.8,688500000,-0.155327,221,3315.022118,0.157274,5.3278e-05
svt,7,0.8,693500000,-0.121149,204,3435.160320,0.175329,6.117e-05
svt,7,0.8,698500000,-0.143538,205,3226.568718,0.167427,5.2501e-05
svt,7,0.8,703500000,-0.165047,201,3274.095922,0.167876,5.4191e-05
svt,7,0.8,708600000,-0.157500,187,3139.435522,0.165293,5.3265e-05
svt,7,0.8,713600000,-0.162910,204,3028.538723,0.166223,4.7556e-05
svt,7,0.8,718600000,-0.305724,200,3053.622532,0.154746,4.6974e-05
svt,7,0.8,723600000,-0.232517,199,3172.440519,0.167709,5.1572e-05
svt,7,0.8,728700000,-0.177721,220,3885.348522,0.175344,6.8004e-05
svt,7,0.8,733700000,-0.225549,185,3095.868923,0.1571,4.7731e-05
svt,7,0.8,738700000,-0.205072,182,3087.947723,0.166909,4.8969e-05
svt,7,0.8,743700000,-0.287892,193,3415.357328,0.181245,5.5936e-05
svt,7,0.8,748800000,-0.220284,181,3235.810125,0.172718,5.2314e-05
svt,7,0.8,753800000,-0.235114,216,3316.342319,0.167646,5.4054e-05
svt,7,0.8,758800000,-0.229596,197,3336.145321,0.175704,5.4718e-05
svt,7,0.8,763800000,-0.193514,208,3510.411720,0.177763,5.7334e-05
svt,7,0.8,768900000,-0.247103,193,3311.061522,0.192582,5.5249e-05
svt,7,0.8,773900000,-0.263292,183,3252.972721,0.190007,5.2934e-05
