Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,150800000,0.981423,192,2792.222929,0.0998864,9.3856e-05
svt,7,1.2,155900000,0.752934,192,2792.222929,0.1033471,9.3856e-05
svt,7,1.2,160900000,0.123613,192,2792.222929,0.1068291,9.3856e-05
svt,7,1.2,165900000,0.205821,192,2792.222929,0.1101199,9.3856e-05
svt,7,1.2,170900000,0.370770,192,2792.222929,0.1133485,9.3856e-05
svt,7,1.2,176000000,0.301507,192,2792.222929,0.1168618,9.3856e-05
svt,7,1.2,181000000,0.001386,192,2792.222929,0.1193785,9.3856e-05
svt,7,1.2,186000000,0.018261,192,2792.222929,0.1229484,9.3856e-05
svt,7,1.2,191000000,-0.023314,192,2793.543129,0.1264804,9.3939e-05
svt,7,1.2,196100000,-0.021248,192,2792.222929,0.1294723,9.3843e-05
svt,7,1.2,201100000,-0.019504,192,2823.907728,0.1360972,9.5693e-05
svt,7,1.2,206100000,-0.448411,193,2827.868328,0.1399398,9.5814e-05
svt,7,1.2,211100000,-0.039346,192,2867.474327,0.14483,9.8001e-05
svt,7,1.2,216200000,-0.002538,192,2905.760126,0.1483887,9.9337e-05
svt,7,1.2,221200000,-0.001791,192,2973.090324,0.1521764,0.0001018
svt,7,1.2,226200000,0.105969,192,3000.814524,0.1556968,0.00010296
svt,7,1.2,231200000,0.069349,192,3025.898323,0.1594294,0.00010406
svt,7,1.2,236300000,-0.146023,192,3056.262922,0.1630735,0.00010545
svt,7,1.2,241300000,0.114781,192,3081.346722,0.1655882,0.00010617
svt,7,1.2,246300000,0.183700,192,3152.637520,0.1694986,0.00010908
svt,7,1.2,251300000,0.048207,192,3113.031521,0.17134,0.0001079
svt,7,1.2,256400000,0.127579,195,3176.401119,0.1760382,0.00010931
svt,7,1.2,261400000,0.159598,192,3227.888918,0.1784148,0.00011247
svt,7,1.2,266400000,0.167065,192,3243.731318,0.1822039,0.00011321
svt,7,1.2,271400000,0.110571,194,3231.849518,0.1860541,0.00011327
svt,7,1.2,276500000,0.222598,193,3345.386717,0.193034,0.00011725
svt,7,1.2,281500000,0.174330,196,3325.583719,0.194561,0.00011622
svt,7,1.2,286500000,0.191538,194,3377.071514,0.1956019,0.00011839
svt,7,1.2,291500000,0.186498,194,3466.845116,0.199161,0.00012285
svt,7,1.2,296600000,-0.004780,184,2879.356127,0.1999081,9.6793e-05
svt,7,1.2,301600000,-0.084771,184,2929.523726,0.2036039,9.7963e-05
svt,7,1.2,306600000,0.023569,183,2941.405525,0.2044419,9.7015e-05
svt,7,1.2,311600000,0.035872,181,2953.287325,0.2069757,9.7578e-05
svt,7,1.2,316700000,0.158850,181,3032.499323,0.2108172,9.9759e-05
svt,7,1.2,321700000,-0.024369,182,2998.174124,0.2129854,9.8618e-05
svt,7,1.2,326700000,-0.205401,181,3095.868921,0.219565,0.00010118
svt,7,1.2,331700000,0.202899,195,3032.499323,0.2195183,9.9442e-05
svt,7,1.2,336700000,0.057636,181,3062.863922,0.2223473,0.00010026
svt,7,1.2,341800000,0.225222,196,3111.711321,0.2319238,0.00010299
svt,7,1.2,346800000,-0.004999,182,3074.745722,0.234092,0.00010209
svt,7,1.2,351800000,0.107409,182,3247.691923,0.240258,0.00010562
svt,7,1.2,356800000,0.122125,185,3151.317320,0.24145,0.00010402
svt,7,1.2,361900000,0.127306,196,3180.361719,0.248885,0.0001051
svt,7,1.2,366900000,0.227823,198,3309.741322,0.250501,0.0001076
svt,7,1.2,371900000,0.244202,197,3229.209118,0.254083,0.00010658
svt,7,1.2,376900000,0.179952,197,3274.095917,0.259366,0.00010828
svt,7,1.2,382000000,0.124148,196,3206.765718,0.262058,0.00010605
svt,7,1.2,387000000,0.250615,182,3518.332922,0.263993,0.00011396
svt,7,1.2,392000000,0.272810,194,3435.160315,0.268209,0.00011107
svt,7,1.2,397000000,0.267420,187,3472.125919,0.271611,0.00011293
svt,7,1.2,402100000,0.258519,200,3383.672516,0.270852,0.00011114
svt,7,1.2,407100000,0.165342,195,3344.066515,0.281462,0.00010908
svt,7,1.2,412100000,0.203185,189,3374.431114,0.284045,0.00010982
svt,7,1.2,417100000,0.234464,198,3375.751318,0.281778,0.00011071
svt,7,1.2,422200000,0.244515,203,3369.150314,0.289139,0.00010968
svt,7,1.2,427200000,0.246326,199,3692.599327,0.297944,0.00011853
svt,7,1.2,432200000,0.180025,192,3519.653122,0.298936,0.00011352
svt,7,1.2,437200000,0.241750,188,3505.130922,0.306117,0.00011405
svt,7,1.2,442300000,0.224632,196,3592.264118,0.311897,0.00011595
svt,7,1.2,447300000,0.241604,191,3571.140923,0.315498,0.00011476
svt,7,1.2,452300000,0.213199,197,3775.771927,0.329115,0.00012145
svt,7,1.2,457300000,0.228527,204,3553.978325,0.315799,0.00011359
svt,7,1.2,462400000,0.189142,196,3637.150921,0.338341,0.00011978
svt,7,1.2,467400000,0.175928,201,3639.791319,0.345491,0.00011913
svt,7,1.2,472400000,0.216720,199,3555.298523,0.337332,0.00011484
svt,7,1.2,477400000,0.222792,193,3552.658115,0.349934,0.00011553
svt,7,1.2,482500000,0.166347,197,3441.761312,0.35112,0.00011323
svt,7,1.2,487500000,0.226525,206,3328.224115,0.335337,0.00010782
svt,7,1.2,492500000,0.250963,195,3539.456118,0.361473,0.00011468
svt,7,1.2,497500000,0.206343,196,3522.293512,0.373693,0.00011593
svt,7,1.2,502600000,0.158633,209,3432.519913,0.371922,0.00011423
svt,7,1.2,507600000,0.206895,208,3395.554314,0.355207,0.0001093
svt,7,1.2,512600000,0.135721,209,3530.214712,0.375726,0.00011561
svt,7,1.2,517600000,0.216812,204,3412.716913,0.374175,0.00011261
svt,7,1.2,522700000,0.147346,205,3357.268515,0.372901,0.00011019
svt,7,1.2,527700000,0.159675,197,3543.416718,0.386198,0.00011436
svt,7,1.2,532700000,0.203250,206,3749.367920,0.397063,0.00011988
svt,7,1.2,537700000,0.197919,213,3839.141523,0.392893,0.00012418
svt,7,1.2,542800000,0.225298,204,3481.367311,0.40391,0.00011519
svt,7,1.2,547800000,0.198328,203,3555.298515,0.408693,0.00011675
svt,7,1.2,552800000,0.211422,212,3462.884520,0.397795,0.00011236
svt,7,1.2,557800000,0.187318,203,3613.387316,0.419566,0.00011786
svt,7,1.2,562900000,0.135268,208,3614.707516,0.419028,0.00011727
svt,7,1.2,567900000,0.189224,207,3532.855110,0.42083,0.0001163
svt,7,1.2,572900000,0.215114,216,3831.220325,0.415756,0.00012277
svt,7,1.2,577900000,0.198905,222,3639.791321,0.400753,0.00011678
svt,7,1.2,583000000,0.163290,217,3652.993317,0.419814,0.00011865
svt,7,1.2,588000000,0.192305,213,3708.441721,0.430888,0.00012025
svt,7,1.2,593000000,0.195153,211,3645.072117,0.450601,0.00012131
svt,7,1.2,598000000,0.119804,205,3634.510521,0.431924,0.00011744
svt,7,1.2,603100000,0.185891,211,3461.564314,0.415832,0.00010974
svt,7,1.2,608100000,0.148465,215,3420.638113,0.428433,0.00011048
svt,7,1.2,613100000,0.153271,215,3523.613712,0.451091,0.00011637
svt,7,1.2,618100000,0.129084,214,3481.367311,0.460549,0.00011556
svt,7,1.2,623200000,0.154469,221,3738.806314,0.464354,0.00012359
svt,7,1.2,628200000,0.069435,208,3447.042112,0.442896,0.00011083
svt,7,1.2,633200000,0.199566,211,3583.022715,0.442729,0.00011278
svt,7,1.2,638200000,0.119378,209,3486.648113,0.448543,0.00011102
svt,7,1.2,643300000,0.160942,217,3649.032721,0.457244,0.00011631
svt,7,1.2,648300000,0.123990,213,3416.677513,0.458779,0.00011062
svt,7,1.2,653300000,0.107172,223,3540.776312,0.466044,0.00011439
svt,7,1.2,658300000,0.131413,221,3498.529911,0.467454,0.00011357
svt,7,1.2,663400000,0.157299,217,3514.372313,0.495023,0.00011685
svt,7,1.2,668400000,0.175055,220,3565.860111,0.489538,0.00011615
svt,7,1.2,673400000,0.097692,222,3453.643112,0.480576,0.00011257
svt,7,1.2,678400000,0.079091,223,3583.022711,0.512013,0.00012039
svt,7,1.2,683400000,0.154355,225,3711.082115,0.493047,0.00011773
svt,7,1.2,688500000,0.149764,227,3687.318516,0.498998,0.00011837
svt,7,1.2,693500000,0.092390,223,3557.938910,0.50904,0.00011671
svt,7,1.2,698500000,0.158536,233,3864.225313,0.527052,0.0001255
svt,7,1.2,703500000,0.160875,227,3795.574909,0.534576,0.00012258
svt,7,1.2,708600000,0.087342,230,3814.057716,0.521381,0.00012141
svt,7,1.2,713600000,0.114570,225,3745.407309,0.535534,0.00012138
svt,7,1.2,718600000,0.161404,231,3659.594313,0.513853,0.00011705
svt,7,1.2,723600000,0.152656,227,3646.392313,0.540558,0.00011728
svt,7,1.2,728700000,0.158607,234,3715.042719,0.516618,0.00011697
svt,7,1.2,733700000,0.062959,225,3765.210316,0.55711,0.00012041
svt,7,1.2,738700000,0.086408,230,3485.327913,0.522051,0.00011153
svt,7,1.2,743700000,0.096698,233,3956.639320,0.55998,0.00012627
svt,7,1.2,748800000,0.141391,228,3752.008318,0.536806,0.00011754
svt,7,1.2,753800000,0.148282,227,3689.958914,0.530322,0.00011521
svt,7,1.2,758800000,0.111067,232,3766.530508,0.550811,0.00011973
svt,7,1.2,763800000,0.128235,229,3543.416712,0.533301,0.00011349
svt,7,1.2,768900000,0.129742,235,3734.845716,0.549062,0.00011765
svt,7,1.2,773900000,0.131240,232,3707.121511,0.553388,0.00011751
svt,7,1.2,778900000,0.124116,230,3658.274111,0.566036,0.00011812
svt,7,1.2,783900000,0.112991,233,3758.609316,0.560218,0.00011995
svt,7,1.2,789000000,0.038777,228,3671.476112,0.585846,0.00011848
svt,7,1.2,794000000,0.128151,230,3741.446712,0.599774,0.00012286
svt,7,1.2,799000000,0.113402,227,3563.219717,0.549378,0.00011228
svt,7,1.2,804000000,0.101555,229,3564.539909,0.580653,0.00011551
svt,7,1.2,809100000,0.073647,234,3717.683117,0.576377,0.00011681
svt,7,1.2,814100000,-0.060345,225,3738.806320,0.624425,0.00011981
svt,7,1.2,819100000,0.098754,235,3889.309120,0.579398,0.00012321
svt,7,1.2,824100000,0.103712,243,3507.771311,0.560114,0.00011216
svt,7,1.2,829200000,0.106227,234,3792.934513,0.599675,0.00011851
svt,7,1.2,834200000,0.093123,228,3763.890110,0.631656,0.00012167
svt,7,1.2,839200000,0.094808,233,3594.904509,0.603708,0.00011414
svt,7,1.2,844200000,0.061660,234,3649.032707,0.642705,0.00012094
svt,7,1.2,849300000,0.066402,233,3568.500509,0.617498,0.00011546
svt,7,1.2,854300000,0.057039,236,3609.426708,0.633367,0.00011907
svt,7,1.2,859300000,0.078953,243,3654.313509,0.602944,0.00011609
svt,7,1.2,864300000,0.057017,250,3524.933910,0.615407,0.00011268
svt,7,1.2,869400000,0.089310,237,3634.510508,0.625109,0.00011677
svt,7,1.2,874400000,0.036405,240,3711.082108,0.648559,0.00012229
svt,7,1.2,879400000,0.094506,233,3742.766911,0.658482,0.00012029
svt,7,1.2,884400000,0.064755,247,3807.456709,0.630632,0.00012127
svt,7,1.2,889500000,0.075224,244,3868.185902,0.67779,0.00012619
svt,7,1.2,894500000,0.008064,240,3687.318506,0.6321,0.00011801
svt,7,1.2,899500000,0.078594,244,3843.102104,0.65837,0.00012617
svt,7,1.2,904500000,0.076969,242,4053.013916,0.676823,0.00012602
svt,7,1.2,909600000,0.057420,246,3729.564905,0.661283,0.00012039
svt,7,1.2,914600000,0.064116,245,3777.092112,0.670538,0.00012013
svt,7,1.2,919600000,0.077930,251,4096.580513,0.647007,0.00012595
svt,7,1.2,924600000,0.056653,237,3994.925117,0.679935,0.00012625
svt,7,1.2,929700000,0.059540,259,4107.142107,0.674907,0.00013021
svt,7,1.2,934700000,0.068880,246,3734.845711,0.6536,0.00011848
svt,7,1.2,939700000,-0.033024,247,3856.304111,0.663097,0.00012039
svt,7,1.2,944700000,-0.032172,252,3967.200909,0.694191,0.00012712
svt,7,1.2,949800000,0.071145,251,4221.999502,0.702268,0.0001322
svt,7,1.2,954800000,0.012956,245,3843.102106,0.650712,0.00012068
svt,7,1.2,959800000,0.055032,254,3898.550512,0.687293,0.00012215
svt,7,1.2,964800000,-0.028652,237,4082.058311,0.759308,0.00013214
svt,7,1.2,969900000,0.028222,241,3884.028309,0.68487,0.00012368
svt,7,1.2,974900000,0.062838,247,4072.816908,0.717144,0.00013384
svt,7,1.2,979900000,0.038120,251,4141.467310,0.728357,0.00013004
svt,7,1.2,984900000,0.053765,268,4087.339111,0.672226,0.00012537
svt,7,1.2,990000000,-0.065357,265,4204.836910,0.7047,0.00013348
svt,7,1.2,995000000,0.072081,261,4255.004505,0.694437,0.00013319
svt,7,1.2,1000000000,0.054156,273,4105.821909,0.682726,0.00012763
svt,7,0.8,100000,8937.741211,293,4800.247095,8.95276e-05,0.00011398
svt,7,0.8,5100000,165.105911,205,2860.873327,0.001460082,4.1057e-05
svt,7,0.8,10100000,78.404839,205,2860.873327,0.002871,4.1057e-05
svt,7,0.8,15200000,48.730392,205,2860.873327,0.00431228,4.1057e-05
svt,7,0.8,20200000,33.088516,192,2792.222929,0.00560862,3.9893e-05
svt,7,0.8,25200000,24.370605,192,2792.222929,0.00699751,3.9893e-05
svt,7,0.8,30200000,18.514191,192,2792.222929,0.00837999,3.9893e-05
svt,7,0.8,35300000,14.252118,192,2792.222929,0.00979823,3.9893e-05
svt,7,0.8,40300000,11.135978,192,2792.222929,0.0111799,3.9893e-05
svt,7,0.8,45300000,8.700465,192,2792.222929,0.01257264,3.9893e-05
svt,7,0.8,50300000,6.780394,192,2792.222929,0.01396043,3.9893e-05
svt,7,0.8,55400000,5.183281,192,2792.222929,0.01537283,3.9893e-05
svt,7,0.8,60400000,3.856869,192,2792.222929,0.01676554,3.9893e-05
svt,7,0.8,65400000,2.734575,192,2792.222929,0.018145,3.9893e-05
svt,7,0.8,70400000,1.953417,192,2792.222929,0.01952855,3.9893e-05
svt,7,0.8,75500000,1.422935,192,2792.222929,0.0210265,3.9893e-05
svt,7,0.8,80500000,0.291059,192,2792.222929,0.02236368,3.9893e-05
svt,7,0.8,85500000,0.332416,192,2792.222929,0.0237794,3.9893e-05
svt,7,0.8,90500000,0.400716,192,2792.222929,0.0251043,3.9893e-05
svt,7,0.8,95600000,0.121040,194,2800.144129,0.026492,3.9975e-05
svt,7,0.8,100600000,-0.445854,192,2808.065329,0.0279877,4.0048e-05
svt,7,0.8,105600000,-0.259670,194,2901.799526,0.0303856,4.2381e-05
svt,7,0.8,110600000,-0.006824,192,2974.410524,0.0318157,4.3846e-05
svt,7,0.8,115700000,-0.356878,192,2978.371124,0.0331783,4.3926e-05
svt,7,0.8,120700000,-0.083523,192,3043.060923,0.0340142,4.469e-05
svt,7,0.8,125700000,0.104175,193,3144.716320,0.0362825,4.6833e-05
svt,7,0.8,130700000,0.215741,192,3193.563719,0.0374018,4.7659e-05
svt,7,0.8,135800000,0.272449,194,3299.179716,0.039008,4.95e-05
svt,7,0.8,140800000,0.393553,199,3412.716913,0.0404981,5.1304e-05
svt,7,0.8,145800000,-0.290172,181,2895.198526,0.0415251,4.2102e-05
svt,7,0.8,150800000,-0.313182,182,2903.119726,0.0421428,4.128e-05
svt,7,0.8,155900000,-0.004012,181,2988.932724,0.0434493,4.2743e-05
svt,7,0.8,160900000,-0.047742,179,2951.967125,0.0446561,4.2346e-05
svt,7,0.8,165900000,-0.116198,180,2999.494324,0.0460172,4.2765e-05
svt,7,0.8,170900000,0.179270,180,3050.982122,0.0474946,4.3302e-05
svt,7,0.8,176000000,0.340270,189,3307.100924,0.0502511,4.6373e-05
svt,7,0.8,181000000,0.280414,181,3229.209124,0.0519052,4.5724e-05
svt,7,0.8,186000000,0.386417,182,3324.263521,0.0532005,4.6603e-05
svt,7,0.8,191000000,0.490932,185,3344.066517,0.0545316,4.7284e-05
svt,7,0.8,196100000,0.436504,184,3324.263519,0.0551697,4.7112e-05
svt,7,0.8,201100000,0.371135,184,3317.662521,0.0565931,4.6484e-05
svt,7,0.8,206100000,0.410012,199,3311.061518,0.0581856,4.6853e-05
svt,7,0.8,211100000,0.410358,186,3284.657516,0.0595372,4.5989e-05
svt,7,0.8,216200000,0.377388,187,3324.263521,0.0606589,4.6557e-05
svt,7,0.8,221200000,0.305460,185,3354.628120,0.0642013,4.8501e-05
svt,7,0.8,226200000,0.432438,200,3493.249125,0.0636437,4.8693e-05
svt,7,0.8,231200000,0.299325,193,3564.539923,0.0677958,4.9798e-05
svt,7,0.8,236300000,0.367303,197,3390.273520,0.0694462,4.7942e-05
svt,7,0.8,241300000,0.390529,196,3279.376717,0.0690851,4.5594e-05
svt,7,0.8,246300000,0.315498,202,3484.007725,0.0689933,4.7949e-05
svt,7,0.8,251300000,0.362575,199,3344.066519,0.0725702,4.6778e-05
svt,7,0.8,256400000,0.340956,211,3399.514917,0.0745174,4.7743e-05
svt,7,0.8,261400000,-0.014127,203,3433.840120,0.0762511,4.8004e-05
svt,7,0.8,266400000,0.124322,220,3128.873920,0.0743738,4.2992e-05
svt,7,0.8,271400000,0.325975,210,3763.890127,0.0812185,5.2134e-05
svt,7,0.8,276500000,0.302238,207,3507.771320,0.0829937,4.9058e-05
svt,7,0.8,281500000,0.276615,207,3585.663124,0.0805375,4.8445e-05
svt,7,0.8,286500000,0.225157,209,3381.032120,0.0818561,4.7745e-05
svt,7,0.8,291500000,0.238408,208,3274.095917,0.0855531,4.5275e-05
svt,7,0.8,296600000,0.274592,215,3394.234118,0.0864478,4.681e-05
svt,7,0.8,301600000,0.261607,217,3414.037115,0.0887224,4.7064e-05
svt,7,0.8,306600000,0.076329,216,3288.618118,0.0870196,4.4815e-05
svt,7,0.8,311600000,0.263833,225,3662.234718,0.0934612,5.0779e-05
svt,7,0.8,316700000,0.217629,214,3625.269123,0.0925361,4.8931e-05
svt,7,0.8,321700000,0.034518,216,3315.022116,0.0931671,4.5663e-05
svt,7,0.8,326700000,0.230778,223,3567.180319,0.0933644,4.9165e-05
svt,7,0.8,331700000,0.260396,222,3445.721914,0.0965707,4.7031e-05
svt,7,0.8,336700000,0.219647,225,3922.314121,0.1029681,5.4467e-05
svt,7,0.8,341800000,0.189164,220,3452.322916,0.0990943,4.6776e-05
svt,7,0.8,346800000,0.258315,216,3616.027718,0.1008872,4.9178e-05
svt,7,0.8,351800000,0.244090,223,3853.663723,0.1045561,5.2762e-05
svt,7,0.8,356800000,0.265437,226,3720.323523,0.1036413,5.0695e-05
svt,7,0.8,361900000,0.310464,223,3544.736912,0.1099065,4.9928e-05
svt,7,0.8,366900000,0.278202,219,3518.332916,0.1079076,4.8184e-05
svt,7,0.8,371900000,0.213340,229,3647.712513,0.1116592,5.0776e-05
svt,7,0.8,376900000,0.246650,224,3703.160912,0.1130246,5.1364e-05
svt,7,0.8,382000000,0.111861,226,3680.717518,0.1144378,5.1003e-05
svt,7,0.8,387000000,0.113115,226,3538.135918,0.1136345,4.9067e-05
svt,7,0.8,392000000,0.209865,228,3693.919514,0.1218564,5.147e-05
svt,7,0.8,397000000,0.210479,233,3680.717516,0.1198093,5.0857e-05
svt,7,0.8,402100000,0.257177,233,3722.963913,0.120713,5.196e-05
svt,7,0.8,407100000,0.164640,232,3499.850113,0.1198317,4.7866e-05
svt,7,0.8,412100000,0.212747,232,3548.697512,0.1193427,4.7878e-05
svt,7,0.8,417100000,0.159503,228,3923.634321,0.1334356,5.4166e-05
svt,7,0.8,422200000,0.193151,227,3520.973314,0.1242264,4.8777e-05
svt,7,0.8,427200000,0.073951,233,3738.806313,0.1364098,5.2914e-05
svt,7,0.8,432200000,0.064762,230,3557.938913,0.1264138,4.9937e-05
svt,7,0.8,437200000,0.202490,229,3699.200314,0.1325911,5.2092e-05
svt,7,0.8,442300000,0.144080,233,3645.072111,0.131978,5.0839e-05
svt,7,0.8,447300000,0.193648,235,3816.698114,0.1315792,4.9723e-05
svt,7,0.8,452300000,0.041181,223,3719.003309,0.1360402,5.1818e-05
svt,7,0.8,457300000,0.087387,238,3785.013308,0.144247,5.2174e-05
svt,7,0.8,462400000,0.162054,237,3700.520510,0.1370447,4.968e-05
svt,7,0.8,467400000,0.072132,240,3965.880709,0.1441865,5.46e-05
svt,7,0.8,472400000,0.178585,246,3914.392916,0.1436069,5.3213e-05
svt,7,0.8,477400000,0.126052,245,3811.417309,0.1401179,5.267e-05
svt,7,0.8,482500000,0.155422,251,3754.648708,0.1462162,5.1674e-05
svt,7,0.8,487500000,0.126955,260,3851.023312,0.1414946,5.1455e-05
svt,7,0.8,492500000,0.148187,258,4021.329105,0.1524079,5.624e-05
svt,7,0.8,497500000,0.112541,259,4016.048302,0.1600824,5.5859e-05
svt,7,0.8,502600000,0.117890,255,4315.733700,0.162274,6.0354e-05
svt,7,0.8,507600000,0.132145,251,4062.255310,0.1561425,5.7022e-05
svt,7,0.8,512600000,0.112577,274,4282.728708,0.1529494,5.793e-05
svt,7,0.8,517600000,0.119388,292,4248.403500,0.151233,5.7593e-05
svt,7,0.8,522700000,0.074753,287,4039.811905,0.1499057,5.5682e-05
svt,7,0.8,527700000,-0.085670,285,4121.664297,0.1522776,5.4869e-05
svt,7,0.8,532700000,0.144312,262,3987.003908,0.156684,5.3162e-05
svt,7,0.8,537700000,0.093706,281,4350.058901,0.1636793,5.8797e-05
svt,7,0.8,542800000,0.025680,301,4453.034496,0.161797,6.1064e-05
svt,7,0.8,547800000,-0.126535,299,4475.477900,0.1558069,6.1411e-05
svt,7,0.8,552800000,0.050571,293,4606.177698,0.168712,6.351e-05
svt,7,0.8,557800000,-0.013192,291,4445.113295,0.162825,6.1597e-05
svt,7,0.8,562900000,-0.035900,314,4763.281492,0.165626,6.8347e-05
svt,7,0.8,567900000,0.050348,293,4586.374695,0.1635377,6.0099e-05
svt,7,0.8,572900000,0.002545,293,4515.083897,0.165729,5.9848e-05
svt,7,0.8,577900000,0.020718,301,4587.694895,0.166913,6.4453e-05
svt,7,0.8,583000000,-0.213147,295,4573.172697,0.169494,6.2279e-05
svt,7,0.8,588000000,-0.048777,293,4677.468498,0.1705211,6.3295e-05
svt,7,0.8,593000000,-0.090411,284,4339.497297,0.174881,5.5965e-05
svt,7,0.8,598000000,-0.158545,306,4686.709898,0.175577,6.2681e-05
svt,7,0.8,603100000,-0.056254,312,5090.691093,0.180171,6.7879e-05
svt,7,0.8,608100000,-0.330839,338,5350.770485,0.186689,6.9754e-05
svt,7,0.8,613100000,-0.071104,320,4817.409691,0.177312,6.1697e-05
svt,7,0.8,618100000,-0.170422,346,5419.420883,0.178732,7.1757e-05
svt,7,0.8,623200000,-0.338704,334,4983.754887,0.18157,6.5823e-05
svt,7,0.8,628200000,-0.106198,331,4804.207685,0.177396,6.2286e-05
svt,7,0.8,633200000,-0.274391,343,5210.829277,0.184553,7.1073e-05
svt,7,0.8,638200000,-0.179182,330,5283.440281,0.187532,6.8905e-05
svt,7,0.8,643300000,-0.157152,324,4703.872484,0.183003,6.2657e-05
svt,7,0.8,648300000,-0.186394,353,5043.163879,0.185842,6.6716e-05
svt,7,0.8,653300000,-0.228218,317,4961.311493,0.188946,6.2749e-05
svt,7,0.8,658300000,-0.204977,320,4867.577282,0.188471,6.7732e-05
svt,7,0.8,663400000,-0.286317,337,5602.928690,0.193694,7.1337e-05
svt,7,0.8,668400000,-0.253372,347,5646.495285,0.19294,7.2781e-05
svt,7,0.8,673400000,-0.494902,318,4620.699888,0.192755,5.9732e-05
svt,7,0.8,678400000,-0.308552,346,5093.331478,0.2038,6.7984e-05
svt,7,0.8,683400000,-0.300506,349,5313.804890,0.200742,6.7298e-05
svt,7,0.8,688500000,-0.493754,319,4982.434694,0.201521,6.2924e-05
svt,7,0.8,693500000,-0.261461,372,5556.721674,0.200307,7.2412e-05
svt,7,0.8,698500000,-0.305966,320,4928.306484,0.207713,6.2187e-05
svt,7,0.8,703500000,-0.361448,348,5092.011288,0.206872,6.7853e-05
svt,7,0.8,708600000,-0.292116,344,5159.341484,0.208719,6.5873e-05
svt,7,0.8,713600000,-0.489780,332,5107.853693,0.210034,6.4884e-05
svt,7,0.8,718600000,-0.275967,370,5501.273268,0.207498,7.0165e-05
svt,7,0.8,723600000,-0.294872,359,5707.224472,0.218945,7.5554e-05
svt,7,0.8,728700000,-0.308396,370,5630.652876,0.216434,7.4563e-05
svt,7,0.8,733700000,-0.387760,324,5243.834291,0.22568,6.861e-05
svt,7,0.8,738700000,-0.371593,323,5218.750484,0.225209,6.9452e-05
svt,7,0.8,743700000,-0.344743,334,5208.188873,0.232423,6.9524e-05
svt,7,0.8,748800000,-0.427047,344,5436.583492,0.233021,7.0798e-05
svt,7,0.8,753800000,-0.416195,334,5135.577879,0.236957,7.2282e-05
svt,7,0.8,758800000,-0.433018,338,5457.706680,0.242478,7.1588e-05
svt,7,0.8,763800000,-0.436652,326,4937.547882,0.224261,6.3126e-05
svt,7,0.8,768900000,-0.362041,344,5267.597885,0.225225,6.5353e-05
svt,7,0.8,773900000,-0.484609,333,4702.552286,0.223129,6.1158e-05
svt,7,0.8,778900000,-0.439913,330,4872.858082,0.228215,6.3089e-05
svt,7,0.8,783900000,-0.394673,330,5455.066296,0.239022,7.1291e-05
svt,7,0.8,789000000,-0.420030,325,5198.947493,0.230598,6.5965e-05
svt,7,0.8,794000000,-0.555377,308,4954.710493,0.231607,6.2822e-05
svt,7,0.8,799000000,-0.425002,338,5222.711092,0.232952,6.5547e-05
svt,7,0.8,804000000,-0.446794,343,5309.844288,0.22988,6.9393e-05
svt,7,0.8,809100000,-0.489245,358,5437.903673,0.232125,7.0387e-05
svt,7,0.8,814100000,-0.505054,347,5233.272676,0.234112,7.2683e-05
svt,7,0.8,819100000,-0.564291,362,5515.795473,0.250625,7.6635e-05
svt,7,0.8,824100000,-0.487796,353,5367.933067,0.24679,7.2176e-05
svt,7,0.8,829200000,-0.551282,349,5278.159477,0.252522,6.6724e-05
svt,7,0.8,834200000,-0.543433,367,5202.908075,0.24755,6.8134e-05
svt,7,0.8,839200000,-0.518006,351,5427.342075,0.248836,7.1663e-05
svt,7,0.8,844200000,-0.558402,359,5499.953074,0.269548,7.3116e-05
svt,7,0.8,849300000,-0.539274,340,5303.243284,0.249946,6.7546e-05
svt,7,0.8,854300000,-0.584040,356,5197.627270,0.24692,7.0558e-05
svt,7,0.8,859300000,-0.578620,356,5147.459682,0.257685,6.5313e-05
svt,7,0.8,864300000,-0.565621,348,5507.874287,0.260452,7.1397e-05
svt,7,0.8,869400000,-0.739415,352,5165.942476,0.270267,6.895e-05
svt,7,0.8,874400000,-0.553079,355,5014.119482,0.264939,6.6921e-05
svt,7,0.8,879400000,-0.535688,338,4930.946886,0.26316,6.5895e-05
svt,7,0.8,884400000,-0.654339,324,4846.454094,0.270982,6.2742e-05
svt,7,0.8,889500000,-0.724837,367,5613.490284,0.264085,7.1885e-05
svt,7,0.8,894500000,-0.583622,348,5573.884277,0.266256,7.1791e-05
svt,7,0.8,899500000,-0.689544,354,5336.248280,0.265022,6.7553e-05
svt,7,0.8,904500000,-0.746585,345,5577.844891,0.265254,7.1163e-05
svt,7,0.8,909600000,-0.793579,347,5407.539082,0.287995,7.1547e-05
svt,7,0.8,914600000,-0.627750,379,5701.943674,0.27,7.1952e-05
svt,7,0.8,919600000,-0.638887,347,5459.026878,0.267484,7.2084e-05
svt,7,0.8,924600000,-0.609349,380,5683.460873,0.26561,7.2909e-05
svt,7,0.8,929700000,-0.615094,390,5859.047474,0.274042,7.7264e-05
svt,7,0.8,934700000,-0.834548,352,5334.928087,0.281769,6.5509e-05
svt,7,0.8,939700000,-0.711564,367,5715.145678,0.282922,7.481e-05
svt,7,0.8,944700000,-0.711285,327,4843.813683,0.277551,6.6635e-05
