Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,281500000,2.343917,73,1251.549568,0.085083,4.5442e-05
svt,7,1.2,286500000,2.280209,73,1251.549568,0.086597,4.5442e-05
svt,7,1.2,291500000,2.230907,73,1251.549568,0.088115,4.5442e-05
svt,7,1.2,296600000,2.175919,73,1251.549568,0.089475,4.5442e-05
svt,7,1.2,301600000,2.115134,73,1251.549568,0.091181,4.5442e-05
svt,7,1.2,306600000,2.053289,73,1251.549568,0.09264,4.5442e-05
svt,7,1.2,311600000,1.995010,73,1251.549568,0.094202,4.5442e-05
svt,7,1.2,316700000,1.944761,73,1251.549568,0.095683,4.5442e-05
svt,7,1.2,321700000,1.908348,73,1251.549568,0.097256,4.5442e-05
svt,7,1.2,326700000,1.857377,73,1251.549568,0.098618,4.5442e-05
svt,7,1.2,331700000,1.813419,73,1251.549568,0.100124,4.5442e-05
svt,7,1.2,336700000,1.771701,73,1251.549568,0.10179,4.5442e-05
svt,7,1.2,341800000,1.732836,73,1251.549568,0.103234,4.5442e-05
svt,7,1.2,346800000,1.668985,73,1251.549568,0.10495,4.5442e-05
svt,7,1.2,351800000,1.650846,73,1251.549568,0.106327,4.5442e-05
svt,7,1.2,356800000,1.600300,73,1251.549568,0.107735,4.5442e-05
svt,7,1.2,361900000,1.560851,73,1251.549568,0.109279,4.5442e-05
svt,7,1.2,366900000,1.528180,73,1251.549568,0.110846,4.5442e-05
svt,7,1.2,371900000,1.495686,73,1251.549568,0.112095,4.5442e-05
svt,7,1.2,376900000,1.456193,73,1251.549568,0.113701,4.5442e-05
svt,7,1.2,382000000,1.428656,73,1251.549568,0.115256,4.5442e-05
svt,7,1.2,387000000,1.392230,73,1251.549568,0.116644,4.5442e-05
svt,7,1.2,392000000,1.360803,73,1251.549568,0.118215,4.5442e-05
svt,7,1.2,397000000,1.324867,73,1251.549568,0.119659,4.5442e-05
svt,7,1.2,402100000,1.296860,73,1251.549568,0.121304,4.5442e-05
svt,7,1.2,407100000,1.262729,73,1251.549568,0.122721,4.5442e-05
svt,7,1.2,412100000,1.235600,73,1251.549568,0.124244,4.5442e-05
svt,7,1.2,417100000,1.208228,73,1251.549568,0.12562,4.5442e-05
svt,7,1.2,422200000,1.171421,73,1251.549568,0.127249,4.5442e-05
svt,7,1.2,427200000,1.149012,73,1251.549568,0.128896,4.5442e-05
svt,7,1.2,432200000,1.115071,73,1251.549568,0.130616,4.5442e-05
svt,7,1.2,437200000,1.080206,73,1251.549568,0.131987,4.5442e-05
svt,7,1.2,442300000,1.061276,73,1251.549568,0.133507,4.5442e-05
svt,7,1.2,447300000,1.041792,73,1251.549568,0.134753,4.5442e-05
svt,7,1.2,452300000,1.016707,73,1251.549568,0.136416,4.5442e-05
svt,7,1.2,457300000,0.997834,73,1251.549568,0.13785,4.5442e-05
svt,7,1.2,462400000,0.972764,73,1251.549568,0.139415,4.5442e-05
svt,7,1.2,467400000,0.947790,73,1251.549568,0.141157,4.5442e-05
svt,7,1.2,472400000,0.926111,73,1251.549568,0.142241,4.5442e-05
svt,7,1.2,477400000,0.905439,73,1251.549568,0.144022,4.5442e-05
svt,7,1.2,482500000,0.877018,73,1251.549568,0.145559,4.5442e-05
svt,7,1.2,487500000,0.850296,73,1251.549568,0.147136,4.5442e-05
svt,7,1.2,492500000,0.828893,73,1251.549568,0.148699,4.5442e-05
svt,7,1.2,497500000,0.806178,73,1251.549568,0.150003,4.5442e-05
svt,7,1.2,502600000,0.788019,73,1251.549568,0.151756,4.5442e-05
svt,7,1.2,507600000,0.774359,73,1251.549568,0.152938,4.5442e-05
svt,7,1.2,512600000,0.752394,73,1251.549568,0.154424,4.5442e-05
svt,7,1.2,517600000,0.740577,73,1251.549568,0.156189,4.5442e-05
svt,7,1.2,522700000,0.709575,73,1251.549568,0.157623,4.5442e-05
svt,7,1.2,527700000,0.699377,73,1251.549568,0.159131,4.5442e-05
svt,7,1.2,532700000,0.684889,73,1251.549568,0.160353,4.5442e-05
svt,7,1.2,537700000,0.664905,73,1251.549568,0.162125,4.5442e-05
svt,7,1.2,542800000,0.648973,73,1251.549568,0.163403,4.5442e-05
svt,7,1.2,547800000,0.608453,73,1251.549568,0.165507,4.5442e-05
svt,7,1.2,552800000,0.615458,73,1251.549568,0.166902,4.5442e-05
svt,7,1.2,557800000,0.585150,73,1251.549568,0.168474,4.5442e-05
svt,7,1.2,562900000,0.580767,73,1251.549568,0.169744,4.5442e-05
svt,7,1.2,567900000,0.578564,73,1251.549568,0.171046,4.5442e-05
svt,7,1.2,572900000,0.557013,73,1251.549568,0.172895,4.5442e-05
svt,7,1.2,577900000,0.542205,73,1251.549568,0.174177,4.5442e-05
svt,7,1.2,583000000,0.545987,73,1251.549568,0.175853,4.5442e-05
svt,7,1.2,588000000,0.531613,73,1251.549568,0.177392,4.5442e-05
svt,7,1.2,593000000,0.502187,73,1251.549568,0.178834,4.5442e-05
svt,7,1.2,598000000,0.497018,73,1251.549568,0.180212,4.5442e-05
svt,7,1.2,603100000,0.466920,73,1251.549568,0.181853,4.5442e-05
svt,7,1.2,608100000,0.469995,73,1251.549568,0.1834,4.5442e-05
svt,7,1.2,613100000,0.456759,73,1251.549568,0.185022,4.5442e-05
svt,7,1.2,618100000,0.440382,73,1251.549568,0.186163,4.5442e-05
svt,7,1.2,623200000,0.439109,73,1251.549568,0.187835,4.5442e-05
svt,7,1.2,628200000,0.441047,73,1251.549568,0.189158,4.5442e-05
svt,7,1.2,633200000,0.410437,73,1251.549568,0.191099,4.5442e-05
svt,7,1.2,638200000,0.409746,73,1251.549568,0.192758,4.5442e-05
svt,7,1.2,643300000,0.383021,73,1251.549568,0.194262,4.5442e-05
svt,7,1.2,648300000,0.377812,73,1251.549568,0.195632,4.5442e-05
svt,7,1.2,653300000,0.373510,73,1251.549568,0.196792,4.5442e-05
svt,7,1.2,658300000,0.367943,73,1251.549568,0.198017,4.5442e-05
svt,7,1.2,663400000,0.339723,73,1251.549568,0.200255,4.5442e-05
svt,7,1.2,668400000,0.327580,73,1251.549568,0.201318,4.5442e-05
svt,7,1.2,673400000,0.318083,73,1251.549568,0.203031,4.5442e-05
svt,7,1.2,678400000,0.304925,73,1251.549568,0.204212,4.5442e-05
svt,7,1.2,683400000,0.303249,73,1251.549568,0.205811,4.5442e-05
svt,7,1.2,688500000,0.288602,73,1251.549568,0.207451,4.5442e-05
svt,7,1.2,693500000,0.283085,73,1251.549568,0.209149,4.5442e-05
svt,7,1.2,698500000,0.265910,73,1251.549568,0.210864,4.5442e-05
svt,7,1.2,703500000,0.272808,73,1251.549568,0.211958,4.5442e-05
svt,7,1.2,708600000,0.259028,73,1251.549568,0.213752,4.5442e-05
svt,7,1.2,713600000,0.254197,73,1251.549568,0.215929,4.5442e-05
svt,7,1.2,718600000,0.224721,73,1251.549568,0.217078,4.5442e-05
svt,7,1.2,723600000,0.221660,73,1251.549568,0.219043,4.5442e-05
svt,7,1.2,728700000,0.234245,73,1251.549568,0.220877,4.5442e-05
svt,7,1.2,733700000,0.209081,73,1251.549568,0.221786,4.5442e-05
svt,7,1.2,738700000,0.194885,73,1251.549568,0.223761,4.5442e-05
svt,7,1.2,743700000,0.217285,73,1251.549568,0.22543,4.5442e-05
svt,7,1.2,748800000,0.203992,73,1251.549568,0.226741,4.5442e-05
svt,7,1.2,753800000,0.185492,73,1251.549568,0.228664,4.5442e-05
svt,7,1.2,758800000,0.169338,73,1251.549568,0.23039,4.5442e-05
svt,7,1.2,763800000,0.172284,73,1256.830368,0.232144,4.5805e-05
svt,7,1.2,768900000,0.158504,73,1251.549568,0.234402,4.5442e-05
svt,7,1.2,773900000,0.136692,73,1251.549568,0.236372,4.5442e-05
svt,7,1.2,778900000,0.134074,73,1251.549568,0.237544,4.5442e-05
svt,7,1.2,783900000,0.160355,73,1251.549568,0.237811,4.5442e-05
svt,7,1.2,789000000,0.181221,73,1262.111168,0.239716,4.5983e-05
svt,7,1.2,794000000,0.192638,73,1256.830368,0.238399,4.5841e-05
svt,7,1.2,799000000,0.163813,73,1256.830368,0.240443,4.5639e-05
svt,7,1.2,804000000,0.155866,73,1256.830368,0.241575,4.5831e-05
svt,7,1.2,809100000,0.195119,73,1283.234367,0.252728,4.7505e-05
svt,7,1.2,814100000,0.163745,73,1256.830368,0.246892,4.5831e-05
svt,7,1.2,819100000,0.150373,73,1256.830368,0.248728,4.5831e-05
svt,7,1.2,824100000,0.162678,73,1262.111168,0.250886,4.6177e-05
svt,7,1.2,829200000,0.148198,73,1262.111168,0.253694,4.6177e-05
svt,7,1.2,834200000,0.117195,75,1296.436367,0.265401,4.8214e-05
svt,7,1.2,839200000,0.150545,73,1283.234367,0.262839,4.7511e-05
svt,7,1.2,844200000,0.135144,73,1283.234367,0.2644,4.7511e-05
svt,7,1.2,849300000,0.133912,73,1295.116167,0.265462,4.8539e-05
svt,7,1.2,854300000,0.166587,73,1297.756567,0.269373,4.8576e-05
svt,7,1.2,859300000,0.107364,73,1271.352568,0.259464,4.666e-05
svt,7,1.2,864300000,0.119174,73,1308.318169,0.264484,4.9516e-05
svt,7,1.2,869400000,0.111806,73,1334.722168,0.274089,5.1193e-05
svt,7,1.2,874400000,0.110872,73,1276.633368,0.265645,4.6857e-05
svt,7,1.2,879400000,0.116006,73,1297.756567,0.275836,4.8337e-05
svt,7,1.2,884400000,0.125913,73,1297.756567,0.277112,4.8337e-05
svt,7,1.2,889500000,0.095875,73,1303.037367,0.279585,4.8892e-05
svt,7,1.2,894500000,0.114725,73,1308.318167,0.280527,4.8965e-05
svt,7,1.2,899500000,0.125675,73,1343.963566,0.293036,5.1655e-05
svt,7,1.2,904500000,0.122818,73,1334.722166,0.294003,5.0782e-05
svt,7,1.2,909600000,0.115332,73,1329.441366,0.287088,5.055e-05
svt,7,1.2,914600000,0.105899,74,1341.323166,0.289351,5.0988e-05
svt,7,1.2,919600000,0.107166,73,1378.288765,0.300617,5.3797e-05
svt,7,1.2,924600000,0.116466,74,1404.692764,0.3066,5.5144e-05
svt,7,1.2,929700000,0.110030,76,1431.096764,0.310741,5.7e-05
svt,7,1.2,934700000,0.113465,73,1388.850365,0.309465,5.449e-05
svt,7,1.2,939700000,0.103394,74,1413.934164,0.311605,5.6187e-05
svt,7,1.2,944700000,0.115579,73,1371.687765,0.307769,5.36e-05
svt,7,1.2,949800000,0.104278,73,1382.249365,0.311033,5.4278e-05
svt,7,1.2,954800000,0.099976,73,1388.850365,0.311981,5.4616e-05
svt,7,1.2,959800000,0.103137,73,1392.810965,0.313053,5.4459e-05
svt,7,1.2,964800000,0.099919,73,1386.209965,0.3153,5.4284e-05
svt,7,1.2,969900000,0.099912,73,1392.810965,0.316291,5.4459e-05
svt,7,1.2,974900000,0.061230,75,1424.495764,0.337645,5.6417e-05
svt,7,1.2,979900000,0.095469,74,1450.899765,0.339074,5.8888e-05
svt,7,1.2,984900000,0.084100,75,1453.540165,0.340709,5.8564e-05
svt,7,1.2,990000000,0.083623,74,1465.421965,0.34392,5.9434e-05
svt,7,1.2,995000000,0.083896,74,1472.022964,0.345535,5.9853e-05
svt,7,1.2,1000000000,0.071286,74,1470.702763,0.340622,5.949e-05
svt,7,0.8,100000,8932.910156,104,1918.250557,3.01954e-05,4.3537e-05
svt,7,0.8,5100000,174.058990,80,1288.515167,0.00067415,1.9905e-05
svt,7,0.8,10100000,87.321114,80,1288.515167,0.00132727,1.9905e-05
svt,7,0.8,15200000,57.575188,80,1288.515167,0.00199388,1.9905e-05
svt,7,0.8,20200000,43.353107,73,1251.549568,0.00257893,1.9278e-05
svt,7,0.8,25200000,34.594727,73,1251.549568,0.00321254,1.9278e-05
svt,7,0.8,30200000,28.743706,73,1251.549568,0.00385163,1.9278e-05
svt,7,0.8,35300000,24.485804,73,1251.549568,0.00449103,1.9278e-05
svt,7,0.8,40300000,21.353411,73,1251.549568,0.0051229,1.9278e-05
svt,7,0.8,45300000,18.926514,73,1251.549568,0.00576283,1.9278e-05
svt,7,0.8,50300000,16.982004,73,1251.549568,0.00639465,1.9278e-05
svt,7,0.8,55400000,15.361131,73,1251.549568,0.0070418,1.9278e-05
svt,7,0.8,60400000,14.036989,73,1251.549568,0.0076796,1.9278e-05
svt,7,0.8,65400000,12.790003,73,1251.549568,0.0083134,1.9278e-05
svt,7,0.8,70400000,11.706768,73,1251.549568,0.0089476,1.9278e-05
svt,7,0.8,75500000,10.746171,73,1251.549568,0.009596,1.9278e-05
svt,7,0.8,80500000,9.933287,73,1251.549568,0.0102312,1.9278e-05
svt,7,0.8,85500000,9.207001,73,1251.549568,0.0108638,1.9278e-05
svt,7,0.8,90500000,8.551670,73,1251.549568,0.0114944,1.9278e-05
svt,7,0.8,95600000,7.978106,73,1251.549568,0.0121399,1.9278e-05
svt,7,0.8,100600000,7.446671,73,1251.549568,0.0127767,1.9278e-05
svt,7,0.8,105600000,6.982139,73,1251.549568,0.0134125,1.9278e-05
svt,7,0.8,110600000,6.545586,73,1251.549568,0.0140478,1.9278e-05
svt,7,0.8,115700000,6.145874,73,1251.549568,0.014699,1.9278e-05
svt,7,0.8,120700000,5.803203,73,1251.549568,0.015336,1.9278e-05
svt,7,0.8,125700000,5.452816,73,1251.549568,0.0159805,1.9278e-05
svt,7,0.8,130700000,5.153934,73,1251.549568,0.0166031,1.9278e-05
svt,7,0.8,135800000,4.868802,73,1251.549568,0.0172403,1.9278e-05
svt,7,0.8,140800000,4.617950,73,1251.549568,0.0178817,1.9278e-05
svt,7,0.8,145800000,4.383275,73,1251.549568,0.0185196,1.9278e-05
svt,7,0.8,150800000,4.143661,73,1251.549568,0.019156,1.9278e-05
svt,7,0.8,155900000,3.924889,73,1251.549568,0.0198023,1.9278e-05
svt,7,0.8,160900000,3.724978,73,1251.549568,0.0204392,1.9278e-05
svt,7,0.8,165900000,3.548954,73,1251.549568,0.0210704,1.9278e-05
svt,7,0.8,170900000,3.359544,73,1251.549568,0.0217061,1.9278e-05
svt,7,0.8,176000000,3.193426,73,1251.549568,0.022355,1.9278e-05
svt,7,0.8,181000000,3.032564,73,1251.549568,0.0230581,1.9278e-05
svt,7,0.8,186000000,2.891504,73,1251.549568,0.0237155,1.9278e-05
svt,7,0.8,191000000,2.739337,73,1251.549568,0.024359,1.9278e-05
svt,7,0.8,196100000,2.603628,73,1251.549568,0.0250051,1.9278e-05
svt,7,0.8,201100000,2.478963,73,1251.549568,0.0256538,1.9278e-05
svt,7,0.8,206100000,2.360013,73,1251.549568,0.0262958,1.9278e-05
svt,7,0.8,211100000,2.239282,73,1251.549568,0.0268957,1.9278e-05
svt,7,0.8,216200000,2.132652,73,1251.549568,0.027599,1.9278e-05
svt,7,0.8,221200000,2.031930,73,1251.549568,0.0281384,1.9278e-05
svt,7,0.8,226200000,1.919496,73,1251.549568,0.0289108,1.9278e-05
svt,7,0.8,231200000,1.845287,73,1251.549568,0.0293852,1.9278e-05
svt,7,0.8,236300000,1.743715,73,1251.549568,0.0300888,1.9278e-05
svt,7,0.8,241300000,1.641688,73,1251.549568,0.03072,1.9278e-05
svt,7,0.8,246300000,1.551140,73,1251.549568,0.0314542,1.9278e-05
svt,7,0.8,251300000,1.475622,73,1251.549568,0.0320416,1.9278e-05
svt,7,0.8,256400000,1.407840,73,1251.549568,0.0326686,1.9278e-05
svt,7,0.8,261400000,1.319238,73,1251.549568,0.0333519,1.9278e-05
svt,7,0.8,266400000,1.221060,73,1251.549568,0.0340113,1.9278e-05
svt,7,0.8,271400000,1.171466,73,1251.549568,0.0346023,1.9278e-05
svt,7,0.8,276500000,1.091401,73,1251.549568,0.0352501,1.9278e-05
svt,7,0.8,281500000,1.040451,73,1251.549568,0.0359947,1.9278e-05
svt,7,0.8,286500000,0.978617,73,1251.549568,0.0364357,1.9278e-05
svt,7,0.8,291500000,0.975288,73,1251.549568,0.0371538,1.9278e-05
svt,7,0.8,296600000,0.891909,73,1251.549568,0.0378413,1.9278e-05
svt,7,0.8,301600000,0.871962,73,1251.549568,0.0384223,1.9278e-05
svt,7,0.8,306600000,0.839424,73,1251.549568,0.0389823,1.9278e-05
svt,7,0.8,311600000,0.729043,73,1251.549568,0.0396676,1.9278e-05
svt,7,0.8,316700000,0.666125,73,1251.549568,0.0403155,1.9278e-05
svt,7,0.8,321700000,0.627775,73,1251.549568,0.0409655,1.9278e-05
svt,7,0.8,326700000,0.597838,73,1251.549568,0.0415532,1.9278e-05
svt,7,0.8,331700000,0.540364,73,1251.549568,0.042259,1.9278e-05
svt,7,0.8,336700000,0.495054,73,1251.549568,0.0428967,1.9278e-05
svt,7,0.8,341800000,0.470085,73,1251.549568,0.04344,1.9278e-05
svt,7,0.8,346800000,0.398480,73,1251.549568,0.0441221,1.9278e-05
svt,7,0.8,351800000,0.379687,73,1251.549568,0.0448107,1.9278e-05
svt,7,0.8,356800000,0.372655,73,1251.549568,0.0454791,1.9278e-05
svt,7,0.8,361900000,0.311193,73,1251.549568,0.0463216,1.9278e-05
svt,7,0.8,366900000,0.301632,73,1251.549568,0.0468932,1.9278e-05
svt,7,0.8,371900000,0.264579,73,1256.830368,0.0475545,1.9375e-05
svt,7,0.8,376900000,0.399269,73,1292.475769,0.0489394,2.0508e-05
svt,7,0.8,382000000,0.298815,73,1256.830368,0.0488962,1.9445e-05
svt,7,0.8,387000000,0.338995,73,1262.111168,0.0496804,1.9588e-05
svt,7,0.8,392000000,0.330739,73,1262.111168,0.0503393,1.9588e-05
svt,7,0.8,397000000,0.302365,74,1297.756567,0.0526161,2.066e-05
svt,7,0.8,402100000,0.234922,73,1304.357569,0.0529333,2.0813e-05
svt,7,0.8,407100000,0.307654,73,1292.475767,0.0529526,2.0386e-05
svt,7,0.8,412100000,0.304870,73,1318.879766,0.0554452,2.1129e-05
svt,7,0.8,417100000,0.276473,74,1312.278767,0.0557649,2.0897e-05
svt,7,0.8,422200000,0.249025,73,1317.559566,0.0569864,2.1057e-05
svt,7,0.8,427200000,0.262508,73,1366.406967,0.0579147,2.2515e-05
svt,7,0.8,432200000,0.261795,73,1328.121166,0.0580552,2.1299e-05
svt,7,0.8,437200000,0.255118,73,1341.323166,0.0588792,2.1624e-05
svt,7,0.8,442300000,0.273126,73,1354.525166,0.0599277,2.2311e-05
svt,7,0.8,447300000,0.201312,81,1448.259363,0.062551,2.4391e-05
svt,7,0.8,452300000,0.207299,74,1400.732164,0.0618942,2.3538e-05
svt,7,0.8,457300000,0.207541,74,1424.495766,0.0631561,2.389e-05
svt,7,0.8,462400000,0.180629,73,1398.091764,0.0633332,2.3529e-05
svt,7,0.8,467400000,0.202128,75,1454.860365,0.066964,2.481e-05
svt,7,0.8,472400000,0.163446,79,1547.274363,0.067748,2.6878e-05
svt,7,0.8,477400000,0.173018,74,1439.017965,0.068412,2.444e-05
svt,7,0.8,482500000,0.158740,74,1437.697765,0.069627,2.4434e-05
svt,7,0.8,487500000,0.167203,81,1659.491362,0.076414,2.9834e-05
svt,7,0.8,492500000,0.163477,82,1659.491365,0.076094,2.9628e-05
svt,7,0.8,497500000,0.154412,75,1516.909763,0.075789,2.6593e-05
svt,7,0.8,502600000,0.165176,119,2013.304953,0.08303,3.6259e-05
svt,7,0.8,507600000,0.130113,110,2009.344358,0.086729,3.542e-05
svt,7,0.8,512600000,0.166042,104,1832.437555,0.08489,3.1774e-05
svt,7,0.8,517600000,0.101074,125,2103.078552,0.088673,3.6851e-05
svt,7,0.8,522700000,0.129925,118,2221.896551,0.092372,3.999e-05
svt,7,0.8,527700000,0.102214,114,2014.625154,0.088678,3.474e-05
svt,7,0.8,532700000,0.087335,117,2299.788353,0.099159,4.2599e-05
svt,7,0.8,537700000,0.088793,121,2137.403755,0.093345,3.8215e-05
svt,7,0.8,542800000,0.048854,107,2118.920954,0.095952,3.8698e-05
svt,7,0.8,547800000,0.123670,121,2011.984755,0.091958,3.4128e-05
svt,7,0.8,552800000,0.101160,132,2365.798346,0.104913,4.1921e-05
svt,7,0.8,557800000,0.006835,126,2250.940950,0.097453,3.8763e-05
svt,7,0.8,562900000,0.107179,123,2269.423756,0.106237,4.1967e-05
svt,7,0.8,567900000,0.036779,142,2404.084145,0.108252,4.4916e-05
svt,7,0.8,572900000,0.087041,134,2252.261145,0.104203,3.9511e-05
svt,7,0.8,577900000,0.024714,132,2435.768953,0.108235,4.7268e-05
svt,7,0.8,583000000,0.068658,136,2332.793350,0.106841,4.159e-05
svt,7,0.8,588000000,0.024518,128,2194.172350,0.104943,3.9478e-05
svt,7,0.8,593000000,0.007954,125,2351.276148,0.108722,4.1859e-05
svt,7,0.8,598000000,0.052244,138,2246.980347,0.104563,4.1307e-05
svt,7,0.8,603100000,0.017488,136,2458.212345,0.112776,4.4917e-05
svt,7,0.8,608100000,0.003124,145,2499.138546,0.120066,4.5878e-05
svt,7,0.8,613100000,-0.053676,121,2154.566359,0.107968,3.563e-05
svt,7,0.8,618100000,0.015635,171,2895.198545,0.126693,5.3668e-05
svt,7,0.8,623200000,-0.071401,148,2244.339951,0.106015,3.7482e-05
svt,7,0.8,628200000,-0.001768,147,2680.005945,0.120651,5.0928e-05
svt,7,0.8,633200000,-0.042725,159,2755.257345,0.125514,5.0867e-05
svt,7,0.8,638200000,-0.061304,158,2701.129143,0.124836,4.9001e-05
svt,7,0.8,643300000,-0.067008,149,2315.630745,0.115547,4.0165e-05
svt,7,0.8,648300000,-0.052800,150,2683.966537,0.13124,5.1654e-05
svt,7,0.8,653300000,-0.107516,152,2611.355537,0.131377,5.1034e-05
svt,7,0.8,658300000,-0.042173,146,2521.581942,0.126062,4.7258e-05
svt,7,0.8,663400000,-0.129897,158,2447.650742,0.12081,4.4052e-05
svt,7,0.8,668400000,-0.132517,171,2697.168541,0.129089,5.1425e-05
svt,7,0.8,673400000,-0.151223,149,2501.778944,0.121271,4.453e-05
svt,7,0.8,678400000,-0.138010,162,2670.764534,0.126438,4.8045e-05
svt,7,0.8,683400000,-0.131807,161,2571.749544,0.131397,4.724e-05
svt,7,0.8,688500000,-0.162210,161,2744.695740,0.139596,5.014e-05
svt,7,0.8,693500000,-0.163498,160,2809.385538,0.1387,5.3334e-05
svt,7,0.8,698500000,-0.189082,171,2757.897734,0.139566,5.0834e-05
svt,7,0.8,703500000,-0.209075,158,2813.346151,0.13948,4.8803e-05
svt,7,0.8,708600000,-0.246064,171,2760.538139,0.142476,4.9397e-05
svt,7,0.8,713600000,-0.196390,166,2884.636940,0.146441,5.1485e-05
svt,7,0.8,718600000,-0.219666,170,2839.750143,0.141675,5.0698e-05
svt,7,0.8,723600000,-0.235237,151,2532.143539,0.139703,4.3356e-05
svt,7,0.8,728700000,-0.245659,152,2637.759539,0.145998,4.7361e-05
svt,7,0.8,733700000,-0.313363,152,2610.035341,0.144169,4.7556e-05
svt,7,0.8,738700000,-0.267426,168,2933.484341,0.156728,5.6127e-05
svt,7,0.8,743700000,-0.268859,164,2907.080343,0.152945,5.4853e-05
svt,7,0.8,748800000,-0.248170,159,2377.680145,0.136985,4.1749e-05
svt,7,0.8,753800000,-0.322629,157,2610.035339,0.14397,4.8231e-05
svt,7,0.8,758800000,-0.269321,158,2447.650743,0.137116,4.2459e-05
svt,7,0.8,763800000,-0.363375,160,2645.680744,0.148917,4.8801e-05
svt,7,0.8,768900000,-0.361778,166,2637.759539,0.144198,4.8122e-05
svt,7,0.8,773900000,-0.311987,162,2553.266743,0.144247,4.3087e-05
svt,7,0.8,778900000,-0.349771,153,2555.907139,0.156383,4.548e-05
svt,7,0.8,783900000,-0.361840,150,2361.837742,0.139005,4.0513e-05
svt,7,0.8,789000000,-0.442044,173,2697.168533,0.163377,4.9168e-05
svt,7,0.8,794000000,-0.398554,142,2202.093546,0.137607,3.7274e-05
svt,7,0.8,799000000,-0.416810,141,2319.591347,0.14458,3.9754e-05
svt,7,0.8,804000000,-0.422734,176,2734.134136,0.161384,4.9428e-05
svt,7,0.8,809100000,-0.466613,154,2629.838341,0.152688,4.8929e-05
svt,7,0.8,814100000,-0.359360,150,2492.537540,0.165662,4.2465e-05
svt,7,0.8,819100000,-0.439022,152,2598.153545,0.160956,4.6047e-05
svt,7,0.8,824100000,-0.422809,163,2730.173542,0.16217,5.0527e-05
svt,7,0.8,829200000,-0.485613,160,2600.793941,0.167513,4.4541e-05
svt,7,0.8,834200000,-0.437262,163,2540.064739,0.170439,4.5064e-05
svt,7,0.8,839200000,-0.399817,165,2537.424345,0.158822,4.5714e-05
svt,7,0.8,844200000,-0.462267,156,2658.882736,0.165536,4.7545e-05
svt,7,0.8,849300000,-0.434843,154,2676.045340,0.169452,4.8318e-05
svt,7,0.8,854300000,-0.461305,146,2369.758945,0.164616,4.0587e-05
svt,7,0.8,859300000,-0.592737,146,2246.980345,0.157769,3.7861e-05
svt,7,0.8,864300000,-0.492700,140,2229.817745,0.158157,3.725e-05
svt,7,0.8,869400000,-0.562538,149,2349.955944,0.162156,4.0216e-05
svt,7,0.8,874400000,-0.481070,146,2363.157944,0.164082,3.9595e-05
svt,7,0.8,879400000,-0.540568,150,2373.719543,0.168938,4.1641e-05
svt,7,0.8,884400000,-0.545351,159,2481.975939,0.173394,4.3025e-05
svt,7,0.8,889500000,-0.490727,141,2435.768942,0.167209,4.2609e-05
svt,7,0.8,894500000,-0.483678,154,2455.571943,0.168414,4.1415e-05
svt,7,0.8,899500000,-0.509265,157,2456.892141,0.171823,4.3397e-05
svt,7,0.8,904500000,-0.515164,157,2456.892141,0.172895,4.3397e-05
svt,7,0.8,909600000,-0.632263,146,2357.877144,0.167116,4.2167e-05
svt,7,0.8,914600000,-0.485654,153,2545.345539,0.172562,4.4662e-05
svt,7,0.8,919600000,-0.545526,151,2446.330542,0.172346,4.2106e-05
svt,7,0.8,924600000,-0.549411,151,2446.330542,0.173182,4.2106e-05
svt,7,0.8,929700000,-0.582579,153,2569.109140,0.18884,4.4317e-05
svt,7,0.8,934700000,-0.547499,156,2516.301142,0.186171,4.5621e-05
svt,7,0.8,939700000,-0.601561,157,2562.508142,0.180642,4.5318e-05
svt,7,0.8,944700000,-0.557221,158,2545.345541,0.190716,4.33e-05
svt,7,0.8,949800000,-0.574939,171,2625.877735,0.183753,4.4857e-05
svt,7,0.8,954800000,-0.573813,162,2517.621342,0.179518,4.4543e-05
svt,7,0.8,959800000,-0.607124,157,2583.631338,0.195569,4.7196e-05
svt,7,0.8,964800000,-0.616302,156,2606.074741,0.195314,4.7152e-05
svt,7,0.8,969900000,-0.616819,151,2479.335541,0.187001,4.3621e-05
svt,7,0.8,974900000,-0.613645,151,2573.069738,0.189821,4.7686e-05
svt,7,0.8,979900000,-0.625627,146,2557.227346,0.198699,4.5927e-05
svt,7,0.8,984900000,-0.617183,156,2546.665735,0.194165,4.6351e-05
svt,7,0.8,990000000,-0.585278,159,2514.980936,0.191206,4.4746e-05
svt,7,0.8,995000000,-0.644727,153,2578.350540,0.201663,4.4843e-05
svt,7,0.8,1000000000,-0.666100,153,2591.552542,0.203702,4.5638e-05
svt,7,0.6,100000,8884.957031,98,1770.388212,9.3432e-06,2.739e-05
svt,7,0.6,5100000,171.842041,78,1237.027397,0.000342818,1.2044e-05
svt,7,0.6,10100000,85.070770,71,1200.061798,0.00067137,1.1677e-05
svt,7,0.6,15200000,55.767570,71,1200.061798,0.0010103,1.1677e-05
svt,7,0.6,20200000,41.471096,71,1200.061798,0.00134151,1.1677e-05
svt,7,0.6,25200000,32.301456,71,1200.061798,0.00167361,1.1677e-05
svt,7,0.6,30200000,25.769121,71,1200.061798,0.00200676,1.1677e-05
svt,7,0.6,35300000,20.965479,71,1200.061798,0.0023441,1.1677e-05
svt,7,0.6,40300000,17.506275,71,1200.061798,0.00267445,1.1677e-05
