Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,824100000,-30.996668,616,11746.007891,0.069894,0.00011937
svt,9,0.4,829200000,-30.892471,606,11459.147317,0.064948,0.00011274
svt,9,0.4,834200000,-29.998381,590,11764.679325,0.067609,0.00011816
svt,9,0.4,839200000,-30.188240,625,12436.849707,0.072211,0.00012683
svt,9,0.4,844200000,-30.043509,616,12391.019891,0.078417,0.0001298
svt,9,0.4,849300000,-30.849445,607,11433.686330,0.071637,0.00011726
svt,9,0.4,854300000,-29.862808,607,12525.114517,0.080145,0.00012683
svt,9,0.4,859300000,-30.064800,637,12160.173490,0.072519,0.00012269
svt,9,0.4,864300000,-29.904558,604,12635.445525,0.07939,0.00013194
svt,9,0.4,869400000,-30.465818,617,12489.469140,0.081576,0.00012991
svt,9,0.4,874400000,-30.643799,598,11890.286926,0.071099,0.00012154
svt,9,0.4,879400000,-29.846832,609,12163.568315,0.077583,0.00012525
svt,9,0.4,884400000,-30.446205,595,11369.185164,0.069283,0.00011526
svt,9,0.4,889500000,-30.742321,632,12404.599102,0.077038,0.00012594
svt,9,0.4,894500000,-30.577209,602,12272.201906,0.081292,0.00012817
svt,9,0.4,899500000,-29.912216,623,12536.996356,0.079415,0.00012899
svt,9,0.4,904500000,-29.793440,630,13575.805065,0.080653,0.00014338
svt,9,0.4,909600000,-30.991804,591,11635.676908,0.07658,0.00011906
svt,9,0.4,914600000,-30.243437,592,12029.473719,0.08126,0.00012625
svt,9,0.4,919600000,-31.280430,593,11084.021914,0.068193,0.00010908
svt,9,0.4,924600000,-30.252350,592,11564.386149,0.077671,0.00011508
svt,9,0.4,929700000,-30.234257,615,12740.684303,0.086311,0.00013175
svt,9,0.4,934700000,-30.150715,601,11805.416925,0.078425,0.00012063
svt,9,0.4,939700000,-30.555620,597,11837.667490,0.081428,0.00012413
svt,9,0.4,944700000,-30.516949,635,12951.161884,0.086743,0.00013807
svt,9,0.4,949800000,-30.588383,639,13504.514317,0.094521,0.00013865
svt,9,0.4,954800000,-31.162996,593,11421.804515,0.082894,0.00012064
svt,9,0.4,959800000,-30.515015,618,12674.485702,0.0839,0.0001307
svt,9,0.4,964800000,-30.373705,613,12825.554313,0.089576,0.00013121
svt,9,0.4,969900000,-31.472687,597,11406.527947,0.085349,0.00011611
svt,9,0.4,974900000,-30.749859,615,11564.386123,0.08114,0.00011753
svt,9,0.4,979900000,-29.927628,631,12480.982099,0.085509,0.00012754
svt,9,0.4,984900000,-30.539261,619,11717.152122,0.081364,0.00011793
svt,9,0.4,990000000,-30.932079,603,11863.128517,0.078841,0.00011983
svt,9,0.4,995000000,-30.164326,605,11486.305712,0.080037,0.0001159
svt,9,0.4,1000000000,-30.331936,604,11600.031518,0.0805,0.00011709
svt,7,1.2,100000,8965.653320,403,5101.252693,0.000384154,0.00021337
svt,7,1.2,5100000,173.924286,367,3808.776903,0.0021699,0.0001216
svt,7,1.2,10100000,87.017433,366,3803.496103,0.0041524,0.00012139
svt,7,1.2,15200000,57.276146,366,3803.496103,0.0061336,0.00012139
svt,7,1.2,20200000,42.706627,366,3803.496103,0.0080825,0.00012139
svt,7,1.2,25200000,33.915382,366,3803.496103,0.0100496,0.00012139
svt,7,1.2,30200000,27.858339,359,3766.530504,0.0117734,0.00011996
svt,7,1.2,35300000,23.601343,359,3766.530504,0.0136082,0.00011996
svt,7,1.2,40300000,20.516779,359,3766.530504,0.0154459,0.00011996
svt,7,1.2,45300000,18.091555,359,3766.530504,0.0172461,0.00011996
svt,7,1.2,50300000,16.139324,359,3766.530504,0.0190742,0.00011996
svt,7,1.2,55400000,14.509856,359,3766.530504,0.0209584,0.00011996
svt,7,1.2,60400000,13.197795,359,3766.530504,0.0227561,0.00011996
svt,7,1.2,65400000,12.067411,359,3766.530504,0.024581,0.00011996
svt,7,1.2,70400000,11.104000,359,3766.530504,0.026419,0.00011996
svt,7,1.2,75500000,10.261503,359,3766.530504,0.028309,0.00011996
svt,7,1.2,80500000,9.518005,359,3766.530504,0.030139,0.00011996
svt,7,1.2,85500000,8.862634,359,3766.530504,0.032064,0.00011996
svt,7,1.2,90500000,8.286680,359,3766.530504,0.033929,0.00011996
svt,7,1.2,95600000,7.774634,359,3766.530504,0.035819,0.00011996
svt,7,1.2,100600000,7.317557,359,3766.530504,0.037686,0.00011996
svt,7,1.2,105600000,6.911092,359,3766.530504,0.039443,0.00011996
svt,7,1.2,110600000,6.518268,359,3766.530504,0.041344,0.00011996
svt,7,1.2,115700000,6.176259,359,3766.530504,0.043272,0.00011996
svt,7,1.2,120700000,5.858181,359,3766.530504,0.04504,0.00011996
svt,7,1.2,125700000,5.570513,359,3766.530504,0.046913,0.00011996
svt,7,1.2,130700000,5.296993,359,3766.530504,0.048822,0.00011996
svt,7,1.2,135800000,5.042577,359,3766.530504,0.050592,0.00011996
svt,7,1.2,140800000,4.824842,359,3766.530504,0.052469,0.00011996
svt,7,1.2,145800000,4.591011,359,3766.530504,0.054351,0.00011996
svt,7,1.2,150800000,4.398765,359,3766.530504,0.05618,0.00011996
svt,7,1.2,155900000,4.210567,359,3766.530504,0.057974,0.00011996
svt,7,1.2,160900000,4.036467,359,3766.530504,0.059904,0.00011996
svt,7,1.2,165900000,3.853654,359,3766.530504,0.061711,0.00011996
svt,7,1.2,170900000,3.676649,359,3766.530504,0.063518,0.00011996
svt,7,1.2,176000000,3.519243,359,3766.530504,0.06543,0.00011996
svt,7,1.2,181000000,3.358010,359,3766.530504,0.06735,0.00011996
svt,7,1.2,186000000,3.220735,359,3766.530504,0.069123,0.00011996
svt,7,1.2,191000000,3.066004,359,3766.530504,0.07102,0.00011996
svt,7,1.2,196100000,2.938907,359,3766.530504,0.072725,0.00011996
svt,7,1.2,201100000,2.806527,359,3766.530504,0.074696,0.00011996
svt,7,1.2,206100000,2.684819,359,3766.530504,0.076628,0.00011996
svt,7,1.2,211100000,2.563919,359,3766.530504,0.078505,0.00011996
svt,7,1.2,216200000,2.484105,359,3766.530504,0.080293,0.00011996
svt,7,1.2,221200000,2.364668,359,3766.530504,0.082218,0.00011996
svt,7,1.2,226200000,2.259241,359,3766.530504,0.083918,0.00011996
svt,7,1.2,231200000,2.157621,359,3766.530504,0.085787,0.00011996
svt,7,1.2,236300000,2.089444,359,3766.530504,0.087702,0.00011996
svt,7,1.2,241300000,2.031164,359,3766.530504,0.089422,0.00011996
svt,7,1.2,246300000,1.944995,359,3766.530504,0.09127,0.00011996
svt,7,1.2,251300000,1.868139,359,3766.530504,0.09332,0.00011996
svt,7,1.2,256400000,1.815535,359,3766.530504,0.095117,0.00011996
svt,7,1.2,261400000,1.740389,359,3766.530504,0.097011,0.00011996
svt,7,1.2,266400000,1.658812,359,3766.530504,0.098807,0.00011996
svt,7,1.2,271400000,1.590624,359,3766.530504,0.100812,0.00011996
svt,7,1.2,276500000,1.498002,359,3766.530504,0.102387,0.00011996
svt,7,1.2,281500000,1.468705,359,3766.530504,0.104289,0.00011996
svt,7,1.2,286500000,1.403832,359,3766.530504,0.105945,0.00011996
svt,7,1.2,291500000,1.358828,359,3766.530504,0.107572,0.00011996
svt,7,1.2,296600000,1.302491,359,3766.530504,0.110024,0.00011996
svt,7,1.2,301600000,1.229611,359,3766.530504,0.111297,0.00011996
svt,7,1.2,306600000,1.173512,359,3766.530504,0.113445,0.00011996
svt,7,1.2,311600000,1.108625,359,3766.530504,0.115342,0.00011996
svt,7,1.2,316700000,1.126046,359,3766.530504,0.116628,0.00011996
svt,7,1.2,321700000,1.033330,359,3766.530504,0.118853,0.00011996
svt,7,1.2,326700000,0.998400,359,3766.530504,0.120749,0.00011996
svt,7,1.2,331700000,0.959461,359,3766.530504,0.122884,0.00011996
svt,7,1.2,336700000,0.920294,359,3766.530504,0.124563,0.00011996
svt,7,1.2,341800000,0.856514,359,3766.530504,0.126682,0.00011996
svt,7,1.2,346800000,0.818145,359,3766.530504,0.128239,0.00011996
svt,7,1.2,351800000,0.758178,359,3766.530504,0.130457,0.00011996
svt,7,1.2,356800000,0.734626,359,3766.530504,0.132262,0.00011996
svt,7,1.2,361900000,0.684388,359,3766.530504,0.134031,0.00011996
svt,7,1.2,366900000,0.662471,359,3766.530504,0.135585,0.00011996
svt,7,1.2,371900000,0.612489,359,3766.530504,0.13756,0.00011996
svt,7,1.2,376900000,0.544890,359,3766.530504,0.137302,0.00011996
svt,7,1.2,382000000,0.525396,359,3766.530504,0.139592,0.00011996
svt,7,1.2,387000000,0.513389,359,3766.530504,0.139637,0.00011998
svt,7,1.2,392000000,0.483792,359,3766.530504,0.143586,0.00011996
svt,7,1.2,397000000,0.517168,360,3849.703104,0.146311,0.00012618
svt,7,1.2,402100000,0.400106,359,3766.530504,0.148414,0.00011996
svt,7,1.2,407100000,0.424964,359,3766.530504,0.150756,0.00011996
svt,7,1.2,412100000,0.411323,362,3845.742502,0.152134,0.00012814
svt,7,1.2,417100000,0.421378,360,3795.574903,0.156703,0.00012171
svt,7,1.2,422200000,0.421061,360,3860.264704,0.156838,0.00012714
svt,7,1.2,427200000,0.377140,360,3860.264704,0.158687,0.00012715
svt,7,1.2,432200000,0.355513,361,3878.747503,0.164499,0.00012793
svt,7,1.2,437200000,0.402863,361,3864.225302,0.164373,0.00012928
svt,7,1.2,442300000,0.352097,362,3909.112103,0.16494,0.00013177
svt,7,1.2,447300000,0.311492,362,3827.259703,0.165081,0.00012357
svt,7,1.2,452300000,0.346228,360,3827.259703,0.169945,0.00012398
svt,7,1.2,457300000,0.302900,362,3910.432302,0.175386,0.00013022
svt,7,1.2,462400000,0.298098,361,3828.579903,0.177332,0.00012396
svt,7,1.2,467400000,0.324143,359,3882.708101,0.190657,0.00012678
svt,7,1.2,472400000,0.309549,361,3938.156502,0.179459,0.00013213
svt,7,1.2,477400000,0.337195,363,3934.195900,0.180789,0.00013435
svt,7,1.2,482500000,0.317215,364,3870.826302,0.185265,0.00012667
svt,7,1.2,487500000,0.319262,361,3965.880701,0.194492,0.00013348
svt,7,1.2,492500000,0.341021,364,4097.900700,0.193633,0.00014763
svt,7,1.2,497500000,0.294514,363,4058.294699,0.205521,0.00014381
svt,7,1.2,502600000,0.316802,364,3953.998899,0.192396,0.00013498
svt,7,1.2,507600000,0.256313,362,4063.575499,0.212785,0.00014256
svt,7,1.2,512600000,0.262572,366,4095.260300,0.199419,0.00014445
svt,7,1.2,517600000,0.367063,365,4023.969498,0.191538,0.00014103
svt,7,1.2,522700000,0.273877,366,4103.181499,0.195164,0.00014595
svt,7,1.2,527700000,0.302928,366,4121.664303,0.211676,0.00014524
svt,7,1.2,532700000,0.266426,363,4204.836903,0.219155,0.00015135
svt,7,1.2,537700000,0.259983,364,4239.162102,0.223365,0.00015127
svt,7,1.2,542800000,0.243963,364,4087.339100,0.219594,0.00014233
svt,7,1.2,547800000,0.237347,365,4348.738701,0.228875,0.00016294
svt,7,1.2,552800000,0.286461,365,4087.339096,0.223362,0.0001457
svt,7,1.2,557800000,0.252565,363,4124.304699,0.234801,0.00014425
svt,7,1.2,562900000,0.273148,366,4281.408497,0.243905,0.00015411
svt,7,1.2,567900000,0.235956,371,4218.038897,0.239047,0.00014973
svt,7,1.2,572900000,0.242113,368,4290.649900,0.240267,0.00015347
svt,7,1.2,577900000,0.260232,366,4149.388500,0.230588,0.00014535
svt,7,1.2,583000000,0.278046,375,4132.225897,0.23059,0.00014404
svt,7,1.2,588000000,0.240472,368,4251.043898,0.242623,0.00015502
svt,7,1.2,593000000,0.219279,374,4256.324694,0.247066,0.00015531
svt,7,1.2,598000000,0.242208,368,4258.965099,0.252946,0.00015269
svt,7,1.2,603100000,0.234488,373,4342.137699,0.2484,0.00015799
svt,7,1.2,608100000,0.211029,374,4278.768093,0.254666,0.0001527
svt,7,1.2,613100000,0.262685,373,4294.610493,0.2542,0.00015859
svt,7,1.2,618100000,0.234492,371,4466.236498,0.2676,0.00017109
svt,7,1.2,623200000,0.241180,371,4317.053896,0.2665,0.00015831
svt,7,1.2,628200000,0.239834,377,4418.709291,0.271,0.000161
svt,7,1.2,633200000,0.207729,382,4356.659891,0.269,0.0001579
svt,7,1.2,638200000,0.203802,374,4202.196493,0.2692,0.00014964
svt,7,1.2,643300000,0.219337,378,4467.556698,0.2782,0.00016204
svt,7,1.2,648300000,0.208359,379,4691.990698,0.2919,0.0001797
svt,7,1.2,653300000,0.217062,379,4714.434092,0.293,0.0001829
svt,7,1.2,658300000,0.209400,386,4765.921890,0.2847,0.0001873
svt,7,1.2,663400000,0.220169,375,4548.088890,0.2852,0.0001747
svt,7,1.2,668400000,0.161753,377,4895.301485,0.319,0.00019525
svt,7,1.2,673400000,0.160233,393,5111.814293,0.3248,0.00020583
svt,7,1.2,678400000,0.171382,384,4579.773691,0.2828,0.00017052
svt,7,1.2,683400000,0.174574,386,4589.015091,0.2817,0.00017508
svt,7,1.2,688500000,0.172250,382,4938.868090,0.3034,0.00019717
svt,7,1.2,693500000,0.146918,376,4810.808693,0.3139,0.00019035
svt,7,1.2,698500000,0.159054,381,5039.203287,0.3192,0.00020642
svt,7,1.2,703500000,0.174503,393,5080.129490,0.3329,0.00020473
svt,7,1.2,708600000,0.135114,393,4810.808680,0.3098,0.00019123
svt,7,1.2,713600000,0.184994,406,5412.819887,0.3342,0.00022417
svt,7,1.2,718600000,0.162276,391,5206.868679,0.321,0.00021584
svt,7,1.2,723600000,0.138053,399,5400.938087,0.3528,0.00022203
svt,7,1.2,728700000,0.161269,408,5690.061878,0.3511,0.00024303
svt,7,1.2,733700000,0.152176,408,5453.746078,0.3659,0.00022328
svt,7,1.2,738700000,0.148785,432,5455.066282,0.338,0.00022439
svt,7,1.2,743700000,0.154364,393,5262.317080,0.358,0.00021387
svt,7,1.2,748800000,0.172167,406,5670.258890,0.3513,0.00023316
svt,7,1.2,753800000,0.171021,401,5191.026285,0.344,0.00021064
svt,7,1.2,758800000,0.167904,410,5655.736679,0.3587,0.0002423
svt,7,1.2,763800000,0.167425,411,5163.302084,0.3275,0.00020545
svt,7,1.2,768900000,0.135291,414,5477.509682,0.3859,0.00022027
svt,7,1.2,773900000,0.139645,439,6078.200678,0.4064,0.00025614
svt,7,1.2,778900000,0.149757,413,5580.485289,0.365,0.00023067
svt,7,1.2,783900000,0.119065,434,6207.580292,0.4087,0.00026505
svt,7,1.2,789000000,0.166936,441,5897.333275,0.3879,0.00024122
svt,7,1.2,794000000,0.156175,431,5786.436487,0.3853,0.00023894
svt,7,1.2,799000000,0.119832,442,6277.550873,0.4341,0.00026575
svt,7,1.2,804000000,0.136697,459,6290.752878,0.4059,0.00026799
svt,7,1.2,809100000,0.118769,453,5926.377668,0.3884,0.00024262
svt,7,1.2,814100000,0.154324,425,5806.239473,0.4068,0.00024954
svt,7,1.2,819100000,0.099443,438,6356.762878,0.4525,0.00027999
svt,7,1.2,824100000,0.131919,425,5713.825474,0.4095,0.00023525
svt,7,1.2,829200000,0.114382,433,5690.061878,0.4069,0.00023506
svt,7,1.2,834200000,0.146655,429,5378.494673,0.3802,0.00021723
svt,7,1.2,839200000,0.149015,427,5812.840483,0.4091,0.00024307
svt,7,1.2,844200000,0.149758,429,5819.441475,0.421,0.00024656
svt,7,1.2,849300000,0.118973,446,6482.181866,0.461,0.00029056
svt,7,1.2,854300000,0.127687,456,6227.383266,0.4355,0.00027381
svt,7,1.2,859300000,0.114564,461,7028.744671,0.4869,0.00031672
svt,7,1.2,864300000,0.129760,453,6152.131872,0.4183,0.00025533
svt,7,1.2,869400000,0.130638,458,6281.511461,0.4597,0.00027354
svt,7,1.2,874400000,0.122820,460,6773.946075,0.4719,0.00030016
svt,7,1.2,879400000,0.116285,434,6092.722878,0.4311,0.00026252
svt,7,1.2,884400000,0.140692,433,6117.806669,0.4449,0.00026795
svt,7,1.2,889500000,0.077480,488,7230.735262,0.4834,0.00032666
svt,7,1.2,894500000,0.120137,447,7024.784063,0.4796,0.00032676
svt,7,1.2,899500000,0.100467,471,7049.867861,0.5073,0.00031532
svt,7,1.2,904500000,0.082091,469,6933.690268,0.5229,0.00031388
svt,7,1.2,909600000,0.113315,468,7216.213068,0.5129,0.00033801
svt,7,1.2,914600000,0.099761,484,7162.084854,0.5273,0.00032558
svt,7,1.2,919600000,0.082021,495,7053.828463,0.5329,0.00032879
svt,7,1.2,924600000,0.066434,506,8049.259253,0.5781,0.00037182
svt,7,1.2,929700000,0.071349,502,7786.539457,0.5666,0.00035912
svt,7,1.2,934700000,0.094168,493,7040.626463,0.4845,0.00031595
svt,7,1.2,939700000,0.107882,510,8338.383051,0.5996,0.00039081
svt,7,1.2,944700000,0.100429,533,8495.486853,0.5674,0.00039872
svt,7,1.2,949800000,0.080599,509,7740.332453,0.5367,0.00036436
svt,7,1.2,954800000,0.066319,512,7826.145443,0.5481,0.0003738
svt,7,1.2,959800000,0.097403,493,7511.937857,0.5242,0.00035054
svt,7,1.2,964800000,0.091396,526,8471.723246,0.6559,0.00040359
svt,7,1.2,969900000,0.087589,510,8245.969063,0.5645,0.00038998
svt,7,1.2,974900000,0.047971,524,9168.788853,0.6148,0.00044049
svt,7,1.2,979900000,0.092712,537,9047.330448,0.5931,0.00043978
svt,7,1.2,984900000,0.076126,525,8837.418650,0.6428,0.00042272
svt,7,1.2,990000000,0.086969,550,8775.369236,0.6274,0.00042033
svt,7,1.2,995000000,0.037255,580,9930.544239,0.7094,0.0004762
svt,7,1.2,1000000000,0.027167,546,9137.104050,0.6898,0.00043714
svt,7,0.8,100000,8943.297852,396,4998.277102,3.48167e-05,8.44e-05
svt,7,0.8,5100000,171.618484,369,3816.698103,0.00083694,4.9657e-05
svt,7,0.8,10100000,84.814362,368,3811.417303,0.0016433,4.9568e-05
svt,7,0.8,15200000,55.102428,368,3811.417303,0.0024684,4.9568e-05
svt,7,0.8,20200000,40.260300,361,3774.451704,0.0031037,4.8947e-05
svt,7,0.8,25200000,31.674957,361,3774.451704,0.0038645,4.8947e-05
svt,7,0.8,30200000,25.893309,361,3774.451704,0.0046247,4.8947e-05
svt,7,0.8,35300000,21.719704,361,3774.451704,0.0053953,4.8947e-05
svt,7,0.8,40300000,18.635944,361,3774.451704,0.0061678,4.8947e-05
svt,7,0.8,45300000,16.253677,361,3774.451704,0.0069238,4.8947e-05
svt,7,0.8,50300000,14.328608,361,3774.451704,0.0076894,4.8947e-05
svt,7,0.8,55400000,12.742169,361,3774.451704,0.0084847,4.8947e-05
svt,7,0.8,60400000,11.441607,361,3774.451704,0.0092396,4.8947e-05
svt,7,0.8,65400000,10.321785,361,3774.451704,0.0100178,4.8947e-05
svt,7,0.8,70400000,9.386801,361,3774.451704,0.0107873,4.8947e-05
svt,7,0.8,75500000,8.561333,361,3774.451704,0.0115567,4.8947e-05
svt,7,0.8,80500000,7.725837,361,3774.451704,0.0123197,4.8947e-05
svt,7,0.8,85500000,7.010890,361,3774.451704,0.0131006,4.8947e-05
svt,7,0.8,90500000,6.385752,361,3774.451704,0.0138669,4.8947e-05
svt,7,0.8,95600000,5.778949,361,3774.451704,0.0146487,4.8947e-05
svt,7,0.8,100600000,5.249834,361,3774.451704,0.0154065,4.8947e-05
svt,7,0.8,105600000,4.845617,361,3774.451704,0.0161439,4.8947e-05
svt,7,0.8,110600000,4.323223,361,3774.451704,0.016878,4.8947e-05
svt,7,0.8,115700000,3.945631,361,3774.451704,0.0176178,4.8947e-05
svt,7,0.8,120700000,3.551925,361,3774.451704,0.0184074,4.8947e-05
svt,7,0.8,125700000,3.301384,361,3774.451704,0.0191374,4.8947e-05
svt,7,0.8,130700000,2.909718,361,3774.451704,0.0199379,4.8947e-05
svt,7,0.8,135800000,2.779105,361,3774.451704,0.0206781,4.8947e-05
svt,7,0.8,140800000,2.403792,361,3774.451704,0.0215379,4.8947e-05
svt,7,0.8,145800000,2.165014,361,3774.451704,0.0222814,4.8947e-05
svt,7,0.8,150800000,1.962279,361,3774.451704,0.0229598,4.8947e-05
svt,7,0.8,155900000,1.822210,361,3774.451704,0.023881,4.8947e-05
svt,7,0.8,160900000,1.703215,361,3774.451704,0.024516,4.8947e-05
svt,7,0.8,165900000,1.593451,361,3774.451704,0.025151,4.8947e-05
svt,7,0.8,170900000,1.358951,361,3774.451704,0.02581,4.8947e-05
svt,7,0.8,176000000,1.241105,362,3857.624304,0.026844,5.1574e-05
svt,7,0.8,181000000,1.181902,362,3862.905104,0.027666,5.174e-05
svt,7,0.8,186000000,1.187676,362,3905.151503,0.029591,5.2874e-05
svt,7,0.8,191000000,1.136175,364,3848.382902,0.029468,5.1881e-05
svt,7,0.8,196100000,0.801455,364,3918.353502,0.030072,5.4149e-05
svt,7,0.8,201100000,0.928926,365,3913.072702,0.030978,5.3445e-05
svt,7,0.8,206100000,0.824708,364,3887.988903,0.031862,5.285e-05
svt,7,0.8,211100000,0.883691,364,3967.200899,0.033442,5.7787e-05
svt,7,0.8,216200000,0.785351,362,3917.033300,0.037131,5.322e-05
svt,7,0.8,221200000,0.640988,363,3968.521101,0.037032,5.464e-05
svt,7,0.8,226200000,0.713936,366,3938.156500,0.036653,5.3477e-05
svt,7,0.8,231200000,0.581331,361,3927.594900,0.039547,5.3215e-05
svt,7,0.8,236300000,0.621819,363,3968.521099,0.040019,5.5364e-05
svt,7,0.8,241300000,0.584613,363,4042.452301,0.041293,5.6041e-05
svt,7,0.8,246300000,0.528189,366,4035.851297,0.0425,5.6585e-05
svt,7,0.8,251300000,0.529289,365,4109.782501,0.045171,5.7651e-05
svt,7,0.8,256400000,0.605070,364,4192.955099,0.045355,6.108e-05
svt,7,0.8,261400000,0.410516,366,4228.600498,0.045972,6.4367e-05
svt,7,0.8,266400000,0.566775,366,4199.556097,0.046219,6.2183e-05
svt,7,0.8,271400000,0.454731,369,4311.773094,0.049312,6.6691e-05
svt,7,0.8,276500000,0.493998,371,4321.014492,0.048431,6.6653e-05
svt,7,0.8,281500000,0.407041,372,4417.389095,0.051368,7.0422e-05
svt,7,0.8,286500000,0.361864,368,4495.280895,0.054486,6.9671e-05
svt,7,0.8,291500000,0.367550,377,4603.537296,0.055608,7.2164e-05
svt,7,0.8,296600000,0.388250,381,4669.547291,0.054371,7.5268e-05
svt,7,0.8,301600000,0.304099,382,4420.029490,0.053109,6.6557e-05
svt,7,0.8,306600000,0.280412,378,4511.123291,0.052138,7.0633e-05
svt,7,0.8,311600000,0.299524,377,4966.592295,0.061577,8.3648e-05
svt,7,0.8,316700000,0.391436,384,4727.636091,0.054593,7.5861e-05
svt,7,0.8,321700000,0.267524,383,4916.424696,0.059881,8.0801e-05
svt,7,0.8,326700000,0.220895,385,4875.498491,0.062781,7.9615e-05
svt,7,0.8,331700000,0.401663,384,4903.222681,0.064614,8.2142e-05
svt,7,0.8,336700000,0.339394,391,4952.070087,0.065301,8.0651e-05
svt,7,0.8,341800000,0.315282,409,5437.903679,0.073207,9.518e-05
svt,7,0.8,346800000,0.289549,417,5700.623478,0.073444,0.00010379
svt,7,0.8,351800000,0.263751,410,5847.165686,0.074634,0.00010561
svt,7,0.8,356800000,0.233598,406,5435.263281,0.072445,9.6043e-05
svt,7,0.8,361900000,0.287697,401,5526.357084,0.073181,9.9365e-05
svt,7,0.8,366900000,0.253412,420,5960.702879,0.076656,0.00010654
svt,7,0.8,371900000,0.216570,442,6488.782867,0.083862,0.0001252
svt,7,0.8,376900000,0.249534,427,6244.545885,0.081958,0.00011667
svt,7,0.8,382000000,0.193625,427,6067.639086,0.083049,0.0001051
svt,7,0.8,387000000,0.190309,427,6108.565287,0.085048,0.00010727
svt,7,0.8,392000000,0.234846,436,6505.945467,0.08907,0.00011998
svt,7,0.8,397000000,0.153196,476,7078.912273,0.092478,0.00013574
svt,7,0.8,402100000,0.253870,416,5833.963680,0.082824,0.00010576
svt,7,0.8,407100000,0.260211,436,6457.098089,0.092077,0.00011886
svt,7,0.8,412100000,0.211765,441,6198.338873,0.08826,0.00011352
svt,7,0.8,417100000,0.232347,448,6472.940474,0.092705,0.00011783
svt,7,0.8,422200000,0.214424,481,7150.203064,0.099716,0.00013663
svt,7,0.8,427200000,0.245271,455,6744.901669,0.096809,0.00012786
svt,7,0.8,432200000,0.222627,463,7037.986059,0.099264,0.00013116
svt,7,0.8,437200000,0.212522,459,6869.000462,0.094431,0.00012774
svt,7,0.8,442300000,0.141761,514,8271.052849,0.113213,0.00017066
svt,7,0.8,447300000,0.156230,508,7731.091061,0.102488,0.0001474
svt,7,0.8,452300000,0.113029,491,7678.283068,0.10937,0.00014939
svt,7,0.8,457300000,0.197827,526,9044.690050,0.127266,0.00018764
svt,7,0.8,462400000,0.158086,537,9954.307867,0.139959,0.00021357
svt,7,0.8,467400000,0.179840,537,8962.837658,0.125478,0.00018884
svt,7,0.8,472400000,0.148727,534,9013.005232,0.127601,0.00019137
svt,7,0.8,477400000,0.158181,546,9344.375460,0.134152,0.000192
svt,7,0.8,482500000,0.139094,519,8871.743858,0.128317,0.0001809
svt,7,0.8,487500000,0.052273,545,9339.094643,0.147992,0.00018959
svt,7,0.8,492500000,0.047147,570,9772.120245,0.141408,0.00020879
svt,7,0.8,497500000,0.111029,573,10235.510452,0.147822,0.00021836
svt,7,0.8,502600000,0.086153,559,9434.149055,0.13916,0.00019475
svt,7,0.8,507600000,-0.037598,581,9707.430439,0.151927,0.00020133
svt,7,0.8,512600000,0.048981,598,10539.156446,0.166068,0.00022299
svt,7,0.8,517600000,-0.004218,580,10783.393454,0.174788,0.00023577
svt,7,0.8,522700000,0.010448,606,10697.580406,0.161527,0.00022644
svt,7,0.8,527700000,-0.076092,579,10483.708027,0.176339,0.00022239
svt,7,0.8,532700000,0.016729,604,11094.960617,0.16347,0.00022847
svt,7,0.8,537700000,-0.059645,563,9484.316641,0.159683,0.0001969
svt,7,0.8,542800000,-0.002630,597,10804.516640,0.175771,0.00022584
svt,7,0.8,547800000,-0.108671,602,10428.259609,0.169227,0.0002035
svt,7,0.8,552800000,-0.116155,617,11823.711002,0.199505,0.00025992
svt,7,0.8,557800000,-0.068240,634,11545.148800,0.19069,0.00024374
svt,7,0.8,562900000,-0.122857,644,12350.470789,0.2167,0.00027043
svt,7,0.8,567900000,-0.068396,634,11768.262621,0.198496,0.00023994
svt,7,0.8,572900000,-0.216873,603,10535.195810,0.1881,0.00021901
svt,7,0.8,577900000,-0.236284,648,11403.887403,0.211916,0.0002402
svt,7,0.8,583000000,-0.135919,613,10787.354012,0.182469,0.00022049
svt,7,0.8,588000000,-0.141719,633,12510.215014,0.2146,0.00026664
svt,7,0.8,593000000,-0.154669,637,11794.666603,0.196189,0.0002452
svt,7,0.8,598000000,-0.175104,640,11186.054386,0.189474,0.00023413
svt,7,0.8,603100000,-0.209258,599,11080.438429,0.20319,0.00023956
svt,7,0.8,608100000,-0.197918,647,11852.755386,0.20935,0.00025281
svt,7,0.8,613100000,-0.187056,647,12268.618410,0.2185,0.00025509
svt,7,0.8,618100000,-0.259407,624,11554.390203,0.2172,0.00025229
svt,7,0.8,623200000,-0.223699,610,12033.622801,0.203625,0.00026344
svt,7,0.8,628200000,-0.342557,605,10384.693005,0.202283,0.00021072
svt,7,0.8,633200000,-0.289107,621,11415.769197,0.2126,0.00023553
svt,7,0.8,638200000,-0.268994,629,12023.061184,0.2289,0.00026331
svt,7,0.8,643300000,-0.270387,637,11435.572199,0.205182,0.00024819
svt,7,0.8,648300000,-0.434684,588,10147.057009,0.206261,0.00021645
svt,7,0.8,653300000,-0.311810,597,10766.230804,0.208131,0.00022702
svt,7,0.8,658300000,-0.317625,630,11739.218193,0.2326,0.00025446
svt,7,0.8,663400000,-0.341179,632,12061.346991,0.2446,0.0002603
svt,7,0.8,668400000,-0.338028,633,11699.612185,0.2328,0.00025158
