Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,934700000,-26.88348,1335,27457.14227,0.4952,0.001647078
svt,9,0.4,939700000,-27.245878,1281,27284.0075,0.5025,0.001598576
svt,9,0.4,944700000,-27.450003,1269,27521.64348,0.4974,0.001582668
svt,9,0.4,949800000,-27.760298,1245,26448.88667,0.4814,0.001559905
svt,9,0.4,954800000,-27.578022,1272,27402.82548,0.4874,0.001577145
svt,9,0.4,959800000,-27.90016,1243,26783.27448,0.5012,0.001618948
svt,9,0.4,964800000,-27.640863,1277,27061.64808,0.5142,0.001630278
svt,9,0.4,969900000,-27.390388,1255,27307.77106,0.5075,0.001586982
svt,9,0.4,974900000,-27.565554,1222,26689.91751,0.5061,0.001616202
svt,9,0.4,979900000,-28.156567,1222,26671.24607,0.505,0.001628078
svt,9,0.4,984900000,-27.361914,1230,26638.99548,0.5146,0.00162598
svt,9,0.4,990000000,-28.237062,1219,26165.42084,0.5207,0.001620526
svt,9,0.4,995000000,-27.270878,1272,26759.51083,0.5151,0.001619452
svt,9,0.4,1000000000,-27.764788,1294,27202.53227,0.4976,0.001572754
svt,7,1.2,100000,8926.90625,773,14849.60923,0.000763464,0.000528188
svt,7,1.2,5100000,174.945724,760,14407.34224,0.0244665,0.000486996
svt,7,1.2,10100000,88.012169,759,14284.56364,0.0489983,0.000484331
svt,7,1.2,15200000,58.133469,761,14390.17964,0.0715345,0.000484327
svt,7,1.2,20200000,43.685001,759,14412.62304,0.0964605,0.000484331
svt,7,1.2,25200000,34.902271,759,14412.62304,0.120159,0.000484331
svt,7,1.2,30200000,29.167732,757,14366.41604,0.142895,0.000479997
svt,7,1.2,35300000,24.87957,757,14366.41604,0.167015,0.000479997
svt,7,1.2,40300000,21.761938,757,14321.52924,0.19082,0.000479995
svt,7,1.2,45300000,19.161472,759,14365.09584,0.21192,0.000480795
svt,7,1.2,50300000,17.197641,759,14365.09584,0.235038,0.000480795
svt,7,1.2,55400000,15.557143,759,14400.74124,0.25842,0.000480789
svt,7,1.2,60400000,14.234207,759,14365.09584,0.281687,0.000480795
svt,7,1.2,65400000,13.107441,759,14365.09584,0.305725,0.000480795
svt,7,1.2,70400000,12.12274,759,14365.09584,0.329004,0.000480795
svt,7,1.2,75500000,11.367318,757,14351.89384,0.357273,0.000480792
svt,7,1.2,80500000,10.584376,757,14351.89384,0.381064,0.000480792
svt,7,1.2,85500000,9.8505,757,14242.31724,0.409391,0.000480788
svt,7,1.2,90500000,9.207373,757,14242.31724,0.434198,0.000480788
svt,7,1.2,95600000,8.602867,759,14264.76064,0.467252,0.000480796
svt,7,1.2,100600000,8.051294,759,14264.76064,0.491369,0.000480796
svt,7,1.2,105600000,7.612488,759,14264.76064,0.516292,0.000480796
svt,7,1.2,110600000,7.162094,759,14264.76064,0.541891,0.000480796
svt,7,1.2,115700000,6.752867,759,14264.76064,0.56469,0.000480796
svt,7,1.2,120700000,6.42265,759,14264.76064,0.589918,0.000480796
svt,7,1.2,125700000,6.073127,759,14264.76064,0.615826,0.000480796
svt,7,1.2,130700000,5.761495,759,14264.76064,0.637933,0.000480796
svt,7,1.2,135800000,5.504677,759,14264.76064,0.663729,0.000480796
svt,7,1.2,140800000,5.224617,759,14264.76064,0.687236,0.000480796
svt,7,1.2,145800000,4.975268,759,14264.76064,0.714353,0.000480796
svt,7,1.2,150800000,4.744321,759,14264.76064,0.736174,0.000480796
svt,7,1.2,155900000,4.557434,759,14264.76064,0.76178,0.000480796
svt,7,1.2,160900000,4.355712,759,14264.76064,0.786292,0.000480796
svt,7,1.2,165900000,4.150766,759,14264.76064,0.809887,0.000480796
svt,7,1.2,170900000,3.972723,759,14264.76064,0.837209,0.000480796
svt,7,1.2,176000000,3.793469,759,14264.76064,0.859116,0.000480796
svt,7,1.2,181000000,3.635166,759,14264.76064,0.883433,0.000480796
svt,7,1.2,186000000,3.518708,759,14264.76064,0.909054,0.000480796
svt,7,1.2,191000000,3.376252,759,14264.76064,0.933353,0.000480796
svt,7,1.2,196100000,3.2405,759,14264.76064,0.958745,0.000480796
svt,7,1.2,201100000,3.089647,759,14264.76064,0.98176,0.000480796
svt,7,1.2,206100000,2.956888,759,14264.76064,1.005729,0.000480796
svt,7,1.2,211100000,2.856756,759,14264.76064,1.034084,0.000480796
svt,7,1.2,216200000,2.735965,759,14264.76064,1.055177,0.000480796
svt,7,1.2,221200000,2.634945,759,14264.76064,1.079495,0.000480796
svt,7,1.2,226200000,2.532655,759,14264.76064,1.103909,0.000480796
svt,7,1.2,231200000,2.452556,759,14264.76064,1.131837,0.000480796
svt,7,1.2,236300000,2.374243,759,14264.76064,1.154825,0.000480796
svt,7,1.2,241300000,2.288433,759,14264.76064,1.179436,0.000480796
svt,7,1.2,246300000,2.20129,759,14264.76064,1.203651,0.000480796
svt,7,1.2,251300000,2.103987,759,14264.76064,1.226539,0.000480796
svt,7,1.2,256400000,2.002915,759,14264.76064,1.251795,0.000480796
svt,7,1.2,261400000,1.943061,759,14264.76064,1.275422,0.000480796
svt,7,1.2,266400000,1.883727,759,14264.76064,1.304898,0.000480796
svt,7,1.2,271400000,1.812522,759,14264.76064,1.329304,0.000480796
svt,7,1.2,276500000,1.737127,759,14264.76064,1.349798,0.000480796
svt,7,1.2,281500000,1.675756,759,14264.76064,1.374119,0.000480796
svt,7,1.2,286500000,1.609712,759,14264.76064,1.398725,0.000480796
svt,7,1.2,291500000,1.556889,759,14264.76064,1.424753,0.000480796
svt,7,1.2,296600000,1.48992,759,14264.76064,1.446816,0.000480796
svt,7,1.2,301600000,1.438487,759,14264.76064,1.470197,0.000480796
svt,7,1.2,306600000,1.383323,759,14264.76064,1.49965,0.000480796
svt,7,1.2,311600000,1.314008,758,14308.32724,1.469734,0.000480789
svt,7,1.2,316700000,1.266478,758,14308.32724,1.494844,0.000480789
svt,7,1.2,321700000,1.193988,758,14308.32724,1.516678,0.000480789
svt,7,1.2,326700000,1.159189,758,14308.32724,1.544202,0.000480789
svt,7,1.2,331700000,1.125887,758,14308.32724,1.567975,0.000480789
svt,7,1.2,336700000,1.072856,758,14308.32724,1.592706,0.000480789
svt,7,1.2,341800000,1.02784,758,14308.32724,1.616114,0.000480789
svt,7,1.2,346800000,0.992404,758,14308.32724,1.639969,0.000480789
svt,7,1.2,351800000,0.921136,758,14308.32724,1.66158,0.000480789
svt,7,1.2,356800000,0.912759,758,14308.32724,1.686308,0.000480789
svt,7,1.2,361900000,0.875354,758,14308.32724,1.706864,0.000480789
svt,7,1.2,366900000,0.859604,757,14276.64244,1.750296,0.000480787
svt,7,1.2,371900000,0.818956,757,14276.64244,1.770482,0.000480787
svt,7,1.2,376900000,0.777059,757,14276.64244,1.792577,0.000480787
svt,7,1.2,382000000,0.74941,757,14276.64244,1.814951,0.000480787
svt,7,1.2,387000000,0.71838,757,14365.09584,1.8393,0.00048079
svt,7,1.2,392000000,0.692317,757,14354.53424,1.8608,0.000480791
svt,7,1.2,397000000,0.617865,758,14370.37664,1.8837,0.000480794
svt,7,1.2,402100000,0.574481,757,14362.45544,1.9028,0.000480788
svt,7,1.2,407100000,0.59752,757,14338.69184,1.9394,0.000480794
svt,7,1.2,412100000,0.549623,757,14256.83944,1.981371,0.000480791
svt,7,1.2,417100000,0.528315,757,14317.56864,1.9869,0.000480795
svt,7,1.2,422200000,0.489009,761,14351.89384,2.0445,0.000481407
svt,7,1.2,427200000,0.44546,759,14383.57864,2.0333,0.000480995
svt,7,1.2,432200000,0.455934,762,14329.45044,2.0972,0.000480788
svt,7,1.2,437200000,0.392983,757,14330.77064,2.0514,0.000480791
svt,7,1.2,442300000,0.408715,758,14365.09584,2.0815,0.000480794
svt,7,1.2,447300000,0.389178,758,14383.57864,2.1244,0.000480998
svt,7,1.2,452300000,0.342102,759,14250.23844,2.194865,0.00048079
svt,7,1.2,457300000,0.325136,758,14338.69184,2.1766,0.000480994
svt,7,1.2,462400000,0.321432,758,14341.33224,2.1974,0.000480792
svt,7,1.2,467400000,0.305908,757,14346.61304,2.2234,0.000480792
svt,7,1.2,472400000,0.271762,758,14336.05144,2.2167,0.000480787
svt,7,1.2,477400000,0.278724,757,14355.85444,2.2349,0.000480788
svt,7,1.2,482500000,0.27241,762,14523.51984,2.2726,0.000480787
svt,7,1.2,487500000,0.250425,758,14351.89384,2.3127,0.000480992
svt,7,1.2,492500000,0.24979,758,14284.56364,2.3734,0.000480794
svt,7,1.2,497500000,0.23021,760,14365.09584,2.362,0.000481203
svt,7,1.2,502600000,0.218131,762,14549.92383,2.3466,0.000482299
svt,7,1.2,507600000,0.193877,757,14272.68184,2.44328,0.000482298
svt,7,1.2,512600000,0.193317,757,14394.14024,2.407,0.000482301
svt,7,1.2,517600000,0.159184,757,14349.25344,2.4196,0.000480794
svt,7,1.2,522700000,0.139953,762,14391.49984,2.4811,0.000481871
svt,7,1.2,527700000,0.091113,758,14277.96264,2.509509,0.000480788
svt,7,1.2,532700000,0.111775,760,14373.01704,2.5366,0.00048215
svt,7,1.2,537700000,0.110012,760,14383.57864,2.5577,0.000481409
svt,7,1.2,542800000,0.069774,760,14375.65744,2.5908,0.000482924
svt,7,1.2,547800000,0.022133,758,14301.72624,2.6385,0.000482307
svt,7,1.2,552800000,0.0738,758,14383.57864,2.6352,0.000483451
svt,7,1.2,557800000,0.079561,757,14324.16964,2.66809,0.000484716
svt,7,1.2,562900000,0.084243,757,14308.32724,2.6736,0.000483001
svt,7,1.2,567900000,0.119156,759,14373.01704,2.6993,0.000483459
svt,7,1.2,572900000,0.075429,762,14415.26344,2.7276,0.000484272
svt,7,1.2,577900000,0.09402,757,14417.90384,2.711,0.000483901
svt,7,1.2,583000000,0.09745,759,14338.69184,2.7846,0.00048457
svt,7,1.2,588000000,0.083081,758,14371.69684,2.818,0.000484633
svt,7,1.2,593000000,0.125878,758,14333.41104,2.864907,0.000486009
svt,7,1.2,598000000,0.115079,759,14469.39163,2.8307,0.00048601
svt,7,1.2,603100000,0.106529,760,14316.24844,2.907325,0.000484137
svt,7,1.2,608100000,0.096415,763,14473.35223,2.9063,0.000486371
svt,7,1.2,613100000,0.115626,763,14479.95323,2.9357,0.000487332
svt,7,1.2,618100000,0.111835,757,14361.13524,2.9831,0.000485487
svt,7,1.2,623200000,0.101851,757,14343.97264,2.982443,0.000484868
svt,7,1.2,628200000,0.044333,764,14448.26844,3.1313,0.000486959
svt,7,1.2,633200000,0.088171,761,14468.07143,3.0447,0.000488115
svt,7,1.2,638200000,0.081904,763,14489.19463,3.057,0.000487902
svt,7,1.2,643300000,0.038758,760,14478.63303,3.0635,0.000487441
svt,7,1.2,648300000,0.113212,757,14394.14024,3.1255,0.000487454
svt,7,1.2,653300000,0.131515,761,14561.80563,3.05,0.000488174
svt,7,1.2,658300000,0.081683,760,14497.11583,3.1415,0.000489625
svt,7,1.2,663400000,0.076704,762,14479.95323,3.1998,0.000489526
svt,7,1.2,668400000,0.11777,762,14482.59364,3.281909,0.000494025
svt,7,1.2,673400000,0.095356,765,14547.28343,3.2354,0.000491305
svt,7,1.2,678400000,0.132491,762,14578.96824,3.307516,0.000493554
svt,7,1.2,683400000,0.123587,764,14642.33783,3.2123,0.000493187
svt,7,1.2,688500000,0.10029,769,14650.25904,3.4695,0.000495621
svt,7,1.2,693500000,0.122622,795,14589.52983,3.0477,0.000487764
svt,7,1.2,698500000,0.085926,795,14543.32283,3.0447,0.000485453
svt,7,1.2,703500000,0.109192,799,14580.28843,3.1307,0.00048911
svt,7,1.2,708600000,0.085681,793,14479.95323,3.1472,0.000486214
svt,7,1.2,713600000,0.069719,796,14639.69743,3.0775,0.000487651
svt,7,1.2,718600000,0.110003,795,14639.69743,3.1482,0.000489444
svt,7,1.2,723600000,0.043437,798,14543.32283,3.417102,0.000490541
svt,7,1.2,728700000,0.095609,800,14738.71243,3.1618,0.000490023
svt,7,1.2,733700000,0.083741,803,14721.54983,3.2747,0.00049154
svt,7,1.2,738700000,0.08414,798,14660.82063,3.1886,0.00048927
svt,7,1.2,743700000,0.101082,798,14771.71743,3.2421,0.000493378
svt,7,1.2,748800000,0.112803,796,14626.49543,3.3339,0.000491529
svt,7,1.2,753800000,0.106853,796,14803.40223,3.3033,0.000493228
svt,7,1.2,758800000,0.070956,800,14804.72243,3.3464,0.00049493
svt,7,1.2,763800000,0.081012,795,14784.91942,3.3535,0.000495925
svt,7,1.2,768900000,0.106238,799,14897.13642,3.3997,0.000499654
svt,7,1.2,773900000,0.084248,797,14718.90943,3.4642,0.000497166
svt,7,1.2,778900000,0.067672,795,14972.38782,3.479,0.00050427
svt,7,1.2,783900000,0.088791,797,15006.71302,3.5056,0.000506454
svt,7,1.2,789000000,0.076136,794,14975.02822,3.4174,0.000499961
svt,7,1.2,794000000,0.072096,802,15108.36842,3.5353,0.000509253
svt,7,1.2,799000000,0.089089,799,15149.29462,3.5903,0.000513728
svt,7,1.2,804000000,0.062141,801,15019.91503,3.67,0.000510517
svt,7,1.2,809100000,0.087736,798,14938.06262,3.6582,0.000507799
svt,7,1.2,814100000,0.08986,803,14879.97382,3.6557,0.000502039
svt,7,1.2,819100000,0.081012,797,14825.84563,3.6374,0.00050043
svt,7,1.2,824100000,0.071778,804,15079.32402,3.6355,0.000509055
svt,7,1.2,829200000,0.089336,807,15326.20141,3.7585,0.000519416
svt,7,1.2,834200000,0.046125,804,15328.84183,3.9165,0.000521651
svt,7,1.2,839200000,0.077215,799,15140.05322,3.8088,0.000515401
svt,7,1.2,844200000,0.065456,808,15446.33962,4.0667,0.00053012
svt,7,1.2,849300000,0.052254,807,15231.14702,3.787,0.000515154
svt,7,1.2,854300000,0.067439,808,15268.11262,3.8622,0.000521637
svt,7,1.2,859300000,0.075307,797,15382.97002,3.8234,0.000522488
svt,7,1.2,864300000,0.059849,815,15306.39841,3.9017,0.000519071
svt,7,1.2,869400000,0.080136,807,15385.61042,3.9101,0.000521501
svt,7,1.2,874400000,0.073923,807,15368.44782,3.9614,0.000521891
svt,7,1.2,879400000,0.075152,805,15327.52162,4.0359,0.00052371
svt,7,1.2,884400000,0.071901,819,15485.94561,3.9941,0.000525164
svt,7,1.2,889500000,0.058661,815,15513.66982,4.0758,0.000528649
svt,7,1.2,894500000,0.070785,819,15520.27081,4.0512,0.000523169
svt,7,1.2,899500000,0.077272,820,15485.94561,4.0749,0.000526833
svt,7,1.2,904500000,0.062442,821,15537.43341,4.1089,0.00052918
svt,7,1.2,909600000,0.061881,834,15904.44901,4.1441,0.000535113
svt,7,1.2,914600000,0.070526,830,15604.76361,4.1735,0.000533106
svt,7,1.2,919600000,0.048896,820,16127.56281,4.1892,0.000547341
svt,7,1.2,924600000,0.053498,820,15574.39901,4.2124,0.000529185
svt,7,1.2,929700000,0.068997,820,15846.3602,4.2715,0.000546141
svt,7,1.2,934700000,0.081091,821,15511.02941,4.2485,0.000527365
svt,7,1.2,939700000,0.074655,841,15782.9906,4.2511,0.00053453
svt,7,1.2,944700000,0.041178,825,15765.82801,4.4696,0.000535176
svt,7,1.2,949800000,0.067979,827,15742.06441,4.2643,0.000530531
svt,7,1.2,954800000,0.051549,832,15694.53721,4.3075,0.000529871
svt,7,1.2,959800000,0.059088,829,16078.71541,4.33,0.000541783
svt,7,1.2,964800000,0.045164,832,15866.1632,4.359,0.000541123
svt,7,1.2,969900000,0.036819,840,15786.95121,4.3942,0.000535229
svt,7,1.2,974900000,0.055072,848,16029.868,4.4332,0.000545939
svt,7,1.2,979900000,0.066086,829,16144.7254,4.4295,0.000548189
svt,7,1.2,984900000,0.061129,831,16016.66599,4.5429,0.000549434
svt,7,1.2,990000000,0.047517,830,16221.297,4.5534,0.000554814
svt,7,1.2,995000000,0.055523,844,15797.5128,4.6435,0.000543823
svt,7,1.2,1000000000,0.062232,837,16324.27259,4.6033,0.000562143
svt,7,0.8,100000,8879.605469,768,14709.66803,0.000194569,0.000224328
svt,7,0.8,5100000,173.721313,760,14304.36664,0.00915115,0.000208852
svt,7,0.8,10100000,87.057022,759,14292.48484,0.01805724,0.00020876
svt,7,0.8,15200000,57.240967,759,14256.83944,0.0270497,0.000207674
svt,7,0.8,20200000,42.690659,759,14407.34224,0.0357487,0.000206836
svt,7,0.8,25200000,34.118576,757,14343.97264,0.0447467,0.000207205
svt,7,0.8,30200000,28.227785,757,14365.09584,0.0534773,0.000207205
svt,7,0.8,35300000,23.967379,757,14365.09584,0.0625216,0.000207205
svt,7,0.8,40300000,20.839487,757,14365.09584,0.0713288,0.000207205
svt,7,0.8,45300000,18.338711,757,14365.09584,0.0802304,0.000207205
svt,7,0.8,50300000,16.158741,757,14365.09584,0.089083,0.000207205
svt,7,0.8,55400000,14.429174,757,14370.37664,0.0982584,0.000207206
svt,7,0.8,60400000,12.93157,757,14370.37664,0.1071189,0.000207206
svt,7,0.8,65400000,11.668715,757,14370.37664,0.1159526,0.000207206
svt,7,0.8,70400000,10.552023,757,14238.35664,0.1254013,0.000207205
svt,7,0.8,75500000,9.61005,757,14370.37664,0.1338728,0.000207206
svt,7,0.8,80500000,8.809685,757,14370.37664,0.142848,0.000207206
svt,7,0.8,85500000,8.072317,757,14370.37664,0.151588,0.000207206
svt,7,0.8,90500000,7.402891,757,14238.35664,0.161203,0.000207205
svt,7,0.8,95600000,6.831866,757,14370.37664,0.169639,0.000207206
svt,7,0.8,100600000,6.290814,757,14238.35664,0.1791533,0.000207205
svt,7,0.8,105600000,5.836841,757,14370.37664,0.187381,0.000207206
svt,7,0.8,110600000,5.416418,757,14370.37664,0.196217,0.000207206
svt,7,0.8,115700000,5.007446,757,14370.37664,0.205234,0.000207206
svt,7,0.8,120700000,4.661519,757,14370.37664,0.214158,0.000207206
svt,7,0.8,125700000,4.317711,757,14370.37664,0.222951,0.000207206
svt,7,0.8,130700000,4.015296,757,14370.37664,0.23179,0.000207206
svt,7,0.8,135800000,3.739897,757,14370.37664,0.240883,0.000207206
svt,7,0.8,140800000,3.490306,757,14370.37664,0.249786,0.000207206
svt,7,0.8,145800000,3.217197,757,14370.37664,0.258563,0.000207206
svt,7,0.8,150800000,2.999312,759,14439.02704,0.266784,0.000207211
svt,7,0.8,155900000,2.77714,759,14439.02704,0.275884,0.000207211
svt,7,0.8,160900000,2.46485,759,14408.66244,0.284702,0.000207205
svt,7,0.8,165900000,2.315656,759,14408.66244,0.293466,0.000207205
svt,7,0.8,170900000,2.15402,759,14408.66244,0.302293,0.000207205
svt,7,0.8,176000000,1.962293,759,14408.66244,0.311305,0.000207205
svt,7,0.8,181000000,1.824076,759,14408.66244,0.32023,0.000207205
svt,7,0.8,186000000,1.626094,759,14408.66244,0.328858,0.000207205
svt,7,0.8,191000000,1.479705,758,14384.89884,0.338154,0.00020721
svt,7,0.8,196100000,1.33183,758,14384.89884,0.347246,0.00020721
svt,7,0.8,201100000,1.176266,757,14317.56864,0.356889,0.000207213
svt,7,0.8,206100000,1.059161,757,14233.07584,0.366807,0.000207212
svt,7,0.8,211100000,0.979251,757,14391.49984,0.373693,0.000207208
svt,7,0.8,216200000,0.848417,757,14234.39604,0.384516,0.000207205
svt,7,0.8,221200000,0.736753,757,14234.39604,0.393899,0.000207205
svt,7,0.8,226200000,0.663266,757,14237.03644,0.402606,0.000207212
svt,7,0.8,231200000,0.605976,757,14362.45544,0.410006,0.000207211
svt,7,0.8,236300000,0.485771,759,14301.72624,0.420705,0.000207209
svt,7,0.8,241300000,0.275377,757,14244.95764,0.429319,0.000207206
svt,7,0.8,246300000,0.440514,758,14444.30784,0.438036,0.000207868
svt,7,0.8,251300000,0.344017,757,14244.95764,0.446546,0.000207206
svt,7,0.8,256400000,0.230269,759,14390.17964,0.454949,0.000207205
svt,7,0.8,261400000,0.188647,757,14256.83944,0.465098,0.000207212
svt,7,0.8,266400000,0.204914,757,14260.80004,0.476105,0.000207867
svt,7,0.8,271400000,0.081581,757,14258.15964,0.48678,0.000207872
svt,7,0.8,276500000,-0.050653,759,14403.38164,0.492514,0.000207405
svt,7,0.8,281500000,0.096009,757,14406.02204,0.500366,0.000207833
svt,7,0.8,286500000,0.154709,757,14428.46544,0.510934,0.000208237
svt,7,0.8,291500000,0.150066,757,14403.38164,0.521431,0.000208551
svt,7,0.8,296600000,0.043033,757,14395.46044,0.527437,0.00020831
svt,7,0.8,301600000,0.059609,757,14439.02704,0.535988,0.000208661
svt,7,0.8,306600000,0.164054,757,14375.65744,0.549583,0.00020988
svt,7,0.8,311600000,0.198047,759,14342.65244,0.558112,0.000209279
svt,7,0.8,316700000,0.217915,760,14644.97823,0.57136,0.000212717
svt,7,0.8,321700000,0.189772,759,14408.66244,0.581256,0.000211452
svt,7,0.8,326700000,0.218435,762,14738.71243,0.585948,0.000214062
svt,7,0.8,331700000,0.181017,760,14485.23403,0.6025,0.000212808
svt,7,0.8,336700000,0.189851,759,14656.86003,0.600975,0.000212025
svt,7,0.8,341800000,0.176605,796,14663.46103,0.608724,0.000213486
svt,7,0.8,346800000,0.207054,789,14519.55923,0.615729,0.000210232
svt,7,0.8,351800000,0.168453,794,14602.73183,0.627233,0.000212269
svt,7,0.8,356800000,0.163242,791,14811.32343,0.634793,0.000213303
svt,7,0.8,361900000,0.172391,788,14596.13083,0.642749,0.000210948
svt,7,0.8,366900000,0.121258,795,14806.04263,0.656128,0.000217487
svt,7,0.8,371900000,0.191585,789,14959.18582,0.667343,0.000218302
svt,7,0.8,376900000,0.176965,795,14889.21523,0.675199,0.000218669
svt,7,0.8,382000000,0.170172,792,14832.44663,0.682344,0.000217544
svt,7,0.8,387000000,0.18134,792,14998.79183,0.695213,0.000220528
svt,7,0.8,392000000,0.158743,798,14911.65863,0.714864,0.000219242
svt,7,0.8,397000000,0.159342,797,15025.19582,0.716286,0.000219767
svt,7,0.8,402100000,0.145607,794,15138.73302,0.732742,0.000219236
svt,7,0.8,407100000,0.144183,792,14992.19082,0.737011,0.00021917
svt,7,0.8,412100000,0.122412,795,15150.61482,0.743507,0.000219982
svt,7,0.8,417100000,0.151423,810,15063.48162,0.747734,0.000218454
svt,7,0.8,422200000,0.134307,808,15133.45222,0.766739,0.000222101
svt,7,0.8,427200000,0.140485,807,15431.81742,0.777213,0.000227695
svt,7,0.8,432200000,0.165503,813,15467.46281,0.77959,0.000226223
svt,7,0.8,437200000,0.145158,803,15687.93621,0.799152,0.000230434
svt,7,0.8,442300000,0.171726,805,15920.2914,0.814601,0.000234569
svt,7,0.8,447300000,0.118247,818,15893.88741,0.821612,0.000235199
svt,7,0.8,452300000,0.093569,819,16153.96681,0.840179,0.000240052
svt,7,0.8,457300000,0.128857,835,16047.0306,0.844119,0.000235451
svt,7,0.8,462400000,0.150037,827,15987.6216,0.853402,0.000232636
svt,7,0.8,467400000,0.105592,821,15875.40461,0.861123,0.000236407
svt,7,0.8,472400000,0.114592,842,16571.15,0.885464,0.00024632
svt,7,0.8,477400000,0.092655,833,16634.51961,0.893836,0.000246511
svt,7,0.8,482500000,0.092346,845,16054.9518,0.889413,0.000235971
svt,7,0.8,487500000,0.101351,855,16094.5578,0.894513,0.000237695
svt,7,0.8,492500000,0.085274,854,16663.564,0.91691,0.00024525
svt,7,0.8,497500000,0.123387,862,16486.6572,0.911511,0.000241521
svt,7,0.8,502600000,0.080815,865,16783.70219,0.932914,0.00024776
svt,7,0.8,507600000,0.101798,862,16909.12119,0.94626,0.000247676
svt,7,0.8,512600000,0.050059,884,16924.9636,0.96228,0.000248854
svt,7,0.8,517600000,0.104361,878,16697.88919,0.954095,0.000244133
svt,7,0.8,522700000,0.071419,873,17153.35819,0.979078,0.000255385
svt,7,0.8,527700000,0.07545,894,17838.54198,1.005448,0.000269815
svt,7,0.8,532700000,0.060746,879,16956.64838,0.993332,0.000255395
svt,7,0.8,537700000,0.079033,915,17738.20679,1.009347,0.000263798
svt,7,0.8,542800000,0.073886,941,17523.01418,1.012164,0.000261771
svt,7,0.8,547800000,0.040156,903,17450.40319,1.028959,0.000259966
svt,7,0.8,552800000,0.077634,939,17727.64517,1.031126,0.000267054
svt,7,0.8,557800000,0.039618,970,18040.53257,1.044116,0.000272607
svt,7,0.8,562900000,0.041407,968,18278.16855,1.072933,0.00028019
svt,7,0.8,567900000,-0.004346,980,18391.70576,1.072962,0.000275692
svt,7,0.8,572900000,0.055778,994,18848.49494,1.093064,0.000282218
svt,7,0.8,577900000,0.041434,989,18631.98214,1.083431,0.000283077
svt,7,0.8,583000000,0.015883,983,18558.05095,1.112089,0.000277662
svt,7,0.8,588000000,0.00046,1020,19166.66315,1.135519,0.000293664
svt,7,0.8,593000000,-0.019075,1049,19410.90014,1.138693,0.000293653
svt,7,0.8,598000000,-0.004641,1012,18721.75575,1.128077,0.000279565
svt,7,0.8,603100000,-0.027963,1036,19577.24534,1.182959,0.000300504
svt,7,0.8,608100000,-0.028934,1031,19125.73695,1.143414,0.000286572
svt,7,0.8,613100000,-0.010961,1063,19554.80193,1.179262,0.000298966
svt,7,0.8,618100000,-0.037965,1053,20065.71932,1.218557,0.00031083
svt,7,0.8,623200000,-0.008677,1078,19977.26593,1.224921,0.000302734
svt,7,0.8,628200000,-0.10258,1056,19719.82693,1.207936,0.000295538
svt,7,0.8,633200000,-0.004695,1120,20781.26771,1.248962,0.000319327
svt,7,0.8,638200000,-0.122263,1043,19515.19594,1.228329,0.000286219
svt,7,0.8,643300000,-0.091023,1150,21033.4259,1.2632,0.00032008
svt,7,0.8,648300000,-0.086342,1130,20661.1295,1.286718,0.0003143
svt,7,0.8,653300000,-0.094387,1133,20315.23711,1.279915,0.00030539
svt,7,0.8,658300000,-0.128053,1198,22442.07928,1.341691,0.000346971
svt,7,0.8,663400000,-0.108022,1157,21010.98249,1.3144,0.00031794
svt,7,0.8,668400000,-0.092119,1187,21795.18129,1.313235,0.000329068
svt,7,0.8,673400000,-0.083897,1165,21176.00749,1.3534,0.000317862
svt,7,0.8,678400000,-0.114946,1206,21595.83108,1.3429,0.000328533
svt,7,0.8,683400000,-0.152279,1190,21310.66789,1.392357,0.000325217
svt,7,0.8,688500000,-0.139592,1254,21685.60467,1.38845,0.000330013
svt,7,0.8,693500000,-0.130763,1189,21297.46589,1.358359,0.000321167
svt,7,0.8,698500000,-0.247673,1129,20027.43352,1.388553,0.000302211
svt,7,0.8,703500000,-0.20711,1167,20533.0701,1.411728,0.000311208
svt,7,0.8,708600000,-0.23987,1153,20527.7893,1.423666,0.000312359
svt,7,0.8,713600000,-0.244029,1221,21582.62907,1.442218,0.000327476
svt,7,0.8,718600000,-0.198153,1144,20647.92749,1.4292,0.000309805
svt,7,0.8,723600000,-0.195994,1180,21268.42149,1.4337,0.000323278
svt,7,0.8,728700000,-0.249119,1211,20807.67169,1.468571,0.000314283
svt,7,0.8,733700000,-0.259513,1184,21115.27829,1.4488,0.000317141
svt,7,0.8,738700000,-0.273622,1212,21454.56968,1.468021,0.000325387
svt,7,0.8,743700000,-0.24563,1155,20408.97129,1.506196,0.00030564
svt,7,0.8,748800000,-0.261679,1143,20768.06569,1.47,0.000312183
svt,7,0.8,753800000,-0.293911,1154,20368.04509,1.477679,0.000308499
svt,7,0.8,758800000,-0.269505,1153,20931.77049,1.5254,0.000318789
svt,7,0.8,763800000,-0.286494,1187,21156.20448,1.5325,0.000321682
svt,7,0.8,768900000,-0.280227,1162,20659.8093,1.540932,0.000311806
svt,7,0.8,773900000,-0.426548,1158,20294.1139,1.5404,0.000300384
svt,7,0.8,778900000,-0.333908,1173,20983.25829,1.5573,0.000316646
svt,7,0.8,783900000,-0.344939,1118,20329.7593,1.5113,0.000301014
svt,7,0.8,789000000,-0.338011,1215,21425.52528,1.603354,0.000326665
svt,7,0.8,794000000,-0.344488,1247,21863.83167,1.609352,0.000332277
