Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,990000000,-27.433586,158,3634.133375,0.034655,0.00014147
svt,9,0.4,995000000,-27.220604,171,3578.119181,0.0306784,0.00013803
svt,9,0.4,1000000000,-27.361540,175,3768.227998,0.034366,0.00014245
svt,7,1.2,100000,8966.065430,113,2048.950354,0.0001710515,8.4193e-05
svt,7,1.2,5100000,174.647949,104,1663.451958,0.00218199,5.382e-05
svt,7,1.2,10100000,87.722519,104,1663.451958,0.0042812,5.382e-05
svt,7,1.2,15200000,57.982872,104,1663.451958,0.00640587,5.382e-05
svt,7,1.2,20200000,43.399940,104,1663.451958,0.00849164,5.382e-05
svt,7,1.2,25200000,34.608162,104,1663.451958,0.01057603,5.382e-05
svt,7,1.2,30200000,28.794436,101,1647.609558,0.0125847,5.3237e-05
svt,7,1.2,35300000,24.524170,101,1647.609558,0.014676,5.3237e-05
svt,7,1.2,40300000,21.385412,101,1647.609558,0.0167233,5.3237e-05
svt,7,1.2,45300000,18.943584,101,1647.609558,0.0187738,5.3237e-05
svt,7,1.2,50300000,16.984221,101,1647.609558,0.0208243,5.3237e-05
svt,7,1.2,55400000,15.350185,101,1647.609558,0.0229109,5.3237e-05
svt,7,1.2,60400000,14.016942,101,1647.609558,0.0249722,5.3237e-05
svt,7,1.2,65400000,12.885214,101,1647.609558,0.0270187,5.3237e-05
svt,7,1.2,70400000,11.918666,101,1647.609558,0.0290649,5.3237e-05
svt,7,1.2,75500000,11.064929,101,1647.609558,0.0311536,5.3237e-05
svt,7,1.2,80500000,10.332699,101,1647.609558,0.0332073,5.3237e-05
svt,7,1.2,85500000,9.690820,101,1647.609558,0.0353133,5.3237e-05
svt,7,1.2,90500000,9.115516,101,1647.609558,0.0373668,5.3237e-05
svt,7,1.2,95600000,8.589865,101,1647.609558,0.0394662,5.3237e-05
svt,7,1.2,100600000,8.129728,101,1647.609558,0.0414878,5.3237e-05
svt,7,1.2,105600000,7.708664,101,1647.609558,0.0435803,5.3237e-05
svt,7,1.2,110600000,7.327936,101,1647.609558,0.0456074,5.3237e-05
svt,7,1.2,115700000,6.970280,101,1647.609558,0.0477292,5.3237e-05
svt,7,1.2,120700000,6.658648,101,1647.609558,0.0497637,5.3237e-05
svt,7,1.2,125700000,6.361065,101,1647.609558,0.0518288,5.3237e-05
svt,7,1.2,130700000,6.090971,101,1647.609558,0.0538767,5.3237e-05
svt,7,1.2,135800000,5.835940,101,1647.609558,0.0559706,5.3237e-05
svt,7,1.2,140800000,5.601881,101,1647.609558,0.0580345,5.3237e-05
svt,7,1.2,145800000,5.396234,101,1647.609558,0.0600621,5.3237e-05
svt,7,1.2,150800000,5.185320,101,1647.609558,0.062157,5.3237e-05
svt,7,1.2,155900000,4.993493,101,1647.609558,0.0642476,5.3237e-05
svt,7,1.2,160900000,4.819894,101,1647.609558,0.0662752,5.3237e-05
svt,7,1.2,165900000,4.655333,101,1647.609558,0.0683256,5.3237e-05
svt,7,1.2,170900000,4.496952,101,1647.609558,0.0704115,5.3237e-05
svt,7,1.2,176000000,4.345659,101,1647.609558,0.0724922,5.3237e-05
svt,7,1.2,181000000,4.204956,101,1647.609558,0.0745138,5.3237e-05
svt,7,1.2,186000000,4.073485,101,1647.609558,0.0765754,5.3237e-05
svt,7,1.2,191000000,3.948553,101,1647.609558,0.0786172,5.3237e-05
svt,7,1.2,196100000,3.823835,101,1647.609558,0.0807468,5.3237e-05
svt,7,1.2,201100000,3.722240,101,1647.609558,0.0828045,5.3237e-05
svt,7,1.2,206100000,3.604628,101,1647.609558,0.0848771,5.3237e-05
svt,7,1.2,211100000,3.496284,101,1647.609558,0.0869546,5.3237e-05
svt,7,1.2,216200000,3.384660,101,1647.609558,0.089034,5.3237e-05
svt,7,1.2,221200000,3.271690,101,1647.609558,0.0910626,5.3237e-05
svt,7,1.2,226200000,3.183531,101,1647.609558,0.093153,5.3237e-05
svt,7,1.2,231200000,3.084678,101,1647.609558,0.0952078,5.3237e-05
svt,7,1.2,236300000,2.985265,101,1647.609558,0.0972744,5.3237e-05
svt,7,1.2,241300000,2.902242,101,1647.609558,0.0993491,5.3237e-05
svt,7,1.2,246300000,2.822260,101,1647.609558,0.1013936,5.3237e-05
svt,7,1.2,251300000,2.736946,101,1647.609558,0.1034463,5.3237e-05
svt,7,1.2,256400000,2.661599,101,1647.609558,0.105556,5.3237e-05
svt,7,1.2,261400000,2.588798,101,1647.609558,0.1076092,5.3237e-05
svt,7,1.2,266400000,2.509522,101,1647.609558,0.1096884,5.3237e-05
svt,7,1.2,271400000,2.440868,101,1647.609558,0.1117186,5.3237e-05
svt,7,1.2,276500000,2.372719,101,1647.609558,0.1137966,5.3237e-05
svt,7,1.2,281500000,2.311748,101,1647.609558,0.1158703,5.3237e-05
svt,7,1.2,286500000,2.249047,101,1647.609558,0.1179999,5.3237e-05
svt,7,1.2,291500000,2.190650,101,1647.609558,0.1200219,5.3237e-05
svt,7,1.2,296600000,2.132892,101,1647.609558,0.1220818,5.3237e-05
svt,7,1.2,301600000,2.069913,101,1647.609558,0.1241248,5.3237e-05
svt,7,1.2,306600000,2.017570,101,1647.609558,0.1261967,5.3237e-05
svt,7,1.2,311600000,1.964637,101,1647.609558,0.1282492,5.3237e-05
svt,7,1.2,316700000,1.920928,101,1647.609558,0.13034,5.3237e-05
svt,7,1.2,321700000,1.877712,101,1647.609558,0.1323677,5.3237e-05
svt,7,1.2,326700000,1.831767,101,1647.609558,0.1344522,5.3237e-05
svt,7,1.2,331700000,1.785375,101,1647.609558,0.1364741,5.3237e-05
svt,7,1.2,336700000,1.711431,101,1647.609558,0.1385704,5.3237e-05
svt,7,1.2,341800000,1.664731,101,1647.609558,0.140649,5.3237e-05
svt,7,1.2,346800000,1.641416,101,1647.609558,0.142641,5.3237e-05
svt,7,1.2,351800000,1.586105,101,1647.609558,0.14476,5.3237e-05
svt,7,1.2,356800000,1.558671,101,1647.609558,0.146877,5.3237e-05
svt,7,1.2,361900000,1.518764,101,1647.609558,0.148907,5.3237e-05
svt,7,1.2,366900000,1.477567,101,1647.609558,0.150939,5.3237e-05
svt,7,1.2,371900000,1.451042,101,1647.609558,0.153006,5.3237e-05
svt,7,1.2,376900000,1.400578,101,1647.609558,0.155072,5.3237e-05
svt,7,1.2,382000000,1.376959,101,1647.609558,0.157222,5.3237e-05
svt,7,1.2,387000000,1.340487,101,1647.609558,0.159265,5.3237e-05
svt,7,1.2,392000000,1.297010,101,1647.609558,0.16137,5.3237e-05
svt,7,1.2,397000000,1.270900,101,1647.609558,0.163394,5.3237e-05
svt,7,1.2,402100000,1.245786,101,1647.609558,0.165343,5.3237e-05
svt,7,1.2,407100000,1.201932,101,1647.609558,0.167495,5.3237e-05
svt,7,1.2,412100000,1.173570,101,1647.609558,0.169503,5.3237e-05
svt,7,1.2,417100000,1.157402,101,1647.609558,0.171511,5.3237e-05
svt,7,1.2,422200000,1.126333,101,1647.609558,0.173688,5.3237e-05
svt,7,1.2,427200000,1.079519,101,1647.609558,0.17588,5.3237e-05
svt,7,1.2,432200000,1.072104,101,1647.609558,0.177747,5.3237e-05
svt,7,1.2,437200000,1.033313,101,1647.609558,0.179865,5.3237e-05
svt,7,1.2,442300000,1.004867,101,1647.609558,0.181926,5.3237e-05
svt,7,1.2,447300000,0.973723,101,1647.609558,0.184107,5.3237e-05
svt,7,1.2,452300000,0.958701,101,1647.609558,0.186091,5.3237e-05
svt,7,1.2,457300000,0.929348,101,1647.609558,0.188158,5.3237e-05
svt,7,1.2,462400000,0.913362,101,1647.609558,0.190231,5.3237e-05
svt,7,1.2,467400000,0.881971,101,1647.609558,0.192139,5.3237e-05
svt,7,1.2,472400000,0.850520,101,1647.609558,0.194228,5.3237e-05
svt,7,1.2,477400000,0.840242,101,1647.609558,0.196246,5.3237e-05
svt,7,1.2,482500000,0.811214,101,1647.609558,0.198384,5.3237e-05
svt,7,1.2,487500000,0.792066,101,1647.609558,0.200421,5.3237e-05
svt,7,1.2,492500000,0.768403,101,1647.609558,0.202563,5.3237e-05
svt,7,1.2,497500000,0.757246,101,1647.609558,0.204436,5.3237e-05
svt,7,1.2,502600000,0.735111,101,1647.609558,0.20655,5.3237e-05
svt,7,1.2,507600000,0.722621,101,1647.609558,0.208627,5.3237e-05
svt,7,1.2,512600000,0.689144,101,1647.609558,0.210737,5.3237e-05
svt,7,1.2,517600000,0.671134,101,1647.609558,0.212754,5.3237e-05
svt,7,1.2,522700000,0.664649,101,1647.609558,0.21472,5.3237e-05
svt,7,1.2,527700000,0.644352,101,1647.609558,0.216878,5.3237e-05
svt,7,1.2,532700000,0.624898,101,1647.609558,0.219036,5.3237e-05
svt,7,1.2,537700000,0.600448,101,1647.609558,0.22118,5.3237e-05
svt,7,1.2,542800000,0.580037,101,1647.609558,0.223252,5.3237e-05
svt,7,1.2,547800000,0.585995,101,1647.609558,0.225277,5.3237e-05
svt,7,1.2,552800000,0.569438,101,1647.609558,0.227154,5.3237e-05
svt,7,1.2,557800000,0.549935,101,1647.609558,0.229225,5.3237e-05
svt,7,1.2,562900000,0.530546,101,1647.609558,0.231299,5.3237e-05
svt,7,1.2,567900000,0.518165,101,1647.609558,0.233444,5.3237e-05
svt,7,1.2,572900000,0.492835,101,1647.609558,0.235613,5.3237e-05
svt,7,1.2,577900000,0.483889,101,1647.609558,0.237724,5.3237e-05
svt,7,1.2,583000000,0.466381,101,1647.609558,0.239699,5.3237e-05
svt,7,1.2,588000000,0.464123,101,1647.609558,0.241613,5.3237e-05
svt,7,1.2,593000000,0.454934,101,1647.609558,0.243609,5.3237e-05
svt,7,1.2,598000000,0.423792,101,1647.609558,0.245642,5.3237e-05
svt,7,1.2,603100000,0.387758,101,1647.609558,0.247987,5.3237e-05
svt,7,1.2,608100000,0.379084,101,1647.609558,0.249793,5.3237e-05
svt,7,1.2,613100000,0.387315,101,1647.609558,0.252109,5.3237e-05
svt,7,1.2,618100000,0.364753,101,1647.609558,0.253991,5.3237e-05
svt,7,1.2,623200000,0.355101,101,1647.609558,0.256196,5.3237e-05
svt,7,1.2,628200000,0.336436,101,1647.609558,0.258349,5.3237e-05
svt,7,1.2,633200000,0.331529,101,1647.609558,0.260513,5.3237e-05
svt,7,1.2,638200000,0.328529,101,1647.609558,0.262536,5.3237e-05
svt,7,1.2,643300000,0.312140,101,1647.609558,0.264683,5.3237e-05
svt,7,1.2,648300000,0.298023,101,1647.609558,0.266373,5.3237e-05
svt,7,1.2,653300000,0.290734,101,1647.609558,0.268877,5.3237e-05
svt,7,1.2,658300000,0.291705,101,1647.609558,0.270477,5.3237e-05
svt,7,1.2,663400000,0.283702,101,1647.609558,0.272904,5.3237e-05
svt,7,1.2,668400000,0.268569,101,1647.609558,0.27493,5.3237e-05
svt,7,1.2,673400000,0.241231,101,1647.609558,0.276893,5.3237e-05
svt,7,1.2,678400000,0.249197,101,1647.609558,0.27889,5.3237e-05
svt,7,1.2,683400000,0.244496,101,1647.609558,0.280721,5.3237e-05
svt,7,1.2,688500000,0.238648,101,1647.609558,0.283233,5.3237e-05
svt,7,1.2,693500000,0.218745,101,1647.609558,0.285333,5.3237e-05
svt,7,1.2,698500000,0.224728,101,1647.609558,0.287262,5.3237e-05
svt,7,1.2,703500000,0.212754,101,1647.609558,0.289283,5.3237e-05
svt,7,1.2,708600000,0.189185,101,1647.609558,0.291356,5.3237e-05
svt,7,1.2,713600000,0.200770,101,1647.609558,0.293751,5.3237e-05
svt,7,1.2,718600000,0.193739,101,1647.609558,0.295681,5.3237e-05
svt,7,1.2,723600000,0.186568,101,1647.609558,0.301177,5.3237e-05
svt,7,1.2,728700000,0.091496,101,1651.570158,0.305134,5.3702e-05
svt,7,1.2,733700000,0.151868,101,1651.570158,0.304653,5.3702e-05
svt,7,1.2,738700000,0.152733,101,1651.570158,0.306489,5.3702e-05
svt,7,1.2,743700000,0.171500,101,1656.850958,0.308251,5.35e-05
svt,7,1.2,748800000,0.150697,101,1656.850958,0.311059,5.35e-05
svt,7,1.2,753800000,0.158236,103,1664.772158,0.313207,5.3696e-05
svt,7,1.2,758800000,0.139345,101,1656.850958,0.315533,5.35e-05
svt,7,1.2,763800000,0.147216,101,1677.974157,0.316634,5.4485e-05
svt,7,1.2,768900000,0.142339,101,1683.254957,0.320716,5.4612e-05
svt,7,1.2,773900000,0.144190,101,1683.254957,0.323641,5.4612e-05
svt,7,1.2,778900000,0.158053,101,1693.816557,0.324629,5.5675e-05
svt,7,1.2,783900000,0.144287,101,1660.811558,0.326452,5.3965e-05
svt,7,1.2,789000000,0.155372,101,1683.254957,0.327777,5.4612e-05
svt,7,1.2,794000000,0.139950,101,1671.373158,0.334218,5.4531e-05
svt,7,1.2,799000000,0.130651,101,1667.412558,0.330734,5.4012e-05
svt,7,1.2,804000000,0.096429,101,1667.412558,0.333513,5.4012e-05
svt,7,1.2,809100000,0.149492,101,1688.535757,0.335597,5.4997e-05
svt,7,1.2,814100000,0.103521,101,1671.373158,0.338194,5.4201e-05
svt,7,1.2,819100000,0.129797,101,1683.254957,0.338767,5.4951e-05
svt,7,1.2,824100000,0.101942,101,1683.254957,0.344416,5.4951e-05
svt,7,1.2,829200000,0.073341,101,1666.092358,0.34607,5.4383e-05
svt,7,1.2,834200000,0.124731,102,1688.535757,0.34574,5.5141e-05
svt,7,1.2,839200000,0.109202,101,1705.698357,0.349846,5.5619e-05
svt,7,1.2,844200000,0.143513,103,1714.939756,0.347417,5.5931e-05
svt,7,1.2,849300000,0.141347,101,1701.737757,0.351162,5.5768e-05
svt,7,1.2,854300000,0.115570,101,1726.821556,0.355398,5.645e-05
svt,7,1.2,859300000,0.107950,103,1705.698357,0.35667,5.5445e-05
svt,7,1.2,864300000,0.099428,101,1734.742756,0.36307,5.7424e-05
svt,7,1.2,869400000,0.144649,102,1726.821556,0.359761,5.7076e-05
svt,7,1.2,874400000,0.109561,101,1718.900356,0.36527,5.6336e-05
svt,7,1.2,879400000,0.114836,101,1737.383156,0.3644,5.6977e-05
svt,7,1.2,884400000,0.109871,102,1732.102356,0.370591,5.7222e-05
svt,7,1.2,889500000,0.124622,103,1790.191156,0.371136,5.886e-05
svt,7,1.2,894500000,0.119233,102,1765.107355,0.383901,5.8733e-05
svt,7,1.2,899500000,0.112281,101,1734.742756,0.375233,5.7142e-05
svt,7,1.2,904500000,0.066947,101,1755.865955,0.389428,5.9182e-05
svt,7,1.2,909600000,0.110609,101,1724.181156,0.380213,5.6997e-05
svt,7,1.2,914600000,0.084223,101,1762.466955,0.389579,5.8795e-05
svt,7,1.2,919600000,0.097104,101,1823.196157,0.390545,6.0563e-05
svt,7,1.2,924600000,0.094813,102,1736.062956,0.38565,5.7604e-05
svt,7,1.2,929700000,0.111979,102,1738.703356,0.386235,5.758e-05
svt,7,1.2,934700000,0.103353,103,1844.319353,0.415376,6.2757e-05
svt,7,1.2,939700000,0.104653,104,1784.910355,0.403303,6.0311e-05
svt,7,1.2,944700000,0.101276,102,1788.870955,0.395803,5.9629e-05
svt,7,1.2,949800000,0.088359,102,1811.314356,0.398024,6.0383e-05
svt,7,1.2,954800000,0.077767,105,1774.348755,0.39997,5.8735e-05
svt,7,1.2,959800000,0.078377,111,1887.885954,0.42443,6.358e-05
svt,7,1.2,964800000,0.092857,103,1765.107355,0.410987,5.9218e-05
svt,7,1.2,969900000,0.068463,106,1869.403154,0.422358,6.4251e-05
svt,7,1.2,974900000,0.093203,105,1965.777754,0.439263,6.721e-05
svt,7,1.2,979900000,0.087951,105,1883.925354,0.447504,6.4986e-05
svt,7,1.2,984900000,0.082996,106,1893.166754,0.455176,6.5536e-05
svt,7,1.2,990000000,0.081811,110,1977.659555,0.448992,7.0268e-05
svt,7,1.2,995000000,0.039019,104,1876.004154,0.45372,6.4753e-05
svt,7,1.2,1000000000,0.088972,107,1967.097952,0.457178,6.8992e-05
svt,7,0.8,100000,8945.501953,111,1800.752754,2.29423e-05,2.8831e-05
svt,7,0.8,5100000,173.152420,104,1663.451958,0.000906339,2.2951e-05
svt,7,0.8,10100000,86.417313,104,1663.451958,0.0017912,2.2951e-05
svt,7,0.8,15200000,56.750465,104,1663.451958,0.00269491,2.2951e-05
svt,7,0.8,20200000,42.248459,101,1647.609558,0.00353135,2.2699e-05
svt,7,0.8,25200000,33.539154,101,1647.609558,0.00440686,2.2699e-05
svt,7,0.8,30200000,27.710133,101,1647.609558,0.00527801,2.2699e-05
svt,7,0.8,35300000,23.451439,101,1647.609558,0.00616808,2.2699e-05
svt,7,0.8,40300000,20.363649,101,1647.609558,0.00704135,2.2699e-05
svt,7,0.8,45300000,17.958542,101,1647.609558,0.00791187,2.2699e-05
svt,7,0.8,50300000,16.021469,101,1647.609558,0.0087858,2.2699e-05
svt,7,0.8,55400000,14.398943,101,1647.609558,0.00967558,2.2699e-05
svt,7,0.8,60400000,13.091315,101,1647.609558,0.01054639,2.2699e-05
svt,7,0.8,65400000,11.978517,101,1647.609558,0.01141853,2.2699e-05
svt,7,0.8,70400000,11.020548,101,1647.609558,0.01229343,2.2699e-05
svt,7,0.8,75500000,10.184450,101,1647.609558,0.01318274,2.2699e-05
svt,7,0.8,80500000,9.455956,101,1647.609558,0.0140501,2.2699e-05
svt,7,0.8,85500000,8.823450,101,1647.609558,0.0149245,2.2699e-05
svt,7,0.8,90500000,8.259099,101,1647.609558,0.0157963,2.2699e-05
svt,7,0.8,95600000,7.731240,101,1647.609558,0.016687,2.2699e-05
svt,7,0.8,100600000,7.250484,101,1647.609558,0.0175606,2.2699e-05
svt,7,0.8,105600000,6.787806,101,1647.609558,0.0184402,2.2699e-05
svt,7,0.8,110600000,6.356236,101,1647.609558,0.0193097,2.2699e-05
svt,7,0.8,115700000,5.957543,101,1647.609558,0.020198,2.2699e-05
svt,7,0.8,120700000,5.600683,101,1647.609558,0.0210691,2.2699e-05
svt,7,0.8,125700000,5.275217,101,1647.609558,0.0219415,2.2699e-05
svt,7,0.8,130700000,4.964159,101,1647.609558,0.0228088,2.2699e-05
svt,7,0.8,135800000,4.677341,101,1647.609558,0.023699,2.2699e-05
svt,7,0.8,140800000,4.415445,101,1647.609558,0.0245806,2.2699e-05
svt,7,0.8,145800000,4.174072,101,1647.609558,0.0254443,2.2699e-05
svt,7,0.8,150800000,3.952004,101,1647.609558,0.0263258,2.2699e-05
svt,7,0.8,155900000,3.729689,101,1647.609558,0.0272198,2.2699e-05
svt,7,0.8,160900000,3.535830,101,1647.609558,0.0281017,2.2699e-05
svt,7,0.8,165900000,3.340462,101,1647.609558,0.0289597,2.2699e-05
svt,7,0.8,170900000,3.168453,101,1647.609558,0.0298413,2.2699e-05
svt,7,0.8,176000000,2.999601,101,1647.609558,0.0307207,2.2699e-05
svt,7,0.8,181000000,2.840182,101,1647.609558,0.0315918,2.2699e-05
svt,7,0.8,186000000,2.690781,101,1647.609558,0.0324676,2.2699e-05
svt,7,0.8,191000000,2.558582,101,1647.609558,0.0333416,2.2699e-05
svt,7,0.8,196100000,2.413268,101,1647.609558,0.0342361,2.2699e-05
svt,7,0.8,201100000,2.293003,101,1647.609558,0.0351013,2.2699e-05
svt,7,0.8,206100000,2.171792,101,1647.609558,0.0359751,2.2699e-05
svt,7,0.8,211100000,2.048352,101,1647.609558,0.0368632,2.2699e-05
svt,7,0.8,216200000,1.939921,101,1647.609558,0.0377541,2.2699e-05
svt,7,0.8,221200000,1.831875,101,1647.609558,0.0386235,2.2699e-05
svt,7,0.8,226200000,1.743179,101,1647.609558,0.0394934,2.2699e-05
svt,7,0.8,231200000,1.655890,101,1647.609558,0.040392,2.2699e-05
svt,7,0.8,236300000,1.561714,101,1647.609558,0.0412757,2.2699e-05
svt,7,0.8,241300000,1.469869,101,1647.609558,0.0421463,2.2699e-05
svt,7,0.8,246300000,1.384841,101,1647.609558,0.0430613,2.2699e-05
svt,7,0.8,251300000,1.289008,101,1647.609558,0.0438931,2.2699e-05
svt,7,0.8,256400000,1.233721,101,1647.609558,0.0447721,2.2699e-05
svt,7,0.8,261400000,1.167989,101,1647.609558,0.0456332,2.2699e-05
svt,7,0.8,266400000,1.083328,101,1647.609558,0.0465052,2.2699e-05
svt,7,0.8,271400000,1.031549,101,1647.609558,0.0474322,2.2699e-05
svt,7,0.8,276500000,0.967329,101,1647.609558,0.0482468,2.2699e-05
svt,7,0.8,281500000,0.882687,101,1647.609558,0.049142,2.2699e-05
svt,7,0.8,286500000,0.761063,101,1647.609558,0.050134,2.2699e-05
svt,7,0.8,291500000,0.776855,101,1647.609558,0.0508743,2.2699e-05
svt,7,0.8,296600000,0.707989,101,1647.609558,0.0518261,2.2699e-05
svt,7,0.8,301600000,0.634319,101,1647.609558,0.0526904,2.2699e-05
svt,7,0.8,306600000,0.543240,101,1647.609558,0.0535968,2.2699e-05
svt,7,0.8,311600000,0.527458,101,1647.609558,0.0544499,2.2699e-05
svt,7,0.8,316700000,0.499215,101,1647.609558,0.0552459,2.2699e-05
svt,7,0.8,321700000,0.467546,101,1647.609558,0.0561956,2.2699e-05
svt,7,0.8,326700000,0.315878,101,1647.609558,0.0571973,2.2699e-05
svt,7,0.8,331700000,0.300880,101,1647.609558,0.0579853,2.2699e-05
svt,7,0.8,336700000,0.286030,101,1647.609558,0.0588834,2.2699e-05
svt,7,0.8,341800000,0.301964,103,1655.530758,0.059646,2.2781e-05
svt,7,0.8,346800000,0.310858,101,1647.609558,0.0609518,2.2699e-05
svt,7,0.8,351800000,0.199057,101,1647.609558,0.0618002,2.2699e-05
svt,7,0.8,356800000,0.296975,101,1656.850958,0.0631522,2.2774e-05
svt,7,0.8,361900000,0.204875,101,1656.850958,0.0635154,2.2774e-05
svt,7,0.8,366900000,0.192130,101,1662.131758,0.064767,2.2905e-05
svt,7,0.8,371900000,0.162932,101,1656.850958,0.0649948,2.2774e-05
svt,7,0.8,376900000,0.237106,101,1660.811558,0.0661334,2.3016e-05
svt,7,0.8,382000000,0.251876,101,1670.052958,0.0669508,2.3084e-05
svt,7,0.8,387000000,0.229415,101,1697.777157,0.0683849,2.3388e-05
svt,7,0.8,392000000,0.209001,103,1699.097357,0.0694255,2.3407e-05
svt,7,0.8,397000000,0.154229,104,1722.860956,0.0704955,2.3812e-05
svt,7,0.8,402100000,0.234842,101,1720.220556,0.0706206,2.3612e-05
svt,7,0.8,407100000,0.276983,102,1703.057957,0.0714049,2.35e-05
svt,7,0.8,412100000,0.211167,101,1751.905355,0.0736521,2.4422e-05
svt,7,0.8,417100000,0.226930,101,1745.304356,0.0742375,2.4635e-05
svt,7,0.8,422200000,0.225607,101,1724.181156,0.0747396,2.4156e-05
svt,7,0.8,427200000,0.261446,102,1728.141756,0.0758034,2.423e-05
svt,7,0.8,432200000,0.195116,101,1724.181156,0.076752,2.4156e-05
svt,7,0.8,437200000,0.199970,101,1769.067955,0.0793201,2.5049e-05
svt,7,0.8,442300000,0.226567,101,1854.880955,0.0787753,2.6395e-05
svt,7,0.8,447300000,0.217131,105,1829.797155,0.0799628,2.5719e-05
svt,7,0.8,452300000,0.192434,107,1806.033556,0.0811803,2.5094e-05
svt,7,0.8,457300000,0.076323,106,1889.206152,0.085851,2.7326e-05
svt,7,0.8,462400000,0.179483,104,1872.043554,0.0888726,2.7922e-05
svt,7,0.8,467400000,0.181146,106,1885.245554,0.0909359,2.7983e-05
svt,7,0.8,472400000,0.141538,105,2006.703957,0.0923522,3.0782e-05
svt,7,0.8,477400000,0.170686,105,1981.620153,0.0921136,2.9341e-05
svt,7,0.8,482500000,0.112844,119,2101.758354,0.096323,3.151e-05
svt,7,0.8,487500000,0.162672,109,2010.664553,0.0926508,3.0562e-05
svt,7,0.8,492500000,0.123586,113,2177.009750,0.0961055,3.4626e-05
svt,7,0.8,497500000,0.036127,116,2079.314951,0.0977608,3.1808e-05
svt,7,0.8,502600000,0.144068,129,2217.935949,0.1009538,3.3872e-05
svt,7,0.8,507600000,0.122435,127,2062.152348,0.0984089,3.0677e-05
svt,7,0.8,512600000,0.163606,111,2089.876549,0.0998511,3.1159e-05
svt,7,0.8,517600000,0.127263,119,2187.571346,0.0986233,3.3957e-05
svt,7,0.8,522700000,0.128780,110,2025.186750,0.106673,3.0889e-05
svt,7,0.8,527700000,0.112180,125,2239.059151,0.112997,3.5242e-05
svt,7,0.8,532700000,0.107758,131,2147.965347,0.1011397,3.2584e-05
svt,7,0.8,537700000,0.115950,130,2203.413744,0.1040083,3.2512e-05
svt,7,0.8,542800000,0.089754,125,2311.670147,0.114417,3.5713e-05
svt,7,0.8,547800000,0.095870,124,2190.211746,0.109636,3.341e-05
svt,7,0.8,552800000,0.112094,132,2221.896544,0.108158,3.3118e-05
svt,7,0.8,557800000,0.108829,134,2359.197346,0.110949,3.6816e-05
svt,7,0.8,562900000,0.116515,144,2344.675142,0.108403,3.7548e-05
svt,7,0.8,567900000,0.107449,133,2363.157940,0.111505,3.764e-05
svt,7,0.8,572900000,0.086848,140,2558.547541,0.114072,3.8994e-05
svt,7,0.8,577900000,0.029500,138,2382.960939,0.113856,3.6175e-05
svt,7,0.8,583000000,-0.018188,143,2415.965939,0.113626,3.7967e-05
svt,7,0.8,588000000,0.018448,140,2508.379936,0.118505,4.0988e-05
svt,7,0.8,593000000,0.042202,157,2908.400534,0.137493,4.7152e-05
svt,7,0.8,598000000,0.064326,144,2493.857742,0.119292,3.988e-05
svt,7,0.8,603100000,0.032456,148,2529.503138,0.118307,3.9403e-05
svt,7,0.8,608100000,0.028755,166,2738.094734,0.123764,4.487e-05
svt,7,0.8,613100000,-0.012860,157,2896.518744,0.128159,4.3847e-05
svt,7,0.8,618100000,-0.007466,155,2748.656336,0.135822,4.5509e-05
svt,7,0.8,623200000,0.067994,169,3146.036533,0.145161,5.3966e-05
svt,7,0.8,628200000,-0.000057,165,2874.075338,0.132197,4.4467e-05
svt,7,0.8,633200000,-0.114544,165,2735.454332,0.133064,4.4773e-05
svt,7,0.8,638200000,-0.086839,182,3061.543730,0.147215,5.1098e-05
svt,7,0.8,643300000,-0.068569,173,2941.405529,0.136837,4.9181e-05
svt,7,0.8,648300000,-0.047785,182,3287.297941,0.145545,4.9651e-05
svt,7,0.8,653300000,-0.036680,168,3048.341734,0.141697,5.1393e-05
svt,7,0.8,658300000,-0.080235,175,3080.026527,0.148704,5.2761e-05
svt,7,0.8,663400000,-0.044169,177,3019.297329,0.14412,5.0984e-05
svt,7,0.8,668400000,-0.126185,164,2875.395531,0.140995,4.5363e-05
svt,7,0.8,673400000,-0.200430,163,2996.853930,0.166272,4.9554e-05
svt,7,0.8,678400000,-0.219077,176,3183.002125,0.166513,5.3933e-05
svt,7,0.8,683400000,-0.074760,167,2904.439932,0.148202,4.8249e-05
svt,7,0.8,688500000,-0.104228,177,3073.425531,0.15292,5.1197e-05
svt,7,0.8,693500000,-0.112357,196,3540.776323,0.160446,6.1017e-05
svt,7,0.8,698500000,-0.156611,165,2802.784531,0.141858,4.583e-05
svt,7,0.8,703500000,-0.133530,170,2937.444933,0.147611,4.7604e-05
svt,7,0.8,708600000,-0.143468,190,3388.953333,0.158231,5.8226e-05
svt,7,0.8,713600000,-0.222591,163,2806.745132,0.149429,4.5041e-05
svt,7,0.8,718600000,-0.258811,161,2794.863329,0.148458,4.4268e-05
svt,7,0.8,723600000,-0.245885,172,2793.543129,0.153241,4.3493e-05
svt,7,0.8,728700000,-0.284024,177,2863.513727,0.166015,4.6578e-05
svt,7,0.8,733700000,-0.208201,167,2800.144131,0.153781,4.4737e-05
svt,7,0.8,738700000,-0.206419,172,2973.090326,0.15639,4.9292e-05
svt,7,0.8,743700000,-0.215229,165,2911.040934,0.16437,4.8088e-05
svt,7,0.8,748800000,-0.178406,179,3057.583124,0.164238,5.1505e-05
