Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,45300000,19.070850,64,1093.125572,0.0143801,3.611e-05
svt,7,1.2,50300000,17.115261,64,1093.125572,0.0159774,3.611e-05
svt,7,1.2,55400000,15.483282,64,1093.125572,0.0175753,3.611e-05
svt,7,1.2,60400000,14.151293,64,1093.125572,0.0191421,3.611e-05
svt,7,1.2,65400000,13.022536,64,1093.125572,0.0207338,3.611e-05
svt,7,1.2,70400000,12.058475,64,1093.125572,0.0223006,3.611e-05
svt,7,1.2,75500000,11.208807,64,1093.125572,0.0239048,3.611e-05
svt,7,1.2,80500000,10.480209,64,1093.125572,0.025512,3.611e-05
svt,7,1.2,85500000,9.837817,64,1093.125572,0.0270567,3.611e-05
svt,7,1.2,90500000,9.262669,64,1093.125572,0.0286353,3.611e-05
svt,7,1.2,95600000,8.740271,64,1093.125572,0.0302418,3.611e-05
svt,7,1.2,100600000,8.279559,64,1093.125572,0.0318087,3.611e-05
svt,7,1.2,105600000,7.861193,64,1093.125572,0.0333906,3.611e-05
svt,7,1.2,110600000,7.482669,64,1093.125572,0.034953,3.611e-05
svt,7,1.2,115700000,7.129297,64,1093.125572,0.0365856,3.611e-05
svt,7,1.2,120700000,6.810308,64,1093.125572,0.0381411,3.611e-05
svt,7,1.2,125700000,6.518225,64,1093.125572,0.039723,3.611e-05
svt,7,1.2,130700000,6.249591,64,1093.125572,0.0413037,3.611e-05
svt,7,1.2,135800000,5.993944,64,1093.125572,0.042938,3.611e-05
svt,7,1.2,140800000,5.760525,64,1093.125572,0.0444937,3.611e-05
svt,7,1.2,145800000,5.546325,64,1093.125572,0.046047,3.611e-05
svt,7,1.2,150800000,5.341558,64,1093.125572,0.0476812,3.611e-05
svt,7,1.2,155900000,5.153117,64,1093.125572,0.0492769,3.611e-05
svt,7,1.2,160900000,4.975609,64,1093.125572,0.0508173,3.611e-05
svt,7,1.2,165900000,4.809078,64,1093.125572,0.0524185,3.611e-05
svt,7,1.2,170900000,4.651840,64,1093.125572,0.0540063,3.611e-05
svt,7,1.2,176000000,4.501161,64,1093.125572,0.0556002,3.611e-05
svt,7,1.2,181000000,4.362156,64,1093.125572,0.057185,3.611e-05
svt,7,1.2,186000000,4.232189,64,1093.125572,0.0587467,3.611e-05
svt,7,1.2,191000000,4.106272,64,1093.125572,0.0603539,3.611e-05
svt,7,1.2,196100000,3.986035,64,1093.125572,0.0619313,3.611e-05
svt,7,1.2,201100000,3.874406,64,1093.125572,0.0635595,3.611e-05
svt,7,1.2,206100000,3.768966,64,1093.125572,0.0651438,3.611e-05
svt,7,1.2,211100000,3.667658,64,1093.125572,0.0666742,3.611e-05
svt,7,1.2,216200000,3.559117,64,1093.125572,0.0683094,3.611e-05
svt,7,1.2,221200000,3.453319,64,1093.125572,0.0697667,3.611e-05
svt,7,1.2,226200000,3.352080,64,1093.125572,0.0713868,3.611e-05
svt,7,1.2,231200000,3.259368,64,1093.125572,0.0729783,3.611e-05
svt,7,1.2,236300000,3.165114,64,1093.125572,0.0745659,3.611e-05
svt,7,1.2,241300000,3.077206,64,1093.125572,0.0761677,3.611e-05
svt,7,1.2,246300000,2.996674,64,1093.125572,0.077735,3.611e-05
svt,7,1.2,251300000,2.908130,64,1093.125572,0.0792916,3.611e-05
svt,7,1.2,256400000,2.831639,64,1093.125572,0.0809013,3.611e-05
svt,7,1.2,261400000,2.761799,64,1093.125572,0.0824608,3.611e-05
svt,7,1.2,266400000,2.687427,64,1093.125572,0.0841298,3.611e-05
svt,7,1.2,271400000,2.620288,64,1093.125572,0.0857065,3.611e-05
svt,7,1.2,276500000,2.548665,64,1093.125572,0.087294,3.611e-05
svt,7,1.2,281500000,2.490478,64,1093.125572,0.088877,3.611e-05
svt,7,1.2,286500000,2.428216,64,1093.125572,0.090458,3.611e-05
svt,7,1.2,291500000,2.364410,64,1093.125572,0.092039,3.611e-05
svt,7,1.2,296600000,2.303874,64,1093.125572,0.09363,3.611e-05
svt,7,1.2,301600000,2.248018,64,1093.125572,0.095266,3.611e-05
svt,7,1.2,306600000,2.192969,64,1093.125572,0.096736,3.611e-05
svt,7,1.2,311600000,2.142177,64,1093.125572,0.09832,3.611e-05
svt,7,1.2,316700000,2.087896,64,1093.125572,0.099935,3.611e-05
svt,7,1.2,321700000,2.042616,64,1093.125572,0.101487,3.611e-05
svt,7,1.2,326700000,1.992987,64,1093.125572,0.10309,3.611e-05
svt,7,1.2,331700000,1.954114,64,1093.125572,0.104801,3.611e-05
svt,7,1.2,336700000,1.908870,64,1093.125572,0.106318,3.611e-05
svt,7,1.2,341800000,1.861631,64,1093.125572,0.107964,3.611e-05
svt,7,1.2,346800000,1.820913,64,1093.125572,0.109621,3.611e-05
svt,7,1.2,351800000,1.782856,64,1093.125572,0.11124,3.611e-05
svt,7,1.2,356800000,1.738021,64,1093.125572,0.112784,3.611e-05
svt,7,1.2,361900000,1.701504,64,1093.125572,0.114329,3.611e-05
svt,7,1.2,366900000,1.660440,64,1093.125572,0.115978,3.611e-05
svt,7,1.2,371900000,1.626307,64,1093.125572,0.117679,3.611e-05
svt,7,1.2,376900000,1.591852,64,1093.125572,0.119151,3.611e-05
svt,7,1.2,382000000,1.554251,64,1093.125572,0.120711,3.611e-05
svt,7,1.2,387000000,1.523144,64,1093.125572,0.122436,3.611e-05
svt,7,1.2,392000000,1.485221,64,1093.125572,0.123853,3.611e-05
svt,7,1.2,397000000,1.455330,64,1093.125572,0.125507,3.611e-05
svt,7,1.2,402100000,1.428515,64,1093.125572,0.127173,3.611e-05
svt,7,1.2,407100000,1.395989,64,1093.125572,0.128539,3.611e-05
svt,7,1.2,412100000,1.369163,64,1093.125572,0.130164,3.611e-05
svt,7,1.2,417100000,1.336446,64,1093.125572,0.131768,3.611e-05
svt,7,1.2,422200000,1.303940,64,1093.125572,0.133566,3.611e-05
svt,7,1.2,427200000,1.278216,64,1093.125572,0.13493,3.611e-05
svt,7,1.2,432200000,1.257449,64,1093.125572,0.136494,3.611e-05
svt,7,1.2,437200000,1.223940,64,1093.125572,0.13768,3.611e-05
svt,7,1.2,442300000,1.196890,64,1093.125572,0.139478,3.611e-05
svt,7,1.2,447300000,1.176770,64,1093.125572,0.140923,3.611e-05
svt,7,1.2,452300000,1.154565,64,1093.125572,0.1428,3.611e-05
svt,7,1.2,457300000,1.129927,64,1093.125572,0.144442,3.611e-05
svt,7,1.2,462400000,1.107913,64,1093.125572,0.145905,3.611e-05
svt,7,1.2,467400000,1.084651,64,1093.125572,0.147508,3.611e-05
svt,7,1.2,472400000,1.053132,64,1093.125572,0.148957,3.611e-05
svt,7,1.2,477400000,1.035936,64,1093.125572,0.150574,3.611e-05
svt,7,1.2,482500000,1.013324,64,1093.125572,0.152265,3.611e-05
svt,7,1.2,487500000,0.991054,64,1093.125572,0.153844,3.611e-05
svt,7,1.2,492500000,0.971439,64,1093.125572,0.15527,3.611e-05
svt,7,1.2,497500000,0.949169,64,1093.125572,0.156848,3.611e-05
svt,7,1.2,502600000,0.933533,64,1093.125572,0.157896,3.611e-05
svt,7,1.2,507600000,0.914551,64,1093.125572,0.159546,3.611e-05
svt,7,1.2,512600000,0.894911,64,1093.125572,0.161141,3.611e-05
svt,7,1.2,517600000,0.874783,64,1093.125572,0.162666,3.611e-05
svt,7,1.2,522700000,0.851981,64,1093.125572,0.164303,3.611e-05
svt,7,1.2,527700000,0.839100,64,1093.125572,0.165863,3.611e-05
svt,7,1.2,532700000,0.814273,64,1093.125572,0.167651,3.611e-05
svt,7,1.2,537700000,0.797520,64,1093.125572,0.169014,3.611e-05
svt,7,1.2,542800000,0.783791,64,1093.125572,0.170741,3.611e-05
svt,7,1.2,547800000,0.762295,64,1093.125572,0.17226,3.611e-05
svt,7,1.2,552800000,0.743722,64,1093.125572,0.174321,3.611e-05
svt,7,1.2,557800000,0.733770,64,1093.125572,0.175783,3.611e-05
svt,7,1.2,562900000,0.720025,64,1093.125572,0.177076,3.611e-05
svt,7,1.2,567900000,0.696046,64,1093.125572,0.178515,3.611e-05
svt,7,1.2,572900000,0.691352,64,1093.125572,0.180292,3.611e-05
svt,7,1.2,577900000,0.669789,64,1093.125572,0.181785,3.611e-05
svt,7,1.2,583000000,0.660966,64,1093.125572,0.183659,3.611e-05
svt,7,1.2,588000000,0.641180,64,1093.125572,0.184997,3.611e-05
svt,7,1.2,593000000,0.623393,64,1093.125572,0.187127,3.611e-05
svt,7,1.2,598000000,0.605150,64,1093.125572,0.188647,3.611e-05
svt,7,1.2,603100000,0.600035,64,1093.125572,0.1898,3.611e-05
svt,7,1.2,608100000,0.587062,64,1093.125572,0.191457,3.611e-05
svt,7,1.2,613100000,0.581751,64,1093.125572,0.193152,3.611e-05
svt,7,1.2,618100000,0.552865,64,1093.125572,0.194724,3.611e-05
svt,7,1.2,623200000,0.544143,64,1093.125572,0.196332,3.611e-05
svt,7,1.2,628200000,0.535145,64,1093.125572,0.197615,3.611e-05
svt,7,1.2,633200000,0.525647,64,1093.125572,0.199487,3.611e-05
svt,7,1.2,638200000,0.489776,64,1093.125572,0.201511,3.611e-05
svt,7,1.2,643300000,0.496799,64,1093.125572,0.20247,3.611e-05
svt,7,1.2,648300000,0.475623,64,1093.125572,0.203648,3.611e-05
svt,7,1.2,653300000,0.463986,64,1093.125572,0.205242,3.611e-05
svt,7,1.2,658300000,0.466519,64,1093.125572,0.2071,3.611e-05
svt,7,1.2,663400000,0.449392,64,1093.125572,0.20855,3.611e-05
svt,7,1.2,668400000,0.434053,64,1093.125572,0.210239,3.611e-05
svt,7,1.2,673400000,0.433794,64,1093.125572,0.212886,3.611e-05
svt,7,1.2,678400000,0.414344,64,1093.125572,0.213569,3.611e-05
svt,7,1.2,683400000,0.396988,64,1093.125572,0.215252,3.611e-05
svt,7,1.2,688500000,0.383225,64,1093.125572,0.216694,3.611e-05
svt,7,1.2,693500000,0.378902,64,1093.125572,0.218421,3.611e-05
svt,7,1.2,698500000,0.369637,64,1093.125572,0.219901,3.611e-05
svt,7,1.2,703500000,0.365532,64,1093.125572,0.221651,3.611e-05
svt,7,1.2,708600000,0.348469,64,1093.125572,0.223239,3.611e-05
svt,7,1.2,713600000,0.336134,64,1093.125572,0.225153,3.611e-05
svt,7,1.2,718600000,0.330568,64,1093.125572,0.226256,3.611e-05
svt,7,1.2,723600000,0.325943,64,1093.125572,0.227857,3.611e-05
svt,7,1.2,728700000,0.300068,64,1093.125572,0.229617,3.611e-05
svt,7,1.2,733700000,0.292156,64,1093.125572,0.231414,3.611e-05
svt,7,1.2,738700000,0.283402,64,1093.125572,0.232633,3.611e-05
svt,7,1.2,743700000,0.271011,64,1093.125572,0.234476,3.611e-05
svt,7,1.2,748800000,0.277360,64,1093.125572,0.235874,3.611e-05
svt,7,1.2,753800000,0.266573,64,1093.125572,0.237499,3.611e-05
svt,7,1.2,758800000,0.258650,64,1093.125572,0.238892,3.611e-05
svt,7,1.2,763800000,0.248067,64,1093.125572,0.240415,3.611e-05
svt,7,1.2,768900000,0.248219,64,1093.125572,0.242177,3.611e-05
svt,7,1.2,773900000,0.239728,64,1093.125572,0.244017,3.611e-05
svt,7,1.2,778900000,0.238999,64,1093.125572,0.245186,3.611e-05
svt,7,1.2,783900000,0.212404,64,1093.125572,0.246996,3.611e-05
svt,7,1.2,789000000,0.206535,64,1093.125572,0.248586,3.611e-05
svt,7,1.2,794000000,0.195085,64,1093.125572,0.250294,3.611e-05
svt,7,1.2,799000000,0.204449,64,1093.125572,0.251539,3.611e-05
svt,7,1.2,804000000,0.182074,64,1093.125572,0.25319,3.611e-05
svt,7,1.2,809100000,0.183722,64,1093.125572,0.256762,3.611e-05
svt,7,1.2,814100000,0.187162,64,1093.125572,0.258313,3.611e-05
svt,7,1.2,819100000,0.169538,64,1093.125572,0.258657,3.611e-05
svt,7,1.2,824100000,0.175865,64,1093.125572,0.26103,3.611e-05
svt,7,1.2,829200000,0.187663,64,1098.406372,0.26296,3.6528e-05
svt,7,1.2,834200000,0.185628,64,1098.406372,0.263834,3.6528e-05
svt,7,1.2,839200000,0.182586,64,1098.406372,0.265687,3.6528e-05
svt,7,1.2,844200000,0.173012,64,1110.288172,0.26872,3.7455e-05
svt,7,1.2,849300000,0.167402,64,1098.406372,0.270194,3.6557e-05
svt,7,1.2,854300000,0.170049,64,1119.529572,0.281334,3.7891e-05
svt,7,1.2,859300000,0.153738,66,1122.169971,0.282988,3.7671e-05
svt,7,1.2,864300000,0.185650,66,1134.051771,0.285228,3.8285e-05
svt,7,1.2,869400000,0.168351,66,1134.051771,0.288217,3.8285e-05
svt,7,1.2,874400000,0.164569,66,1127.450771,0.288231,3.8087e-05
svt,7,1.2,879400000,0.170095,64,1140.652771,0.298004,3.9162e-05
svt,7,1.2,884400000,0.155396,64,1140.652771,0.299871,3.9162e-05
svt,7,1.2,889500000,0.148604,64,1140.652771,0.301969,3.9162e-05
svt,7,1.2,894500000,0.141397,64,1140.652771,0.303155,3.9162e-05
svt,7,1.2,899500000,0.152807,64,1145.933571,0.306565,3.941e-05
svt,7,1.2,904500000,0.134866,64,1141.972971,0.307134,3.9289e-05
svt,7,1.2,909600000,0.142940,66,1160.455770,0.308948,4.0281e-05
svt,7,1.2,914600000,0.118140,66,1161.775970,0.311255,4.0408e-05
svt,7,1.2,919600000,0.144560,65,1167.056770,0.31311,4.0979e-05
svt,7,1.2,924600000,0.106727,65,1155.174971,0.314304,4.0054e-05
svt,7,1.2,929700000,0.141346,64,1178.938570,0.325327,4.1672e-05
svt,7,1.2,934700000,0.126683,64,1180.258770,0.327433,4.1799e-05
svt,7,1.2,939700000,0.123288,64,1180.258770,0.329244,4.1799e-05
svt,7,1.2,944700000,0.118259,64,1189.500170,0.330163,4.2282e-05
svt,7,1.2,949800000,0.112624,64,1189.500170,0.33353,4.2282e-05
svt,7,1.2,954800000,0.098977,64,1159.135571,0.324231,4.0152e-05
svt,7,1.2,959800000,0.093734,64,1159.135571,0.325429,4.0152e-05
svt,7,1.2,964800000,0.120831,64,1197.421370,0.338251,4.2635e-05
svt,7,1.2,969900000,0.145129,65,1168.376970,0.32953,4.0546e-05
svt,7,1.2,974900000,0.091165,64,1204.022369,0.339215,4.3169e-05
svt,7,1.2,979900000,0.088488,64,1206.662769,0.340595,4.3119e-05
svt,7,1.2,984900000,0.076619,64,1209.303169,0.343923,4.3391e-05
svt,7,1.2,990000000,0.087471,64,1185.539570,0.33594,4.1783e-05
svt,7,1.2,995000000,0.082665,64,1185.539570,0.338198,4.1783e-05
svt,7,1.2,1000000000,0.097048,64,1206.662769,0.352608,4.3143e-05
svt,7,0.8,100000,8946.419922,73,1242.308168,1.88119e-05,2.1471e-05
svt,7,0.8,5100000,173.851364,67,1108.967972,0.00068494,1.5632e-05
svt,7,0.8,10100000,86.258781,66,1103.687172,0.00135979,1.5542e-05
svt,7,0.8,15200000,56.855125,66,1103.687172,0.00204672,1.5542e-05
svt,7,0.8,20200000,42.446934,64,1093.125572,0.00271608,1.5363e-05
svt,7,0.8,25200000,33.759766,64,1093.125572,0.00338691,1.5363e-05
svt,7,0.8,30200000,27.959730,64,1093.125572,0.00405883,1.5363e-05
svt,7,0.8,35300000,23.734623,64,1093.125572,0.00474163,1.5363e-05
svt,7,0.8,40300000,20.631474,64,1093.125572,0.00541595,1.5363e-05
svt,7,0.8,45300000,18.225145,64,1093.125572,0.00607684,1.5363e-05
svt,7,0.8,50300000,16.303867,64,1093.125572,0.00675494,1.5363e-05
svt,7,0.8,55400000,14.697016,64,1093.125572,0.00744499,1.5363e-05
svt,7,0.8,60400000,13.387340,64,1093.125572,0.00810521,1.5363e-05
svt,7,0.8,65400000,12.274728,64,1093.125572,0.0087815,1.5363e-05
svt,7,0.8,70400000,11.326350,64,1093.125572,0.0094566,1.5363e-05
svt,7,0.8,75500000,10.485662,64,1093.125572,0.0101382,1.5363e-05
svt,7,0.8,80500000,9.761292,64,1093.125572,0.0108029,1.5363e-05
svt,7,0.8,85500000,9.122182,64,1093.125572,0.011485,1.5363e-05
svt,7,0.8,90500000,8.561609,64,1093.125572,0.0121554,1.5363e-05
svt,7,0.8,95600000,8.043350,64,1093.125572,0.0128364,1.5363e-05
svt,7,0.8,100600000,7.588861,64,1093.125572,0.0135237,1.5363e-05
svt,7,0.8,105600000,7.177035,64,1093.125572,0.0141864,1.5363e-05
svt,7,0.8,110600000,6.798818,64,1093.125572,0.0148394,1.5363e-05
svt,7,0.8,115700000,6.412080,64,1093.125572,0.0155297,1.5363e-05
svt,7,0.8,120700000,6.053419,64,1093.125572,0.0161985,1.5363e-05
svt,7,0.8,125700000,5.733699,64,1093.125572,0.016876,1.5363e-05
svt,7,0.8,130700000,5.427035,64,1093.125572,0.0175188,1.5363e-05
svt,7,0.8,135800000,5.142372,64,1093.125572,0.0182464,1.5363e-05
svt,7,0.8,140800000,4.873812,64,1093.125572,0.0188933,1.5363e-05
svt,7,0.8,145800000,4.634137,64,1093.125572,0.0195784,1.5363e-05
svt,7,0.8,150800000,4.399635,64,1093.125572,0.0202344,1.5363e-05
svt,7,0.8,155900000,4.182024,64,1093.125572,0.0209453,1.5363e-05
svt,7,0.8,160900000,3.993082,64,1093.125572,0.0215856,1.5363e-05
svt,7,0.8,165900000,3.797553,64,1093.125572,0.0222749,1.5363e-05
svt,7,0.8,170900000,3.619413,64,1093.125572,0.0229271,1.5363e-05
svt,7,0.8,176000000,3.453916,64,1093.125572,0.0236105,1.5363e-05
svt,7,0.8,181000000,3.297601,64,1093.125572,0.0242628,1.5363e-05
svt,7,0.8,186000000,3.147039,64,1093.125572,0.0249586,1.5363e-05
svt,7,0.8,191000000,3.007890,64,1093.125572,0.0256161,1.5363e-05
svt,7,0.8,196100000,2.871685,64,1093.125572,0.0263241,1.5363e-05
svt,7,0.8,201100000,2.739963,64,1093.125572,0.0269918,1.5363e-05
svt,7,0.8,206100000,2.626899,64,1093.125572,0.0276583,1.5363e-05
svt,7,0.8,211100000,2.506409,64,1093.125572,0.0283101,1.5363e-05
svt,7,0.8,216200000,2.402858,64,1093.125572,0.0289907,1.5363e-05
svt,7,0.8,221200000,2.288168,64,1093.125572,0.0296902,1.5363e-05
svt,7,0.8,226200000,2.195283,64,1093.125572,0.0303795,1.5363e-05
svt,7,0.8,231200000,2.096349,64,1093.125572,0.0310622,1.5363e-05
svt,7,0.8,236300000,1.993301,64,1093.125572,0.0317452,1.5363e-05
svt,7,0.8,241300000,1.910490,64,1093.125572,0.0323985,1.5363e-05
svt,7,0.8,246300000,1.823870,64,1093.125572,0.0330871,1.5363e-05
svt,7,0.8,251300000,1.751140,64,1093.125572,0.0337792,1.5363e-05
svt,7,0.8,256400000,1.671836,64,1093.125572,0.0344549,1.5363e-05
svt,7,0.8,261400000,1.597210,64,1093.125572,0.0351232,1.5363e-05
svt,7,0.8,266400000,1.512637,64,1093.125572,0.0357925,1.5363e-05
svt,7,0.8,271400000,1.452939,64,1093.125572,0.0364765,1.5363e-05
svt,7,0.8,276500000,1.384273,64,1093.125572,0.0371653,1.5363e-05
svt,7,0.8,281500000,1.329099,64,1093.125572,0.0377599,1.5363e-05
svt,7,0.8,286500000,1.260703,64,1093.125572,0.0385166,1.5363e-05
svt,7,0.8,291500000,1.202330,64,1093.125572,0.0392127,1.5363e-05
svt,7,0.8,296600000,1.131668,64,1093.125572,0.039848,1.5363e-05
svt,7,0.8,301600000,1.083356,64,1093.125572,0.0404609,1.5363e-05
svt,7,0.8,306600000,1.026928,64,1093.125572,0.0410475,1.5363e-05
svt,7,0.8,311600000,0.996129,64,1093.125572,0.0417718,1.5363e-05
svt,7,0.8,316700000,0.922784,64,1093.125572,0.0425194,1.5363e-05
svt,7,0.8,321700000,0.869181,64,1093.125572,0.0431681,1.5363e-05
svt,7,0.8,326700000,0.809354,64,1093.125572,0.0438084,1.5363e-05
svt,7,0.8,331700000,0.765351,64,1093.125572,0.044384,1.5363e-05
svt,7,0.8,336700000,0.755452,64,1093.125572,0.0450398,1.5363e-05
svt,7,0.8,341800000,0.664297,64,1093.125572,0.0457607,1.5363e-05
svt,7,0.8,346800000,0.646412,64,1093.125572,0.0464656,1.5363e-05
svt,7,0.8,351800000,0.606487,64,1093.125572,0.0471118,1.5363e-05
svt,7,0.8,356800000,0.544287,64,1093.125572,0.0478525,1.5363e-05
svt,7,0.8,361900000,0.524569,64,1093.125572,0.0485327,1.5363e-05
svt,7,0.8,366900000,0.480858,64,1093.125572,0.0493242,1.5363e-05
svt,7,0.8,371900000,0.442955,64,1093.125572,0.0499407,1.5363e-05
svt,7,0.8,376900000,0.396975,64,1093.125572,0.0506532,1.5363e-05
svt,7,0.8,382000000,0.369891,64,1093.125572,0.051168,1.5363e-05
svt,7,0.8,387000000,0.314042,64,1093.125572,0.0517648,1.5363e-05
svt,7,0.8,392000000,0.271493,64,1093.125572,0.0524703,1.5363e-05
svt,7,0.8,397000000,0.246943,64,1098.406372,0.0531843,1.5546e-05
svt,7,0.8,402100000,0.257551,64,1098.406372,0.054198,1.5559e-05
svt,7,0.8,407100000,0.253711,64,1114.248772,0.0564754,1.5957e-05
svt,7,0.8,412100000,0.249278,64,1119.529572,0.0570924,1.614e-05
svt,7,0.8,417100000,0.227194,64,1119.529572,0.0577099,1.614e-05
svt,7,0.8,422200000,0.240773,64,1140.652771,0.0602385,1.6692e-05
svt,7,0.8,427200000,0.226261,64,1153.854771,0.0610121,1.7155e-05
svt,7,0.8,432200000,0.215865,64,1141.972971,0.0615758,1.6742e-05
svt,7,0.8,437200000,0.282621,64,1165.736570,0.0625446,1.7451e-05
svt,7,0.8,442300000,0.231384,64,1153.854771,0.0631109,1.7039e-05
svt,7,0.8,447300000,0.255154,64,1163.096170,0.0636412,1.7221e-05
svt,7,0.8,452300000,0.222452,64,1167.056770,0.0644715,1.7342e-05
svt,7,0.8,457300000,0.204656,64,1167.056770,0.0651791,1.7342e-05
svt,7,0.8,462400000,0.207964,64,1176.298170,0.0664527,1.7529e-05
svt,7,0.8,467400000,0.177482,64,1172.337570,0.0670904,1.7446e-05
svt,7,0.8,472400000,0.170886,66,1204.022369,0.068833,1.7923e-05
svt,7,0.8,477400000,0.197302,66,1197.421370,0.0688723,1.8035e-05
svt,7,0.8,482500000,0.187409,68,1172.337570,0.0675972,1.7153e-05
svt,7,0.8,487500000,0.192390,65,1205.342569,0.0709447,1.8149e-05
svt,7,0.8,492500000,0.177736,64,1227.785969,0.0749177,1.9007e-05
svt,7,0.8,497500000,0.194053,67,1177.618370,0.0699725,1.7319e-05
svt,7,0.8,502600000,0.141340,68,1301.717171,0.0742206,2.043e-05
svt,7,0.8,507600000,0.165881,64,1280.593967,0.0782229,1.9715e-05
svt,7,0.8,512600000,0.209663,70,1318.879768,0.0747723,2.1177e-05
svt,7,0.8,517600000,0.221176,73,1275.313168,0.0768602,1.9456e-05
svt,7,0.8,522700000,0.213198,73,1304.357567,0.0780542,1.9949e-05
svt,7,0.8,527700000,0.191670,71,1304.357567,0.0797527,2.0499e-05
svt,7,0.8,532700000,0.176073,81,1358.485765,0.0806838,2.0508e-05
svt,7,0.8,537700000,0.134181,76,1483.904762,0.086348,2.4172e-05
svt,7,0.8,542800000,0.170761,72,1396.771566,0.084426,2.232e-05
svt,7,0.8,547800000,0.147575,72,1340.002966,0.08191,2.0509e-05
svt,7,0.8,552800000,0.097769,79,1365.086765,0.085262,2.174e-05
svt,7,0.8,557800000,0.144803,84,1518.229961,0.09041,2.5529e-05
svt,7,0.8,562900000,0.146140,93,1477.303762,0.08821,2.3571e-05
svt,7,0.8,567900000,0.112303,84,1475.983562,0.091255,2.4557e-05
svt,7,0.8,572900000,0.120324,86,1635.727762,0.095363,2.719e-05
svt,7,0.8,577900000,0.030719,87,1614.604563,0.092875,2.7255e-05
svt,7,0.8,583000000,0.097000,88,1519.550163,0.091676,2.4713e-05
svt,7,0.8,588000000,0.103845,90,1552.555164,0.090077,2.4537e-05
svt,7,0.8,593000000,0.131122,94,1614.604561,0.095833,2.7715e-05
svt,7,0.8,598000000,0.073759,94,1692.496361,0.09975,3.0024e-05
svt,7,0.8,603100000,0.090165,86,1502.387564,0.093816,2.4818e-05
svt,7,0.8,608100000,0.077800,93,1651.570162,0.093726,2.7235e-05
svt,7,0.8,613100000,0.085126,102,1749.264963,0.098575,2.92e-05
svt,7,0.8,618100000,0.040959,101,1773.028559,0.107261,3.0644e-05
svt,7,0.8,623200000,0.049595,97,1601.402559,0.094843,2.7027e-05
svt,7,0.8,628200000,0.078238,97,1631.767164,0.095615,2.6731e-05
svt,7,0.8,633200000,-0.023964,103,1831.117357,0.107485,3.2977e-05
svt,7,0.8,638200000,0.063155,107,1775.668961,0.098361,3.0917e-05
svt,7,0.8,643300000,0.019769,98,1705.698360,0.10215,2.7048e-05
svt,7,0.8,648300000,-0.025838,105,1803.393162,0.104705,2.9008e-05
svt,7,0.8,653300000,0.013839,109,1737.383158,0.104821,2.8546e-05
svt,7,0.8,658300000,0.032192,104,1932.772755,0.113145,3.535e-05
svt,7,0.8,663400000,-0.020691,108,1932.772755,0.11541,3.4364e-05
svt,7,0.8,668400000,-0.088466,118,1956.536352,0.10642,3.4444e-05
svt,7,0.8,673400000,-0.019847,102,1761.146761,0.106368,2.8544e-05
svt,7,0.8,678400000,-0.212194,106,1799.432554,0.109493,2.9848e-05
svt,7,0.8,683400000,-0.085564,95,1662.131760,0.110511,2.6793e-05
svt,7,0.8,688500000,-0.037167,105,1993.501957,0.117711,3.5102e-05
svt,7,0.8,693500000,-0.171332,97,1655.530758,0.108096,2.7544e-05
svt,7,0.8,698500000,-0.051266,106,1930.132357,0.114981,3.3163e-05
svt,7,0.8,703500000,-0.119066,98,1829.797157,0.112564,3.0728e-05
svt,7,0.8,708600000,-0.094916,106,1955.216156,0.122656,3.46e-05
svt,7,0.8,713600000,-0.101931,106,1836.398155,0.122108,3.1302e-05
svt,7,0.8,718600000,-0.147764,97,1656.850958,0.114216,2.7572e-05
svt,7,0.8,723600000,-0.128959,117,2147.965357,0.124607,3.7169e-05
svt,7,0.8,728700000,-0.150137,100,1660.811558,0.119933,2.6894e-05
svt,7,0.8,733700000,-0.172730,118,2109.679548,0.133556,3.7178e-05
svt,7,0.8,738700000,-0.177460,114,1911.649551,0.116944,3.1728e-05
svt,7,0.8,743700000,-0.157707,100,1809.994154,0.12681,3.1681e-05
svt,7,0.8,748800000,-0.214300,102,1849.600157,0.128126,3.1956e-05
svt,7,0.8,753800000,-0.198720,100,1648.929758,0.121324,2.647e-05
svt,7,0.8,758800000,-0.238668,103,2042.349356,0.127304,3.7017e-05
svt,7,0.8,763800000,-0.221224,94,1660.811560,0.128201,2.711e-05
svt,7,0.8,768900000,-0.235930,111,1891.846554,0.129288,3.1556e-05
svt,7,0.8,773900000,-0.362081,106,1939.373760,0.130422,3.2549e-05
svt,7,0.8,778900000,-0.193864,105,2006.703960,0.140023,3.6272e-05
svt,7,0.8,783900000,-0.313503,105,1771.708357,0.121878,3.0254e-05
svt,7,0.8,789000000,-0.219352,106,1928.812162,0.128283,3.35e-05
svt,7,0.8,794000000,-0.238301,100,1703.057957,0.124442,2.7844e-05
svt,7,0.8,799000000,-0.276218,100,1909.009155,0.138651,3.4416e-05
svt,7,0.8,804000000,-0.327510,100,1909.009155,0.139779,3.4416e-05
svt,7,0.8,809100000,-0.324468,104,1813.954754,0.128612,3.037e-05
svt,7,0.8,814100000,-0.341661,104,2027.827152,0.138202,3.639e-05
svt,7,0.8,819100000,-0.278213,101,1829.797157,0.132953,3.2577e-05
svt,7,0.8,824100000,-0.298500,103,1912.969757,0.139604,3.2885e-05
svt,7,0.8,829200000,-0.320814,100,1716.259956,0.136509,2.7362e-05
