Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,407100000,1.428770,77,942.622776,0.06843,2.879e-05
svt,7,1.2,412100000,1.397605,77,942.622776,0.069216,2.879e-05
svt,7,1.2,417100000,1.368581,77,942.622776,0.070073,2.879e-05
svt,7,1.2,422200000,1.340883,77,942.622776,0.070952,2.879e-05
svt,7,1.2,427200000,1.314977,77,942.622776,0.071842,2.879e-05
svt,7,1.2,432200000,1.288169,77,942.622776,0.072594,2.879e-05
svt,7,1.2,437200000,1.258549,77,942.622776,0.073478,2.879e-05
svt,7,1.2,442300000,1.235657,77,942.622776,0.074246,2.879e-05
svt,7,1.2,447300000,1.211502,77,942.622776,0.075202,2.879e-05
svt,7,1.2,452300000,1.176362,77,942.622776,0.076161,2.879e-05
svt,7,1.2,457300000,1.153579,77,942.622776,0.076901,2.879e-05
svt,7,1.2,462400000,1.136665,77,942.622776,0.077646,2.879e-05
svt,7,1.2,467400000,1.115973,77,942.622776,0.078463,2.879e-05
svt,7,1.2,472400000,1.089191,77,942.622776,0.079219,2.879e-05
svt,7,1.2,477400000,1.059890,77,942.622776,0.080191,2.879e-05
svt,7,1.2,482500000,1.045031,77,942.622776,0.081049,2.879e-05
svt,7,1.2,487500000,1.023623,77,942.622776,0.081976,2.879e-05
svt,7,1.2,492500000,1.008281,77,942.622776,0.082686,2.879e-05
svt,7,1.2,497500000,0.985721,77,942.622776,0.08357,2.879e-05
svt,7,1.2,502600000,0.972951,77,942.622776,0.084424,2.879e-05
svt,7,1.2,507600000,0.942639,77,942.622776,0.085235,2.879e-05
svt,7,1.2,512600000,0.927978,77,942.622776,0.085995,2.879e-05
svt,7,1.2,517600000,0.906456,77,942.622776,0.086991,2.879e-05
svt,7,1.2,522700000,0.889777,77,942.622776,0.0878,2.879e-05
svt,7,1.2,527700000,0.869407,77,942.622776,0.088419,2.879e-05
svt,7,1.2,532700000,0.842454,77,942.622776,0.089582,2.879e-05
svt,7,1.2,537700000,0.837507,77,942.622776,0.090299,2.879e-05
svt,7,1.2,542800000,0.815582,77,942.622776,0.091156,2.879e-05
svt,7,1.2,547800000,0.802389,77,942.622776,0.091957,2.879e-05
svt,7,1.2,552800000,0.786176,77,942.622776,0.092703,2.879e-05
svt,7,1.2,557800000,0.763453,77,942.622776,0.093658,2.879e-05
svt,7,1.2,562900000,0.738845,77,942.622776,0.094689,2.879e-05
svt,7,1.2,567900000,0.747265,77,942.622776,0.095311,2.879e-05
svt,7,1.2,572900000,0.727918,77,942.622776,0.09614,2.879e-05
svt,7,1.2,577900000,0.699346,77,942.622776,0.097254,2.879e-05
svt,7,1.2,583000000,0.694779,77,942.622776,0.097718,2.879e-05
svt,7,1.2,588000000,0.677458,77,942.622776,0.098612,2.879e-05
svt,7,1.2,593000000,0.637698,77,942.622776,0.099589,2.879e-05
svt,7,1.2,598000000,0.651621,77,942.622776,0.100455,2.879e-05
svt,7,1.2,603100000,0.644175,77,942.622776,0.101161,2.879e-05
svt,7,1.2,608100000,0.620576,77,942.622776,0.101887,2.879e-05
svt,7,1.2,613100000,0.593335,77,942.622776,0.102689,2.879e-05
svt,7,1.2,618100000,0.574655,77,942.622776,0.1038,2.879e-05
svt,7,1.2,623200000,0.570706,77,942.622776,0.104746,2.879e-05
svt,7,1.2,628200000,0.560346,77,942.622776,0.105653,2.879e-05
svt,7,1.2,633200000,0.542720,77,942.622776,0.106323,2.879e-05
svt,7,1.2,638200000,0.549544,77,942.622776,0.106863,2.879e-05
svt,7,1.2,643300000,0.539347,77,942.622776,0.108083,2.879e-05
svt,7,1.2,648300000,0.506837,77,942.622776,0.108827,2.879e-05
svt,7,1.2,653300000,0.506925,77,942.622776,0.109693,2.879e-05
svt,7,1.2,658300000,0.484261,77,942.622776,0.110674,2.879e-05
svt,7,1.2,663400000,0.491300,77,942.622776,0.111443,2.879e-05
svt,7,1.2,668400000,0.458931,77,942.622776,0.112713,2.879e-05
svt,7,1.2,673400000,0.461871,77,942.622776,0.112818,2.879e-05
svt,7,1.2,678400000,0.450625,77,942.622776,0.113509,2.879e-05
svt,7,1.2,683400000,0.431200,77,942.622776,0.114763,2.879e-05
svt,7,1.2,688500000,0.437275,77,942.622776,0.115467,2.879e-05
svt,7,1.2,693500000,0.437988,77,942.622776,0.116251,2.879e-05
svt,7,1.2,698500000,0.409637,77,942.622776,0.116953,2.879e-05
svt,7,1.2,703500000,0.405721,77,942.622776,0.118005,2.879e-05
svt,7,1.2,708600000,0.380031,77,942.622776,0.118892,2.879e-05
svt,7,1.2,713600000,0.367465,77,942.622776,0.120444,2.879e-05
svt,7,1.2,718600000,0.362299,77,942.622776,0.120692,2.879e-05
svt,7,1.2,723600000,0.343336,77,942.622776,0.121717,2.879e-05
svt,7,1.2,728700000,0.345824,77,942.622776,0.12246,2.879e-05
svt,7,1.2,733700000,0.335341,77,942.622776,0.123197,2.879e-05
svt,7,1.2,738700000,0.315599,77,942.622776,0.124149,2.879e-05
svt,7,1.2,743700000,0.311101,77,942.622776,0.124835,2.879e-05
svt,7,1.2,748800000,0.286107,77,942.622776,0.125932,2.879e-05
svt,7,1.2,753800000,0.297955,77,942.622776,0.126754,2.879e-05
svt,7,1.2,758800000,0.291934,77,942.622776,0.127303,2.879e-05
svt,7,1.2,763800000,0.264377,77,942.622776,0.128229,2.879e-05
svt,7,1.2,768900000,0.262709,77,942.622776,0.12911,2.879e-05
svt,7,1.2,773900000,0.256193,77,942.622776,0.130001,2.879e-05
svt,7,1.2,778900000,0.262189,77,942.622776,0.130673,2.879e-05
svt,7,1.2,783900000,0.242958,77,942.622776,0.131746,2.879e-05
svt,7,1.2,789000000,0.224122,77,942.622776,0.132317,2.879e-05
svt,7,1.2,794000000,0.227004,77,942.622776,0.132832,2.879e-05
svt,7,1.2,799000000,0.224864,77,942.622776,0.133894,2.879e-05
svt,7,1.2,804000000,0.220385,77,942.622776,0.134486,2.879e-05
svt,7,1.2,809100000,0.233754,77,942.622776,0.135886,2.879e-05
svt,7,1.2,814100000,0.218385,77,942.622776,0.136755,2.879e-05
svt,7,1.2,819100000,0.224743,77,942.622776,0.137588,2.879e-05
svt,7,1.2,824100000,0.195628,77,942.622776,0.136493,2.8779e-05
svt,7,1.2,829200000,0.205128,78,950.543976,0.137807,2.891e-05
svt,7,1.2,834200000,0.200462,77,942.622776,0.138375,2.8779e-05
svt,7,1.2,839200000,0.175512,77,990.149975,0.150425,3.1443e-05
svt,7,1.2,844200000,0.197229,77,947.903576,0.139779,2.9224e-05
svt,7,1.2,849300000,0.189899,77,947.903576,0.140883,2.9224e-05
svt,7,1.2,854300000,0.188987,79,971.667175,0.150363,3.0262e-05
svt,7,1.2,859300000,0.199155,79,980.908575,0.152292,3.0856e-05
svt,7,1.2,864300000,0.187775,77,984.869175,0.161553,3.1353e-05
svt,7,1.2,869400000,0.174439,77,984.869175,0.162471,3.1353e-05
svt,7,1.2,874400000,0.167426,77,990.149975,0.163534,3.1711e-05
svt,7,1.2,879400000,0.174326,77,995.430775,0.166207,3.2086e-05
svt,7,1.2,884400000,0.164131,77,1002.031775,0.167733,3.241e-05
svt,7,1.2,889500000,0.172120,77,990.149975,0.165304,3.1538e-05
svt,7,1.2,894500000,0.169630,77,990.149975,0.166312,3.1538e-05
svt,7,1.2,899500000,0.162374,77,1019.194374,0.168986,3.3975e-05
svt,7,1.2,904500000,0.166257,77,1008.632774,0.169649,3.2984e-05
svt,7,1.2,909600000,0.179581,81,1005.992374,0.164809,3.2011e-05
svt,7,1.2,914600000,0.170390,77,1029.755974,0.183696,3.4353e-05
svt,7,1.2,919600000,0.144136,77,1027.115574,0.18399,3.4003e-05
svt,7,1.2,924600000,0.155510,79,1009.952974,0.175749,3.2689e-05
svt,7,1.2,929700000,0.159936,77,1011.273174,0.176303,3.296e-05
svt,7,1.2,934700000,0.159757,81,1027.115574,0.178579,3.3478e-05
svt,7,1.2,939700000,0.136495,77,1013.913574,0.177222,3.341e-05
svt,7,1.2,944700000,0.123772,77,1028.435774,0.188394,3.4324e-05
svt,7,1.2,949800000,0.132356,77,1023.154974,0.188436,3.3779e-05
svt,7,1.2,954800000,0.124898,79,1052.199373,0.192335,3.5161e-05
svt,7,1.2,959800000,0.109330,79,1025.795374,0.184523,3.3815e-05
svt,7,1.2,964800000,0.118517,77,1033.716574,0.191231,3.3946e-05
svt,7,1.2,969900000,0.127428,78,1094.445774,0.196043,3.7764e-05
svt,7,1.2,974900000,0.112850,77,1031.076174,0.187577,3.3764e-05
svt,7,1.2,979900000,0.100233,77,1037.677174,0.188539,3.4786e-05
svt,7,1.2,984900000,0.128092,79,1024.475174,0.178305,3.3424e-05
svt,7,1.2,990000000,0.107684,77,1064.081173,0.197617,3.6362e-05
svt,7,1.2,995000000,0.126299,77,1111.608372,0.204889,3.8086e-05
svt,7,1.2,1000000000,0.135007,81,1077.283173,0.194277,3.6271e-05
svt,7,0.8,100000,8945.550781,115,2381.640768,2.6564e-05,5.6332e-05
svt,7,0.8,5100000,173.515762,84,979.588375,0.00039552,1.2313e-05
svt,7,0.8,10100000,86.880043,84,979.588375,0.00076966,1.2313e-05
svt,7,0.8,15200000,57.194660,84,979.588375,0.00115408,1.2313e-05
svt,7,0.8,20200000,42.379993,77,942.622776,0.00144708,1.1686e-05
svt,7,0.8,25200000,33.696712,77,942.622776,0.00179898,1.1686e-05
svt,7,0.8,30200000,27.886101,77,942.622776,0.00215571,1.1686e-05
svt,7,0.8,35300000,23.651411,77,942.622776,0.00251775,1.1686e-05
svt,7,0.8,40300000,20.537304,77,942.622776,0.00287073,1.1686e-05
svt,7,0.8,45300000,18.139282,77,942.622776,0.00322544,1.1686e-05
svt,7,0.8,50300000,16.208046,77,942.622776,0.00358117,1.1686e-05
svt,7,0.8,55400000,14.601123,77,942.622776,0.00394262,1.1686e-05
svt,7,0.8,60400000,13.294081,77,942.622776,0.00429844,1.1686e-05
svt,7,0.8,65400000,12.181314,77,942.622776,0.00465417,1.1686e-05
svt,7,0.8,70400000,11.229005,77,942.622776,0.00501521,1.1686e-05
svt,7,0.8,75500000,10.386503,77,942.622776,0.0053716,1.1686e-05
svt,7,0.8,80500000,9.652564,77,942.622776,0.0057343,1.1686e-05
svt,7,0.8,85500000,9.020020,77,942.622776,0.0060857,1.1686e-05
svt,7,0.8,90500000,8.445896,77,942.622776,0.0064383,1.1686e-05
svt,7,0.8,95600000,7.918803,77,942.622776,0.0067988,1.1686e-05
svt,7,0.8,100600000,7.464907,77,942.622776,0.0071523,1.1686e-05
svt,7,0.8,105600000,7.052289,77,942.622776,0.007509,1.1686e-05
svt,7,0.8,110600000,6.670561,77,942.622776,0.0078746,1.1686e-05
svt,7,0.8,115700000,6.325825,77,942.622776,0.0082279,1.1686e-05
svt,7,0.8,120700000,6.006461,77,942.622776,0.0085889,1.1686e-05
svt,7,0.8,125700000,5.724552,77,942.622776,0.0089443,1.1686e-05
svt,7,0.8,130700000,5.455780,77,942.622776,0.0092954,1.1686e-05
svt,7,0.8,135800000,5.203778,77,942.622776,0.0096592,1.1686e-05
svt,7,0.8,140800000,4.961310,77,942.622776,0.0100358,1.1686e-05
svt,7,0.8,145800000,4.721005,77,942.622776,0.010378,1.1686e-05
svt,7,0.8,150800000,4.503084,77,942.622776,0.0107313,1.1686e-05
svt,7,0.8,155900000,4.283401,77,942.622776,0.0110849,1.1686e-05
svt,7,0.8,160900000,4.077958,77,942.622776,0.0114471,1.1686e-05
svt,7,0.8,165900000,3.894162,77,942.622776,0.0118217,1.1686e-05
svt,7,0.8,170900000,3.711774,77,942.622776,0.0121669,1.1686e-05
svt,7,0.8,176000000,3.560306,77,942.622776,0.0125145,1.1686e-05
svt,7,0.8,181000000,3.391540,77,942.622776,0.0128868,1.1686e-05
svt,7,0.8,186000000,3.256100,77,942.622776,0.0132369,1.1686e-05
svt,7,0.8,191000000,3.122903,77,942.622776,0.0135727,1.1686e-05
svt,7,0.8,196100000,2.949410,77,942.622776,0.0140077,1.1686e-05
svt,7,0.8,201100000,2.834116,77,942.622776,0.0143477,1.1686e-05
svt,7,0.8,206100000,2.695889,77,942.622776,0.0147185,1.1686e-05
svt,7,0.8,211100000,2.601157,77,942.622776,0.0150804,1.1686e-05
svt,7,0.8,216200000,2.479481,77,942.622776,0.0154381,1.1686e-05
svt,7,0.8,221200000,2.387515,77,942.622776,0.015792,1.1686e-05
svt,7,0.8,226200000,2.284513,77,942.622776,0.0161567,1.1686e-05
svt,7,0.8,231200000,2.216577,77,942.622776,0.0164761,1.1686e-05
svt,7,0.8,236300000,2.107737,77,942.622776,0.0168975,1.1686e-05
svt,7,0.8,241300000,2.026007,77,942.622776,0.0172281,1.1686e-05
svt,7,0.8,246300000,1.923408,77,942.622776,0.0175825,1.1686e-05
svt,7,0.8,251300000,1.850931,77,942.622776,0.0179486,1.1686e-05
svt,7,0.8,256400000,1.795966,77,942.622776,0.0182855,1.1686e-05
svt,7,0.8,261400000,1.677246,77,942.622776,0.0186678,1.1686e-05
svt,7,0.8,266400000,1.606835,77,942.622776,0.01905,1.1686e-05
svt,7,0.8,271400000,1.546278,77,942.622776,0.0193833,1.1686e-05
svt,7,0.8,276500000,1.506727,77,942.622776,0.0197426,1.1686e-05
svt,7,0.8,281500000,1.421103,77,942.622776,0.0201254,1.1686e-05
svt,7,0.8,286500000,1.378616,77,942.622776,0.0204232,1.1686e-05
svt,7,0.8,291500000,1.303727,77,942.622776,0.0207884,1.1686e-05
svt,7,0.8,296600000,1.255634,77,942.622776,0.0211985,1.1686e-05
svt,7,0.8,301600000,1.202699,77,942.622776,0.0215111,1.1686e-05
svt,7,0.8,306600000,1.103450,77,942.622776,0.0219702,1.1686e-05
svt,7,0.8,311600000,1.072718,77,942.622776,0.0222441,1.1686e-05
svt,7,0.8,316700000,1.012453,77,942.622776,0.0226047,1.1686e-05
svt,7,0.8,321700000,0.971563,77,942.622776,0.0230114,1.1686e-05
svt,7,0.8,326700000,0.914330,77,942.622776,0.0233376,1.1686e-05
svt,7,0.8,331700000,0.822546,77,942.622776,0.0236933,1.1686e-05
svt,7,0.8,336700000,0.849631,77,942.622776,0.0239601,1.1686e-05
svt,7,0.8,341800000,0.789582,77,942.622776,0.024359,1.1686e-05
svt,7,0.8,346800000,0.732484,77,942.622776,0.0247672,1.1686e-05
svt,7,0.8,351800000,0.722793,77,942.622776,0.0251124,1.1686e-05
svt,7,0.8,356800000,0.688873,77,942.622776,0.0254891,1.1686e-05
svt,7,0.8,361900000,0.606999,77,942.622776,0.0259951,1.1686e-05
svt,7,0.8,366900000,0.632172,77,942.622776,0.0262238,1.1686e-05
svt,7,0.8,371900000,0.572507,77,942.622776,0.0265881,1.1686e-05
svt,7,0.8,376900000,0.524611,77,942.622776,0.0269045,1.1686e-05
svt,7,0.8,382000000,0.474603,77,942.622776,0.0272996,1.1686e-05
svt,7,0.8,387000000,0.443391,77,942.622776,0.0275523,1.1686e-05
svt,7,0.8,392000000,0.440034,77,942.622776,0.0279723,1.1686e-05
svt,7,0.8,397000000,0.425895,77,942.622776,0.0280978,1.1681e-05
svt,7,0.8,402100000,0.425391,79,950.543976,0.0282051,1.1762e-05
svt,7,0.8,407100000,0.314596,77,986.189375,0.0324929,1.2868e-05
svt,7,0.8,412100000,0.311108,77,995.430775,0.0331226,1.3122e-05
svt,7,0.8,417100000,0.304768,77,996.750975,0.0334855,1.3138e-05
svt,7,0.8,422200000,0.311774,77,996.750975,0.0333732,1.3125e-05
svt,7,0.8,427200000,0.293742,77,1004.672174,0.0344086,1.3465e-05
svt,7,0.8,432200000,0.353370,79,974.307575,0.0307368,1.2517e-05
svt,7,0.8,437200000,0.271452,79,1045.598373,0.0374922,1.4403e-05
svt,7,0.8,442300000,0.253786,79,1019.194374,0.0357488,1.3643e-05
svt,7,0.8,447300000,0.263058,77,1054.839773,0.0383597,1.4626e-05
svt,7,0.8,452300000,0.287692,79,1023.154974,0.0349199,1.3609e-05
svt,7,0.8,457300000,0.292983,79,1029.755974,0.035391,1.3736e-05
svt,7,0.8,462400000,0.261023,79,1020.514574,0.035438,1.3572e-05
svt,7,0.8,467400000,0.279542,79,1042.957973,0.0378554,1.4592e-05
svt,7,0.8,472400000,0.221277,83,1120.849771,0.0417922,1.5845e-05
svt,7,0.8,477400000,0.224514,80,1188.179974,0.0428595,1.7367e-05
svt,7,0.8,482500000,0.191816,79,1180.258772,0.0444451,1.7169e-05
svt,7,0.8,487500000,0.211807,79,1174.977972,0.0408373,1.6973e-05
svt,7,0.8,492500000,0.221750,82,1275.313169,0.0470627,1.96e-05
svt,7,0.8,497500000,0.197868,82,1266.071770,0.047197,1.9558e-05
svt,7,0.8,502600000,0.214213,82,1340.002968,0.0481192,2.1602e-05
svt,7,0.8,507600000,0.210455,83,1275.313169,0.0473482,1.9304e-05
svt,7,0.8,512600000,0.193558,82,1343.963568,0.0492901,2.164e-05
svt,7,0.8,517600000,0.179915,90,1433.737167,0.049742,2.2762e-05
svt,7,0.8,522700000,0.165254,85,1329.441368,0.0489472,2.1061e-05
svt,7,0.8,527700000,0.160178,85,1337.362568,0.0498358,2.0779e-05
svt,7,0.8,532700000,0.239619,90,1313.598969,0.0450945,2.0131e-05
svt,7,0.8,537700000,0.180865,94,1328.121168,0.0480407,2.0696e-05
svt,7,0.8,542800000,0.192006,96,1246.268770,0.0428572,1.8588e-05
svt,7,0.8,547800000,0.196267,95,1182.899172,0.0424966,1.7139e-05
svt,7,0.8,552800000,0.211604,98,1173.657770,0.0429773,1.6132e-05
svt,7,0.8,557800000,0.227691,93,1219.864771,0.044796,1.7102e-05
svt,7,0.8,562900000,0.178818,102,1295.116167,0.047279,1.9708e-05
svt,7,0.8,567900000,0.210120,104,1386.209970,0.04899,2.1782e-05
svt,7,0.8,572900000,0.182518,101,1346.603970,0.048518,2.1185e-05
svt,7,0.8,577900000,0.161821,102,1325.480768,0.048765,1.9323e-05
svt,7,0.8,583000000,0.181707,104,1454.860367,0.051246,2.2286e-05
svt,7,0.8,588000000,0.166792,104,1413.934168,0.051024,2.1612e-05
svt,7,0.8,593000000,0.136719,120,1693.816565,0.054836,2.7141e-05
svt,7,0.8,598000000,0.135578,112,1615.924765,0.056362,2.67e-05
svt,7,0.8,603100000,0.040998,122,1619.885365,0.057754,2.6969e-05
svt,7,0.8,608100000,0.114229,123,1773.028561,0.060819,3.0254e-05
svt,7,0.8,613100000,0.070339,120,1602.722767,0.059052,2.7036e-05
svt,7,0.8,618100000,0.076710,107,1473.343164,0.05294,2.3378e-05
svt,7,0.8,623200000,0.081298,125,1693.816557,0.06369,2.9266e-05
svt,7,0.8,628200000,0.087540,117,1560.476368,0.055657,2.468e-05
svt,7,0.8,633200000,0.089141,123,1850.920359,0.063575,3.2362e-05
svt,7,0.8,638200000,0.056428,116,1633.087362,0.060787,2.7175e-05
svt,7,0.8,643300000,0.066410,131,1862.802164,0.062899,3.2341e-05
svt,7,0.8,648300000,0.033952,138,1984.260565,0.070774,3.5251e-05
svt,7,0.8,653300000,0.019831,132,1854.880957,0.064141,3.2908e-05
svt,7,0.8,658300000,0.089304,134,2207.374357,0.072892,3.9074e-05
svt,7,0.8,663400000,0.018669,122,1762.466963,0.066159,3.092e-05
svt,7,0.8,668400000,0.097884,144,1821.875959,0.067333,3.1874e-05
svt,7,0.8,673400000,0.044857,131,1923.531363,0.066163,3.2292e-05
svt,7,0.8,678400000,0.027857,132,1815.274961,0.06601,3.1601e-05
svt,7,0.8,683400000,0.056164,145,1844.319355,0.066698,3.041e-05
svt,7,0.8,688500000,0.037988,120,1703.057961,0.06366,3.0847e-05
svt,7,0.8,693500000,0.014275,137,2112.319954,0.072213,3.9313e-05
svt,7,0.8,698500000,0.023568,131,1853.560757,0.068899,3.3891e-05
svt,7,0.8,703500000,-0.015150,143,1800.752756,0.070576,3.0421e-05
svt,7,0.8,708600000,-0.009695,131,1700.417564,0.068707,2.8194e-05
svt,7,0.8,713600000,-0.040097,130,1743.984158,0.066627,2.9039e-05
svt,7,0.8,718600000,-0.029067,138,1733.422556,0.068789,2.9099e-05
svt,7,0.8,723600000,-0.038210,133,1726.821558,0.067479,2.8851e-05
svt,7,0.8,728700000,-0.095232,143,1641.008560,0.068679,2.6561e-05
svt,7,0.8,733700000,-0.018180,150,1916.930357,0.077079,3.2128e-05
svt,7,0.8,738700000,-0.041431,132,1695.136761,0.066777,2.8671e-05
svt,7,0.8,743700000,-0.101038,122,1567.077364,0.066593,2.5914e-05
svt,7,0.8,748800000,-0.082839,147,1905.048553,0.077719,3.3535e-05
svt,7,0.8,753800000,-0.081212,145,1839.038555,0.075796,3.1216e-05
svt,7,0.8,758800000,-0.114119,155,2162.487556,0.082293,4.0099e-05
svt,7,0.8,763800000,-0.098938,147,2009.344353,0.074854,3.5995e-05
svt,7,0.8,768900000,-0.098065,130,1696.456957,0.073272,2.74e-05
svt,7,0.8,773900000,-0.135123,142,2021.226164,0.080776,3.4798e-05
svt,7,0.8,778900000,-0.188106,143,2017.265554,0.083236,3.7006e-05
svt,7,0.8,783900000,-0.159307,135,1771.708357,0.075123,3.0978e-05
svt,7,0.8,789000000,-0.180337,133,1819.235559,0.077544,3.0343e-05
svt,7,0.8,794000000,-0.147664,146,2031.787752,0.081938,3.5293e-05
svt,7,0.8,799000000,-0.208594,139,1846.959757,0.076756,3.0502e-05
svt,7,0.8,804000000,-0.211076,133,1650.249964,0.074675,2.559e-05
svt,7,0.8,809100000,-0.193817,121,1625.166166,0.076824,2.6883e-05
svt,7,0.8,814100000,-0.203883,137,1890.526360,0.082813,3.1185e-05
svt,7,0.8,819100000,-0.198511,134,1726.821562,0.076822,2.8505e-05
svt,7,0.8,824100000,-0.294789,145,2219.256155,0.098464,4.2848e-05
svt,7,0.8,829200000,-0.196850,148,1907.688951,0.084328,3.3342e-05
svt,7,0.8,834200000,-0.230981,129,1670.052961,0.081267,2.8446e-05
svt,7,0.8,839200000,-0.214533,137,1710.979158,0.079327,2.885e-05
svt,7,0.8,844200000,-0.260078,155,2044.989752,0.091839,3.7202e-05
svt,7,0.8,849300000,-0.260935,136,1750.585157,0.082297,3.1428e-05
svt,7,0.8,854300000,-0.281906,139,1911.649559,0.089766,3.5991e-05
svt,7,0.8,859300000,-0.230027,148,1742.663956,0.082176,2.8673e-05
svt,7,0.8,864300000,-0.277053,154,2059.511953,0.088099,3.6827e-05
svt,7,0.8,869400000,-0.257411,142,1712.299360,0.083907,2.7369e-05
svt,7,0.8,874400000,-0.364360,132,1816.595160,0.08769,3.186e-05
svt,7,0.8,879400000,-0.271527,131,1578.959162,0.079412,2.5082e-05
svt,7,0.8,884400000,-0.311792,130,1670.052959,0.085097,2.7615e-05
svt,7,0.8,889500000,-0.346876,133,1639.688360,0.083065,2.6257e-05
svt,7,0.8,894500000,-0.281155,137,1791.511360,0.087847,3.0078e-05
svt,7,0.8,899500000,-0.305201,145,1761.146755,0.082717,2.8535e-05
svt,7,0.8,904500000,-0.304621,145,1761.146755,0.08314,2.8535e-05
svt,7,0.8,909600000,-0.330501,148,1934.092957,0.094806,3.3567e-05
svt,7,0.8,914600000,-0.361435,142,1802.072956,0.093673,3.0405e-05
svt,7,0.8,919600000,-0.355152,141,1988.221155,0.096198,3.6122e-05
svt,7,0.8,924600000,-0.367445,134,1611.964159,0.083153,2.4798e-05
svt,7,0.8,929700000,-0.351906,138,1906.368755,0.097062,3.3292e-05
svt,7,0.8,934700000,-0.357135,136,1848.279961,0.088691,3.0665e-05
svt,7,0.8,939700000,-0.361202,135,1569.717762,0.08409,2.605e-05
svt,7,0.8,944700000,-0.358636,135,1763.787165,0.089225,2.7559e-05
svt,7,0.8,949800000,-0.429987,130,1660.811560,0.092146,2.7418e-05
svt,7,0.8,954800000,-0.401832,131,1919.570761,0.102771,3.4659e-05
svt,7,0.8,959800000,-0.413346,146,1849.600157,0.09673,3.1503e-05
svt,7,0.8,964800000,-0.394764,143,1853.560757,0.095581,3.2361e-05
svt,7,0.8,969900000,-0.390294,140,1783.590155,0.093826,2.9817e-05
svt,7,0.8,974900000,-0.500227,127,1703.057964,0.096037,2.7931e-05
svt,7,0.8,979900000,-0.395767,144,1712.299356,0.093122,2.8083e-05
svt,7,0.8,984900000,-0.409482,135,1878.644554,0.100705,3.1394e-05
svt,7,0.8,990000000,-0.388610,139,2138.723955,0.108379,3.8881e-05
svt,7,0.8,995000000,-0.446081,131,1693.816561,0.097746,2.8353e-05
svt,7,0.8,1000000000,-0.429588,143,1816.595154,0.094825,3.1519e-05
svt,7,0.6,100000,8883.302734,105,1780.949820,7.4196e-06,3.2308e-05
svt,7,0.6,5100000,170.080292,83,953.184387,0.000200589,7.8261e-06
svt,7,0.6,10100000,82.687500,76,916.218788,0.000376322,7.4202e-06
svt,7,0.6,15200000,53.657463,76,916.218788,0.00056457,7.4202e-06
svt,7,0.6,20200000,39.472660,76,916.218788,0.00075019,7.4202e-06
svt,7,0.6,25200000,31.001810,76,916.218788,0.00093578,7.4202e-06
svt,7,0.6,30200000,25.319414,76,916.218788,0.00112164,7.4202e-06
svt,7,0.6,35300000,21.121395,76,916.218788,0.00131094,7.4202e-06
svt,7,0.6,40300000,18.123989,76,916.218788,0.0014969,7.4202e-06
svt,7,0.6,45300000,15.760963,76,916.218788,0.00168138,7.4202e-06
svt,7,0.6,50300000,13.847923,76,916.218788,0.00186864,7.4202e-06
svt,7,0.6,55400000,12.175941,76,916.218788,0.00205787,7.4202e-06
svt,7,0.6,60400000,10.651518,76,916.218788,0.00224604,7.4202e-06
svt,7,0.6,65400000,9.425698,76,916.218788,0.00243122,7.4202e-06
svt,7,0.6,70400000,8.317299,76,916.218788,0.002616,7.4202e-06
svt,7,0.6,75500000,7.301073,76,916.218788,0.0028108,7.4202e-06
svt,7,0.6,80500000,6.495558,76,916.218788,0.00299665,7.4202e-06
svt,7,0.6,85500000,5.818808,76,916.218788,0.00318239,7.4202e-06
svt,7,0.6,90500000,5.146405,76,916.218788,0.00336968,7.4202e-06
svt,7,0.6,95600000,4.517894,76,916.218788,0.00356514,7.4202e-06
svt,7,0.6,100600000,3.997553,76,916.218788,0.00375481,7.4202e-06
svt,7,0.6,105600000,3.620698,76,916.218788,0.00392536,7.4202e-06
svt,7,0.6,110600000,3.085264,76,916.218788,0.0041263,7.4202e-06
svt,7,0.6,115700000,2.794361,76,916.218788,0.00431062,7.4202e-06
svt,7,0.6,120700000,2.343014,76,916.218788,0.00449241,7.4202e-06
svt,7,0.6,125700000,2.103004,76,916.218788,0.0046686,7.4202e-06
svt,7,0.6,130700000,1.813254,76,916.218788,0.0048876,7.4202e-06
svt,7,0.6,135800000,1.577349,76,916.218788,0.0050676,7.4202e-06
svt,7,0.6,140800000,1.337986,76,916.218788,0.0052534,7.4202e-06
svt,7,0.6,145800000,1.036692,76,916.218788,0.0054353,7.4202e-06
svt,7,0.6,150800000,1.078832,78,924.139988,0.005557,7.4695e-06
svt,7,0.6,155900000,0.854359,76,937.341988,0.006237,7.8801e-06
svt,7,0.6,160900000,0.995275,78,945.263187,0.006366,7.9293e-06
svt,7,0.6,165900000,0.882754,76,962.425787,0.006927,8.4324e-06
svt,7,0.6,170900000,0.705449,76,970.346987,0.0072701,8.5249e-06
svt,7,0.6,176000000,0.669999,76,1017.874186,0.0079374,9.3184e-06
svt,7,0.6,181000000,0.683356,78,1038.997385,0.0082226,9.5684e-06
svt,7,0.6,186000000,0.528178,77,1079.923584,0.0084486,9.8489e-06
svt,7,0.6,191000000,0.580816,81,1103.687183,0.0083134,1.0524e-05
svt,7,0.6,196100000,0.451459,85,1097.086184,0.0086981,1.0279e-05
svt,7,0.6,201100000,0.679157,86,1065.401384,0.0079782,9.632e-06
