Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,964800000,-26.667231,159,3500.038786,0.0337631,0.000139
svt,9,0.4,969900000,-27.092834,165,3627.343785,0.031218,0.00015361
svt,9,0.4,974900000,-27.501591,176,3559.447774,0.0303707,0.00013973
svt,9,0.4,979900000,-27.002869,171,3831.031796,0.035852,0.00014307
svt,9,0.4,984900000,-26.925259,167,3612.067173,0.0306144,0.0001436
svt,9,0.4,990000000,-27.268911,174,3702.029378,0.034444,0.00014113
svt,9,0.4,995000000,-27.041370,167,3281.074180,0.0304617,0.00013848
svt,9,0.4,1000000000,-28.174809,171,3554.355592,0.0319257,0.00014111
svt,7,1.2,100000,8966.089844,117,2048.950354,0.0001721664,8.4405e-05
svt,7,1.2,5100000,174.737015,108,1663.451958,0.00221998,5.4033e-05
svt,7,1.2,10100000,87.813385,108,1663.451958,0.00426261,5.4033e-05
svt,7,1.2,15200000,58.057648,108,1663.451958,0.0063825,5.4033e-05
svt,7,1.2,20200000,43.489124,108,1663.451958,0.00844849,5.4033e-05
svt,7,1.2,25200000,34.697075,108,1663.451958,0.01052329,5.4033e-05
svt,7,1.2,30200000,28.747383,105,1647.609558,0.01251902,5.3475e-05
svt,7,1.2,35300000,24.482111,105,1647.609558,0.0146099,5.3475e-05
svt,7,1.2,40300000,21.366268,105,1647.609558,0.016645,5.3475e-05
svt,7,1.2,45300000,18.906361,105,1647.609558,0.0187015,5.3475e-05
svt,7,1.2,50300000,16.951210,105,1647.609558,0.0207659,5.3475e-05
svt,7,1.2,55400000,15.321848,105,1647.609558,0.0228513,5.3475e-05
svt,7,1.2,60400000,13.988651,105,1647.609558,0.0249009,5.3475e-05
svt,7,1.2,65400000,12.867912,105,1647.609558,0.0269448,5.3475e-05
svt,7,1.2,70400000,11.897900,105,1647.609558,0.0290076,5.3475e-05
svt,7,1.2,75500000,11.046867,105,1647.609558,0.0310952,5.3475e-05
svt,7,1.2,80500000,10.316552,105,1647.609558,0.0331201,5.3475e-05
svt,7,1.2,85500000,9.658511,105,1647.609558,0.0352315,5.3475e-05
svt,7,1.2,90500000,9.091516,105,1647.609558,0.0372796,5.3475e-05
svt,7,1.2,95600000,8.561255,105,1647.609558,0.0393539,5.3475e-05
svt,7,1.2,100600000,8.102698,105,1647.609558,0.0414164,5.3475e-05
svt,7,1.2,105600000,7.685011,105,1647.609558,0.0434898,5.3475e-05
svt,7,1.2,110600000,7.304136,105,1647.609558,0.0455152,5.3475e-05
svt,7,1.2,115700000,6.950918,105,1647.609558,0.0475979,5.3475e-05
svt,7,1.2,120700000,6.635432,105,1647.609558,0.0497058,5.3475e-05
svt,7,1.2,125700000,6.343320,105,1647.609558,0.0517406,5.3475e-05
svt,7,1.2,130700000,6.069841,105,1647.609558,0.0537896,5.3475e-05
svt,7,1.2,135800000,5.817535,105,1647.609558,0.0558658,5.3475e-05
svt,7,1.2,140800000,5.587907,105,1647.609558,0.0579526,5.3475e-05
svt,7,1.2,145800000,5.371594,105,1647.609558,0.0599958,5.3475e-05
svt,7,1.2,150800000,5.163578,105,1647.609558,0.0620584,5.3475e-05
svt,7,1.2,155900000,4.963765,105,1647.609558,0.0641729,5.3475e-05
svt,7,1.2,160900000,4.768156,105,1647.609558,0.0661597,5.3475e-05
svt,7,1.2,165900000,4.583230,105,1647.609558,0.0682483,5.3475e-05
svt,7,1.2,170900000,4.407809,105,1647.609558,0.0703069,5.3475e-05
svt,7,1.2,176000000,4.237041,105,1647.609558,0.0723456,5.3475e-05
svt,7,1.2,181000000,4.081377,105,1647.609558,0.0744768,5.3475e-05
svt,7,1.2,186000000,3.930975,105,1647.609558,0.0765163,5.3475e-05
svt,7,1.2,191000000,3.801163,105,1647.609558,0.0785527,5.3475e-05
svt,7,1.2,196100000,3.654292,105,1647.609558,0.0806234,5.3475e-05
svt,7,1.2,201100000,3.520669,105,1647.609558,0.0827371,5.3475e-05
svt,7,1.2,206100000,3.400402,105,1647.609558,0.0847845,5.3475e-05
svt,7,1.2,211100000,3.290737,105,1647.609558,0.0867651,5.3475e-05
svt,7,1.2,216200000,3.177245,105,1647.609558,0.0889012,5.3475e-05
svt,7,1.2,221200000,3.077606,105,1647.609558,0.0909435,5.3475e-05
svt,7,1.2,226200000,2.973974,105,1647.609558,0.0930213,5.3475e-05
svt,7,1.2,231200000,2.877078,105,1647.609558,0.0951184,5.3475e-05
svt,7,1.2,236300000,2.793157,105,1647.609558,0.0971859,5.3475e-05
svt,7,1.2,241300000,2.701184,105,1647.609558,0.0992698,5.3475e-05
svt,7,1.2,246300000,2.624024,105,1647.609558,0.1013018,5.3475e-05
svt,7,1.2,251300000,2.538366,105,1647.609558,0.103291,5.3475e-05
svt,7,1.2,256400000,2.453580,105,1647.609558,0.1054719,5.3475e-05
svt,7,1.2,261400000,2.373309,105,1647.609558,0.1075386,5.3475e-05
svt,7,1.2,266400000,2.314239,105,1647.609558,0.1096113,5.3475e-05
svt,7,1.2,271400000,2.242404,105,1647.609558,0.1116491,5.3475e-05
svt,7,1.2,276500000,2.174881,105,1647.609558,0.1137174,5.3475e-05
svt,7,1.2,281500000,2.107355,105,1647.609558,0.1157755,5.3475e-05
svt,7,1.2,286500000,2.041353,105,1647.609558,0.117829,5.3475e-05
svt,7,1.2,291500000,1.991907,105,1647.609558,0.1198613,5.3475e-05
svt,7,1.2,296600000,1.930165,105,1647.609558,0.1219165,5.3475e-05
svt,7,1.2,301600000,1.868057,105,1647.609558,0.1239708,5.3475e-05
svt,7,1.2,306600000,1.824154,105,1647.609558,0.1260854,5.3475e-05
svt,7,1.2,311600000,1.768964,105,1647.609558,0.1281398,5.3475e-05
svt,7,1.2,316700000,1.717274,105,1647.609558,0.130183,5.3475e-05
svt,7,1.2,321700000,1.671154,105,1647.609558,0.1323481,5.3475e-05
svt,7,1.2,326700000,1.623182,105,1647.609558,0.1342937,5.3475e-05
svt,7,1.2,331700000,1.574496,105,1647.609558,0.1363629,5.3475e-05
svt,7,1.2,336700000,1.528492,105,1647.609558,0.138549,5.3475e-05
svt,7,1.2,341800000,1.487874,105,1647.609558,0.140628,5.3475e-05
svt,7,1.2,346800000,1.446194,105,1647.609558,0.142752,5.3475e-05
svt,7,1.2,351800000,1.401034,105,1647.609558,0.144822,5.3475e-05
svt,7,1.2,356800000,1.360006,105,1647.609558,0.146863,5.3475e-05
svt,7,1.2,361900000,1.326884,105,1647.609558,0.148884,5.3475e-05
svt,7,1.2,366900000,1.286692,105,1647.609558,0.150898,5.3475e-05
svt,7,1.2,371900000,1.252685,105,1647.609558,0.152896,5.3475e-05
svt,7,1.2,376900000,1.215930,105,1647.609558,0.155058,5.3475e-05
svt,7,1.2,382000000,1.172614,105,1647.609558,0.157202,5.3475e-05
svt,7,1.2,387000000,1.142616,105,1647.609558,0.159134,5.3475e-05
svt,7,1.2,392000000,1.109275,105,1647.609558,0.161283,5.3475e-05
svt,7,1.2,397000000,1.071664,105,1647.609558,0.163345,5.3475e-05
svt,7,1.2,402100000,1.047476,105,1647.609558,0.165389,5.3475e-05
svt,7,1.2,407100000,1.018300,105,1647.609558,0.167478,5.3475e-05
svt,7,1.2,412100000,0.986226,105,1647.609558,0.169585,5.3475e-05
svt,7,1.2,417100000,0.962060,105,1647.609558,0.171335,5.3475e-05
svt,7,1.2,422200000,0.917638,105,1647.609558,0.173531,5.3475e-05
svt,7,1.2,427200000,0.901306,105,1647.609558,0.175609,5.3475e-05
svt,7,1.2,432200000,0.871020,105,1647.609558,0.177647,5.3475e-05
svt,7,1.2,437200000,0.839233,105,1647.609558,0.179832,5.3475e-05
svt,7,1.2,442300000,0.822680,105,1647.609558,0.181726,5.3475e-05
svt,7,1.2,447300000,0.778390,105,1647.609558,0.183946,5.3475e-05
svt,7,1.2,452300000,0.760187,105,1647.609558,0.185724,5.3475e-05
svt,7,1.2,457300000,0.745846,105,1647.609558,0.187689,5.3475e-05
svt,7,1.2,462400000,0.726778,105,1647.609558,0.189927,5.3475e-05
svt,7,1.2,467400000,0.703502,105,1647.609558,0.192039,5.3475e-05
svt,7,1.2,472400000,0.671003,105,1647.609558,0.194086,5.3475e-05
svt,7,1.2,477400000,0.644846,105,1647.609558,0.196149,5.3475e-05
svt,7,1.2,482500000,0.639547,105,1647.609558,0.19834,5.3475e-05
svt,7,1.2,487500000,0.600640,105,1647.609558,0.200375,5.3475e-05
svt,7,1.2,492500000,0.592904,105,1647.609558,0.202462,5.3475e-05
svt,7,1.2,497500000,0.558553,105,1647.609558,0.20454,5.3475e-05
svt,7,1.2,502600000,0.552084,105,1647.609558,0.206385,5.3475e-05
svt,7,1.2,507600000,0.521228,105,1647.609558,0.208736,5.3475e-05
svt,7,1.2,512600000,0.495333,105,1647.609558,0.210812,5.3475e-05
svt,7,1.2,517600000,0.478195,105,1647.609558,0.212743,5.3475e-05
svt,7,1.2,522700000,0.465738,105,1647.609558,0.215051,5.3475e-05
svt,7,1.2,527700000,0.443675,105,1647.609558,0.216784,5.3475e-05
svt,7,1.2,532700000,0.421841,105,1647.609558,0.218884,5.3475e-05
svt,7,1.2,537700000,0.406639,105,1647.609558,0.220898,5.3475e-05
svt,7,1.2,542800000,0.377151,105,1647.609558,0.223056,5.3475e-05
svt,7,1.2,547800000,0.373587,105,1647.609558,0.224975,5.3475e-05
svt,7,1.2,552800000,0.352910,105,1647.609558,0.227175,5.3475e-05
svt,7,1.2,557800000,0.344318,105,1647.609558,0.229071,5.3475e-05
svt,7,1.2,562900000,0.318216,105,1647.609558,0.231528,5.3475e-05
svt,7,1.2,567900000,0.306841,105,1647.609558,0.233294,5.3475e-05
svt,7,1.2,572900000,0.297390,105,1647.609558,0.235601,5.3475e-05
svt,7,1.2,577900000,0.295735,105,1647.609558,0.237571,5.3475e-05
svt,7,1.2,583000000,0.280361,105,1647.609558,0.239283,5.3475e-05
svt,7,1.2,588000000,0.259943,105,1647.609558,0.24152,5.3475e-05
svt,7,1.2,593000000,0.236538,105,1647.609558,0.243628,5.3475e-05
svt,7,1.2,598000000,0.216515,105,1647.609558,0.245933,5.3475e-05
svt,7,1.2,603100000,0.199745,105,1647.609558,0.248259,5.3475e-05
svt,7,1.2,608100000,0.202593,105,1647.609558,0.250179,5.3475e-05
svt,7,1.2,613100000,0.197690,105,1647.609558,0.25202,5.3475e-05
svt,7,1.2,618100000,0.170845,105,1647.609558,0.253705,5.3475e-05
svt,7,1.2,623200000,0.181070,105,1647.609558,0.256498,5.3475e-05
svt,7,1.2,628200000,0.161600,105,1647.609558,0.259247,5.3475e-05
svt,7,1.2,633200000,0.133777,105,1647.609558,0.260531,5.3475e-05
svt,7,1.2,638200000,0.126776,105,1647.609558,0.263235,5.3475e-05
svt,7,1.2,643300000,0.155982,105,1652.890358,0.266023,5.3839e-05
svt,7,1.2,648300000,0.124854,107,1655.530758,0.267202,5.3671e-05
svt,7,1.2,653300000,0.141286,105,1652.890358,0.269896,5.3839e-05
svt,7,1.2,658300000,0.102735,105,1652.890358,0.2725,5.3839e-05
svt,7,1.2,663400000,0.103802,105,1652.890358,0.273565,5.3839e-05
svt,7,1.2,668400000,0.086799,105,1652.890358,0.275915,5.3839e-05
svt,7,1.2,673400000,0.118338,106,1651.570158,0.277332,5.3583e-05
svt,7,1.2,678400000,0.135282,105,1672.693357,0.280286,5.4573e-05
svt,7,1.2,683400000,0.098468,107,1671.373158,0.285669,5.444e-05
svt,7,1.2,688500000,0.142781,105,1666.092358,0.283968,5.4595e-05
svt,7,1.2,693500000,0.147357,105,1671.373158,0.288106,5.4744e-05
svt,7,1.2,698500000,0.126061,107,1671.373158,0.288663,5.444e-05
svt,7,1.2,703500000,0.136288,105,1681.934757,0.290725,5.4853e-05
svt,7,1.2,708600000,0.134104,105,1667.412558,0.294236,5.473e-05
svt,7,1.2,713600000,0.074900,105,1670.052958,0.295873,5.4773e-05
svt,7,1.2,718600000,0.138240,105,1675.333757,0.297697,5.5441e-05
svt,7,1.2,723600000,0.127764,106,1688.535757,0.30175,5.543e-05
svt,7,1.2,728700000,0.122655,105,1693.816557,0.30374,5.6218e-05
svt,7,1.2,733700000,0.124979,106,1730.782156,0.305544,5.715e-05
svt,7,1.2,738700000,0.137434,105,1718.900356,0.308372,5.7444e-05
svt,7,1.2,743700000,0.139551,106,1696.456957,0.311468,5.6233e-05
svt,7,1.2,748800000,0.138965,105,1726.821556,0.313448,5.7811e-05
svt,7,1.2,753800000,0.121661,105,1755.865955,0.317316,5.9062e-05
svt,7,1.2,758800000,0.130305,108,1770.388155,0.318749,5.9159e-05
svt,7,1.2,763800000,0.144836,105,1823.196156,0.323076,6.0815e-05
svt,7,1.2,768900000,0.040748,105,1762.466955,0.327896,5.9371e-05
svt,7,1.2,773900000,0.098718,105,1757.186155,0.327167,5.9624e-05
svt,7,1.2,778900000,0.111594,107,1769.067955,0.329147,5.9501e-05
svt,7,1.2,783900000,0.068194,105,1726.821556,0.328635,5.8542e-05
svt,7,1.2,789000000,0.092496,107,1770.388155,0.34366,6.0269e-05
svt,7,1.2,794000000,0.075307,105,1775.668955,0.347391,6.106e-05
svt,7,1.2,799000000,0.095199,108,1832.437553,0.350825,6.2682e-05
svt,7,1.2,804000000,0.123699,106,1824.516356,0.366269,6.3286e-05
svt,7,1.2,809100000,0.090922,108,1827.156754,0.355162,6.4749e-05
svt,7,1.2,814100000,0.107188,110,1839.038555,0.348307,6.3257e-05
svt,7,1.2,819100000,0.101556,105,1815.274954,0.360121,6.2558e-05
svt,7,1.2,824100000,0.097985,105,1869.403154,0.362114,6.439e-05
svt,7,1.2,829200000,0.083891,108,1861.481955,0.366391,6.5854e-05
svt,7,1.2,834200000,0.133689,107,1841.678953,0.372401,6.4756e-05
svt,7,1.2,839200000,0.104896,107,1951.255556,0.36549,6.8034e-05
svt,7,1.2,844200000,0.081881,107,1866.762754,0.38747,6.5652e-05
svt,7,1.2,849300000,0.108445,108,1895.807154,0.392925,6.6927e-05
svt,7,1.2,854300000,0.094140,108,1901.087954,0.394309,6.7506e-05
svt,7,1.2,859300000,0.101015,105,1924.851555,0.400137,6.8942e-05
svt,7,1.2,864300000,0.075759,106,1912.969753,0.396778,6.7543e-05
svt,7,1.2,869400000,0.091395,105,1910.329353,0.398064,6.7051e-05
svt,7,1.2,874400000,0.109064,105,1697.777157,0.362995,5.5441e-05
svt,7,1.2,879400000,0.116478,107,1738.703356,0.365577,5.7276e-05
svt,7,1.2,884400000,0.112593,107,1724.181156,0.3692,5.6651e-05
svt,7,1.2,889500000,0.106148,109,1738.703356,0.368578,5.7644e-05
svt,7,1.2,894500000,0.050420,108,1771.708357,0.375717,5.8498e-05
svt,7,1.2,899500000,0.137464,107,1745.304356,0.374371,5.8071e-05
svt,7,1.2,904500000,0.079535,105,1740.023558,0.375309,5.7819e-05
svt,7,1.2,909600000,0.074220,104,1734.742758,0.37886,5.7259e-05
svt,7,1.2,914600000,0.117330,107,1766.427557,0.381797,5.8541e-05
svt,7,1.2,919600000,0.098038,106,1757.186157,0.386108,5.8427e-05
svt,7,1.2,924600000,0.106219,105,1749.264957,0.385457,5.7593e-05
svt,7,1.2,929700000,0.099568,105,1783.590157,0.388564,5.9446e-05
svt,7,1.2,934700000,0.090166,110,1786.230555,0.392701,6.037e-05
svt,7,1.2,939700000,0.078561,107,1806.033558,0.394343,6.2033e-05
svt,7,1.2,944700000,0.097640,104,1712.299356,0.391533,5.6731e-05
svt,7,1.2,949800000,0.087384,107,1750.585155,0.399553,5.8418e-05
svt,7,1.2,954800000,0.030596,104,1725.501356,0.402388,5.7323e-05
svt,7,1.2,959800000,0.087161,109,1743.984156,0.400984,5.8084e-05
svt,7,1.2,964800000,0.057091,106,1761.146755,0.406234,5.9192e-05
svt,7,1.2,969900000,0.101525,108,1747.944756,0.407913,5.8324e-05
svt,7,1.2,974900000,0.097081,104,1763.787155,0.418345,5.9462e-05
svt,7,1.2,979900000,0.062703,105,1819.235556,0.425113,6.1546e-05
svt,7,1.2,984900000,0.104339,106,1779.629555,0.427081,6.0564e-05
svt,7,1.2,990000000,0.100653,109,1806.033554,0.427351,6.1026e-05
svt,7,1.2,995000000,0.073810,106,1740.023556,0.417059,5.7927e-05
svt,7,1.2,1000000000,0.075654,106,1783.590155,0.433671,6.0685e-05
svt,7,0.8,100000,8945.523438,118,1971.058554,2.43029e-05,3.4082e-05
svt,7,0.8,5100000,173.364075,108,1663.451958,0.000911048,2.2907e-05
svt,7,0.8,10100000,86.635254,108,1663.451958,0.00180075,2.2907e-05
svt,7,0.8,15200000,56.953438,108,1663.451958,0.00271264,2.2907e-05
svt,7,0.8,20200000,42.126419,105,1647.609558,0.00353981,2.2665e-05
svt,7,0.8,25200000,33.454151,105,1647.609558,0.00441041,2.2665e-05
svt,7,0.8,30200000,27.652538,105,1647.609558,0.00528768,2.2665e-05
svt,7,0.8,35300000,23.420532,105,1647.609558,0.00617704,2.2665e-05
svt,7,0.8,40300000,20.321665,105,1647.609558,0.00705054,2.2665e-05
svt,7,0.8,45300000,17.921465,105,1647.609558,0.00792443,2.2665e-05
svt,7,0.8,50300000,15.993360,105,1647.609558,0.00880186,2.2665e-05
svt,7,0.8,55400000,14.393293,105,1647.609558,0.00967751,2.2665e-05
svt,7,0.8,60400000,13.088851,105,1647.609558,0.01055135,2.2665e-05
svt,7,0.8,65400000,11.986219,105,1647.609558,0.01142468,2.2665e-05
svt,7,0.8,70400000,11.033839,105,1647.609558,0.01229837,2.2665e-05
svt,7,0.8,75500000,10.137659,105,1647.609558,0.0131875,2.2665e-05
svt,7,0.8,80500000,9.312034,105,1647.609558,0.0140648,2.2665e-05
svt,7,0.8,85500000,8.589487,105,1647.609558,0.014937,2.2665e-05
svt,7,0.8,90500000,7.940201,105,1647.609558,0.0158141,2.2665e-05
svt,7,0.8,95600000,7.342463,105,1647.609558,0.0166989,2.2665e-05
svt,7,0.8,100600000,6.830150,105,1647.609558,0.0175733,2.2665e-05
svt,7,0.8,105600000,6.366125,105,1647.609558,0.0184445,2.2665e-05
svt,7,0.8,110600000,5.933962,105,1647.609558,0.0193219,2.2665e-05
svt,7,0.8,115700000,5.544999,105,1647.609558,0.020209,2.2665e-05
svt,7,0.8,120700000,5.195374,105,1647.609558,0.0210845,2.2665e-05
svt,7,0.8,125700000,4.858583,105,1647.609558,0.0219563,2.2665e-05
svt,7,0.8,130700000,4.547326,105,1647.609558,0.0228275,2.2665e-05
svt,7,0.8,135800000,4.257189,105,1647.609558,0.0237199,2.2665e-05
svt,7,0.8,140800000,3.993212,105,1647.609558,0.0246005,2.2665e-05
svt,7,0.8,145800000,3.744855,105,1647.609558,0.025464,2.2665e-05
svt,7,0.8,150800000,3.542297,105,1647.609558,0.0263432,2.2665e-05
svt,7,0.8,155900000,3.325033,105,1647.609558,0.0272282,2.2665e-05
svt,7,0.8,160900000,3.112396,105,1647.609558,0.0280982,2.2665e-05
svt,7,0.8,165900000,2.924122,105,1647.609558,0.0289779,2.2665e-05
svt,7,0.8,170900000,2.751717,105,1647.609558,0.0298452,2.2665e-05
svt,7,0.8,176000000,2.587654,105,1647.609558,0.0307354,2.2665e-05
svt,7,0.8,181000000,2.444474,105,1647.609558,0.0316043,2.2665e-05
svt,7,0.8,186000000,2.280144,105,1647.609558,0.0324851,2.2665e-05
svt,7,0.8,191000000,2.024161,105,1647.609558,0.0335833,2.2665e-05
svt,7,0.8,196100000,2.004251,105,1647.609558,0.034253,2.2665e-05
svt,7,0.8,201100000,1.881697,105,1647.609558,0.0351291,2.2665e-05
svt,7,0.8,206100000,1.745013,105,1647.609558,0.0360177,2.2665e-05
svt,7,0.8,211100000,1.647014,105,1647.609558,0.0368702,2.2665e-05
svt,7,0.8,216200000,1.538796,105,1647.609558,0.0377884,2.2665e-05
svt,7,0.8,221200000,1.442763,105,1647.609558,0.0386193,2.2665e-05
svt,7,0.8,226200000,1.302811,105,1647.609558,0.039576,2.2665e-05
svt,7,0.8,231200000,1.246020,105,1647.609558,0.0403793,2.2665e-05
svt,7,0.8,236300000,1.153856,105,1647.609558,0.0412732,2.2665e-05
svt,7,0.8,241300000,1.061487,105,1647.609558,0.042118,2.2665e-05
svt,7,0.8,246300000,0.932913,105,1647.609558,0.0433396,2.2665e-05
svt,7,0.8,251300000,0.891070,105,1647.609558,0.0439232,2.2665e-05
svt,7,0.8,256400000,0.710475,105,1647.609558,0.045057,2.2665e-05
svt,7,0.8,261400000,0.698828,105,1647.609558,0.045898,2.2665e-05
svt,7,0.8,266400000,0.551964,105,1647.609558,0.046917,2.2665e-05
svt,7,0.8,271400000,0.438267,105,1647.609558,0.0478459,2.2665e-05
svt,7,0.8,276500000,0.347453,105,1647.609558,0.0486908,2.2665e-05
svt,7,0.8,281500000,0.425072,105,1647.609558,0.049449,2.2665e-05
svt,7,0.8,286500000,0.321613,105,1647.609558,0.0503936,2.2665e-05
svt,7,0.8,291500000,0.380275,105,1647.609558,0.0507456,2.2665e-05
svt,7,0.8,296600000,0.318503,105,1647.609558,0.0516199,2.2665e-05
svt,7,0.8,301600000,0.272988,105,1647.609558,0.0525414,2.2665e-05
svt,7,0.8,306600000,0.180013,105,1647.609558,0.0538309,2.2665e-05
svt,7,0.8,311600000,0.234066,105,1652.890358,0.0544374,2.2796e-05
svt,7,0.8,316700000,0.286759,105,1679.294357,0.0554462,2.3019e-05
svt,7,0.8,321700000,0.220667,105,1662.131758,0.0563302,2.2871e-05
svt,7,0.8,326700000,0.121249,105,1666.092358,0.0574286,2.3111e-05
svt,7,0.8,331700000,0.199302,105,1667.412558,0.0582624,2.3182e-05
svt,7,0.8,336700000,0.324253,107,1697.777157,0.0594059,2.3478e-05
svt,7,0.8,341800000,0.274344,105,1716.259956,0.0610856,2.4e-05
svt,7,0.8,346800000,0.267679,105,1726.821556,0.063593,2.4535e-05
svt,7,0.8,351800000,0.272415,105,1734.742756,0.0631615,2.4542e-05
svt,7,0.8,356800000,0.163402,105,1724.181156,0.0635436,2.4071e-05
svt,7,0.8,361900000,0.267321,105,1784.910355,0.064786,2.5395e-05
svt,7,0.8,366900000,0.099110,105,1821.875956,0.0657823,2.6012e-05
svt,7,0.8,371900000,0.254796,109,1852.240555,0.0685841,2.7314e-05
svt,7,0.8,376900000,0.230844,105,1782.269955,0.0680481,2.5332e-05
svt,7,0.8,382000000,0.211114,108,1849.600153,0.0711856,2.7043e-05
svt,7,0.8,387000000,0.170395,105,1812.634554,0.073179,2.6396e-05
svt,7,0.8,392000000,0.232105,105,1807.353756,0.0717418,2.575e-05
svt,7,0.8,397000000,0.185814,105,1849.600153,0.0759938,2.7318e-05
svt,7,0.8,402100000,0.257980,107,1910.329353,0.0781102,2.8587e-05
svt,7,0.8,407100000,0.196021,110,1865.442553,0.0770912,2.7798e-05
svt,7,0.8,412100000,0.256351,108,1940.693954,0.0799228,2.9307e-05
svt,7,0.8,417100000,0.228496,106,1964.457554,0.0811413,2.9873e-05
svt,7,0.8,422200000,0.097497,101,1757.186155,0.0799586,2.5601e-05
svt,7,0.8,427200000,0.194458,103,1754.545755,0.0790275,2.568e-05
svt,7,0.8,432200000,0.211653,101,1795.471954,0.0827226,2.6489e-05
svt,7,0.8,437200000,0.202167,103,1837.718355,0.0824382,2.6679e-05
svt,7,0.8,442300000,0.207059,104,1837.718355,0.0830332,2.7423e-05
svt,7,0.8,447300000,0.223101,101,1831.117355,0.0853086,2.7033e-05
svt,7,0.8,452300000,0.184511,106,1857.521355,0.0854469,2.7356e-05
svt,7,0.8,457300000,0.216999,104,1773.028555,0.0860188,2.5604e-05
svt,7,0.8,462400000,0.227194,104,1751.905355,0.0844587,2.5019e-05
svt,7,0.8,467400000,0.191029,105,1857.521353,0.090017,2.801e-05
svt,7,0.8,472400000,0.144122,107,1799.432554,0.0863833,2.6927e-05
svt,7,0.8,477400000,0.159854,105,1809.994156,0.0877584,2.6129e-05
svt,7,0.8,482500000,0.169052,103,1846.959755,0.0912736,2.7477e-05
svt,7,0.8,487500000,0.150814,107,1885.245554,0.0935864,2.8387e-05
svt,7,0.8,492500000,0.181687,113,1916.930353,0.0928437,2.8788e-05
svt,7,0.8,497500000,0.174062,108,1931.452553,0.0949893,2.9072e-05
svt,7,0.8,502600000,0.104858,111,2019.905951,0.0970683,3.0992e-05
svt,7,0.8,507600000,0.122486,117,2043.669548,0.098561,3.084e-05
svt,7,0.8,512600000,0.140236,111,2022.546350,0.1013794,3.0729e-05
svt,7,0.8,517600000,0.128227,112,1989.541349,0.1015245,2.9698e-05
svt,7,0.8,522700000,0.101723,119,2060.832151,0.101286,2.9588e-05
svt,7,0.8,527700000,0.133258,119,2083.275553,0.10431,3.1739e-05
svt,7,0.8,532700000,0.148865,121,2171.728947,0.1090585,3.3521e-05
svt,7,0.8,537700000,0.102518,129,2272.064150,0.1025831,3.3946e-05
svt,7,0.8,542800000,0.007218,124,2118.920950,0.103616,3.195e-05
svt,7,0.8,547800000,0.133643,125,2166.448147,0.105114,3.3422e-05
svt,7,0.8,552800000,0.138386,129,2166.448145,0.103035,3.1991e-05
svt,7,0.8,557800000,0.095953,131,2265.463142,0.109428,3.3999e-05
svt,7,0.8,562900000,0.098406,138,2472.734545,0.117068,4.0192e-05
svt,7,0.8,567900000,0.114945,130,2243.019743,0.109748,3.3512e-05
svt,7,0.8,572900000,0.141700,134,2326.192347,0.111009,3.4808e-05
svt,7,0.8,577900000,0.089780,137,2538.744547,0.115557,4.0413e-05
svt,7,0.8,583000000,0.094810,146,2559.867741,0.113798,4.0175e-05
svt,7,0.8,588000000,-0.056350,136,2492.537550,0.113849,3.8921e-05
svt,7,0.8,593000000,0.061108,140,2643.040348,0.120763,4.2936e-05
svt,7,0.8,598000000,0.063385,157,2557.227335,0.122806,3.9964e-05
svt,7,0.8,603100000,-0.003465,136,2443.690142,0.122392,3.8509e-05
svt,7,0.8,608100000,0.041757,135,2414.645748,0.118391,3.7043e-05
svt,7,0.8,613100000,0.024012,135,2587.591942,0.129934,3.9987e-05
svt,7,0.8,618100000,0.081051,141,2606.074741,0.125555,4.1851e-05
svt,7,0.8,623200000,0.001862,139,2228.497543,0.11844,3.3493e-05
svt,7,0.8,628200000,0.014949,157,2744.695734,0.134017,4.3567e-05
svt,7,0.8,633200000,0.007367,151,2635.119133,0.126663,4.3218e-05
svt,7,0.8,638200000,-0.034664,156,2806.745148,0.128462,4.4159e-05
svt,7,0.8,643300000,-0.012345,153,2653.601936,0.132545,4.1827e-05
svt,7,0.8,648300000,-0.112920,156,2653.601938,0.134933,4.1254e-05
svt,7,0.8,653300000,-0.057373,150,2653.601946,0.129685,4.0567e-05
svt,7,0.8,658300000,-0.062155,159,2743.375540,0.139815,4.5927e-05
svt,7,0.8,663400000,-0.050373,161,2994.213535,0.142361,4.8069e-05
svt,7,0.8,668400000,-0.120164,153,2632.478735,0.136218,4.2348e-05
svt,7,0.8,673400000,-0.219194,140,2435.768944,0.136577,3.7146e-05
svt,7,0.8,678400000,-0.236601,158,2801.464340,0.147562,4.481e-05
svt,7,0.8,683400000,-0.097496,168,2833.149134,0.147774,4.6638e-05
svt,7,0.8,688500000,-0.125735,179,3414.037130,0.159968,5.6194e-05
svt,7,0.8,693500000,-0.106757,160,2896.518730,0.150974,4.9303e-05
svt,7,0.8,698500000,-0.079072,159,3054.942738,0.152379,5.1754e-05
svt,7,0.8,703500000,-0.112177,153,2677.365536,0.152571,4.3566e-05
svt,7,0.8,708600000,-0.134442,157,2883.316734,0.162303,4.782e-05
svt,7,0.8,713600000,-0.118392,163,2887.277336,0.149959,4.812e-05
svt,7,0.8,718600000,-0.156416,153,2681.326138,0.149821,4.1095e-05
svt,7,0.8,723600000,-0.169909,156,2699.808937,0.146869,4.4286e-05
