Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,934700000,-18.622278,18,317.413800,0.002631,2.5876e-05
svt,9,0.4,939700000,-18.647469,18,317.413800,0.00264494,2.5876e-05
svt,9,0.4,944700000,-18.628998,18,317.413800,0.00265718,2.5876e-05
svt,9,0.4,949800000,-18.602737,18,317.413800,0.0026724,2.5876e-05
svt,9,0.4,954800000,-18.648138,18,317.413800,0.00269348,2.5876e-05
svt,9,0.4,959800000,-18.655914,18,317.413800,0.0027118,2.5876e-05
svt,9,0.4,964800000,-18.654606,18,317.413800,0.00271339,2.5876e-05
svt,9,0.4,969900000,-19.176653,20,403.981202,0.0037007,2.7404e-05
svt,9,0.4,974900000,-18.696930,18,317.413800,0.00274342,2.5876e-05
svt,9,0.4,979900000,-18.678051,18,317.413800,0.00275592,2.5876e-05
svt,9,0.4,984900000,-18.651020,18,317.413800,0.00276966,2.5876e-05
svt,9,0.4,990000000,-18.687752,18,317.413800,0.00278482,2.5876e-05
svt,9,0.4,995000000,-19.025276,20,403.981202,0.003795,2.7404e-05
svt,9,0.4,1000000000,-18.654850,18,317.413800,0.00280467,2.5876e-05
svt,7,1.2,100000,8966.475586,26,479.232590,0.0001672047,3.1012e-05
svt,7,1.2,5100000,175.009872,13,200.670395,0.000371277,7.0294e-06
svt,7,1.2,10100000,88.109421,13,200.670395,0.000642886,7.0294e-06
svt,7,1.2,15200000,58.375343,13,200.670395,0.000920456,7.0294e-06
svt,7,1.2,20200000,43.801434,13,200.670395,0.001192713,7.0294e-06
svt,7,1.2,25200000,35.011021,13,200.670395,0.001465043,7.0294e-06
svt,7,1.2,30200000,29.182749,11,190.108795,0.001706996,6.6172e-06
svt,7,1.2,35300000,24.898466,11,190.108795,0.001975927,6.6172e-06
svt,7,1.2,40300000,21.751823,11,190.108795,0.00223991,6.6172e-06
svt,7,1.2,45300000,19.299366,11,190.108795,0.00250382,6.6172e-06
svt,7,1.2,50300000,17.334957,11,190.108795,0.00276816,6.6172e-06
svt,7,1.2,55400000,15.696714,11,190.108795,0.00303738,6.6172e-06
svt,7,1.2,60400000,14.359354,11,190.108795,0.00330149,6.6172e-06
svt,7,1.2,65400000,13.226423,11,190.108795,0.0035656,6.6172e-06
svt,7,1.2,70400000,12.256227,11,190.108795,0.00383052,6.6172e-06
svt,7,1.2,75500000,11.399552,11,190.108795,0.00410109,6.6172e-06
svt,7,1.2,80500000,10.665735,11,190.108795,0.00436591,6.6172e-06
svt,7,1.2,85500000,10.016695,11,190.108795,0.00463155,6.6172e-06
svt,7,1.2,90500000,9.440346,11,190.108795,0.00489647,6.6172e-06
svt,7,1.2,95600000,8.913694,11,190.108795,0.0051676,6.6172e-06
svt,7,1.2,100600000,8.449651,11,190.108795,0.00543294,6.6172e-06
svt,7,1.2,105600000,8.030001,11,190.108795,0.00569758,6.6172e-06
svt,7,1.2,110600000,7.647354,11,190.108795,0.00596352,6.6172e-06
svt,7,1.2,115700000,7.291573,11,190.108795,0.00623409,6.6172e-06
svt,7,1.2,120700000,6.971954,11,190.108795,0.00649938,6.6172e-06
svt,7,1.2,125700000,6.678222,11,190.108795,0.00676419,6.6172e-06
svt,7,1.2,130700000,6.406477,11,190.108795,0.00702924,6.6172e-06
svt,7,1.2,135800000,6.149583,11,190.108795,0.00730064,6.6172e-06
svt,7,1.2,140800000,5.916145,11,190.108795,0.00756593,6.6172e-06
svt,7,1.2,145800000,5.698721,11,190.108795,0.00783123,6.6172e-06
svt,7,1.2,150800000,5.496108,11,190.108795,0.008096,6.6172e-06
svt,7,1.2,155900000,5.302064,11,190.108795,0.00836719,6.6172e-06
svt,7,1.2,160900000,5.124016,11,190.108795,0.00863223,6.6172e-06
svt,7,1.2,165900000,4.957418,11,190.108795,0.00889718,6.6172e-06
svt,7,1.2,170900000,4.799383,11,190.108795,0.00916315,6.6172e-06
svt,7,1.2,176000000,4.649028,11,190.108795,0.00943349,6.6172e-06
svt,7,1.2,181000000,4.509254,11,190.108795,0.00970014,6.6172e-06
svt,7,1.2,186000000,4.377515,11,190.108795,0.00996613,6.6172e-06
svt,7,1.2,191000000,4.252575,11,190.108795,0.01023206,6.6172e-06
svt,7,1.2,196100000,4.132304,11,190.108795,0.01050261,6.6172e-06
svt,7,1.2,201100000,4.019440,11,190.108795,0.01076979,6.6172e-06
svt,7,1.2,206100000,3.912431,11,190.108795,0.01103529,6.6172e-06
svt,7,1.2,211100000,3.810399,11,190.108795,0.01130136,6.6172e-06
svt,7,1.2,216200000,3.711285,11,190.108795,0.01157314,6.6172e-06
svt,7,1.2,221200000,3.618550,11,190.108795,0.01183825,6.6172e-06
svt,7,1.2,226200000,3.530414,11,190.108795,0.01210421,6.6172e-06
svt,7,1.2,231200000,3.445202,11,190.108795,0.01237103,6.6172e-06
svt,7,1.2,236300000,3.362306,11,190.108795,0.01264202,6.6172e-06
svt,7,1.2,241300000,3.285121,11,190.108795,0.01290727,6.6172e-06
svt,7,1.2,246300000,3.209901,11,190.108795,0.01317447,6.6172e-06
svt,7,1.2,251300000,3.138752,11,190.108795,0.01343845,6.6172e-06
svt,7,1.2,256400000,3.068136,11,190.108795,0.01371105,6.6172e-06
svt,7,1.2,261400000,3.001957,11,190.108795,0.01397755,6.6172e-06
svt,7,1.2,266400000,2.938270,11,190.108795,0.01424404,6.6172e-06
svt,7,1.2,271400000,2.877345,11,190.108795,0.01450814,6.6172e-06
svt,7,1.2,276500000,2.816653,11,190.108795,0.0147813,6.6172e-06
svt,7,1.2,281500000,2.759581,11,190.108795,0.01504658,6.6172e-06
svt,7,1.2,286500000,2.704587,11,190.108795,0.01531309,6.6172e-06
svt,7,1.2,291500000,2.651572,11,190.108795,0.01557879,6.6172e-06
svt,7,1.2,296600000,2.599661,11,190.108795,0.01584912,6.6172e-06
svt,7,1.2,301600000,2.550022,11,190.108795,0.01611561,6.6172e-06
svt,7,1.2,306600000,2.501713,11,190.108795,0.01638254,6.6172e-06
svt,7,1.2,311600000,2.455789,11,190.108795,0.01664772,6.6172e-06
svt,7,1.2,316700000,2.409334,11,190.108795,0.01691973,6.6172e-06
svt,7,1.2,321700000,2.365834,11,190.108795,0.0171856,6.6172e-06
svt,7,1.2,326700000,2.323718,11,190.108795,0.0174518,6.6172e-06
svt,7,1.2,331700000,2.282705,11,190.108795,0.01771821,6.6172e-06
svt,7,1.2,336700000,2.243419,11,190.108795,0.01798229,6.6172e-06
svt,7,1.2,341800000,2.203777,11,190.108795,0.01825555,6.6172e-06
svt,7,1.2,346800000,2.166780,11,190.108795,0.01851954,6.6172e-06
svt,7,1.2,351800000,2.130422,11,190.108795,0.01878538,6.6172e-06
svt,7,1.2,356800000,2.094590,11,190.108795,0.01905237,6.6172e-06
svt,7,1.2,361900000,2.059639,11,190.108795,0.01932481,6.6172e-06
svt,7,1.2,366900000,2.026159,11,190.108795,0.01959132,6.6172e-06
svt,7,1.2,371900000,1.993650,11,190.108795,0.0198568,6.6172e-06
svt,7,1.2,376900000,1.962011,11,190.108795,0.0201233,6.6172e-06
svt,7,1.2,382000000,1.930594,11,190.108795,0.0203941,6.6172e-06
svt,7,1.2,387000000,1.900679,11,190.108795,0.0206606,6.6172e-06
svt,7,1.2,392000000,1.871771,11,190.108795,0.0209238,6.6172e-06
svt,7,1.2,397000000,1.842860,11,190.108795,0.0211926,6.6172e-06
svt,7,1.2,402100000,1.814603,11,190.108795,0.0214633,6.6172e-06
svt,7,1.2,407100000,1.787514,11,190.108795,0.0217298,6.6172e-06
svt,7,1.2,412100000,1.761000,11,190.108795,0.0219947,6.6172e-06
svt,7,1.2,417100000,1.735279,11,190.108795,0.0222618,6.6172e-06
svt,7,1.2,422200000,1.709510,11,190.108795,0.022532,6.6172e-06
svt,7,1.2,427200000,1.685235,11,190.108795,0.0227966,6.6172e-06
svt,7,1.2,432200000,1.657738,11,190.108795,0.0230656,6.6172e-06
svt,7,1.2,437200000,1.631381,11,190.108795,0.023331,6.6172e-06
svt,7,1.2,442300000,1.605637,11,190.108795,0.0236012,6.6172e-06
svt,7,1.2,447300000,1.579947,11,190.108795,0.0238683,6.6172e-06
svt,7,1.2,452300000,1.555464,11,190.108795,0.0241351,6.6172e-06
svt,7,1.2,457300000,1.531397,11,190.108795,0.0244016,6.6172e-06
svt,7,1.2,462400000,1.507380,11,190.108795,0.0246725,6.6172e-06
svt,7,1.2,467400000,1.484216,11,190.108795,0.0249406,6.6172e-06
svt,7,1.2,472400000,1.461795,11,190.108795,0.0252074,6.6172e-06
svt,7,1.2,477400000,1.439719,11,190.108795,0.025473,6.6172e-06
svt,7,1.2,482500000,1.418066,11,190.108795,0.0257436,6.6172e-06
svt,7,1.2,487500000,1.396505,11,190.108795,0.0260122,6.6172e-06
svt,7,1.2,492500000,1.375773,11,190.108795,0.0262778,6.6172e-06
svt,7,1.2,497500000,1.355842,11,190.108795,0.0265431,6.6172e-06
svt,7,1.2,502600000,1.335006,11,190.108795,0.0268166,6.6172e-06
svt,7,1.2,507600000,1.316133,11,190.108795,0.0270804,6.6172e-06
svt,7,1.2,512600000,1.296493,11,190.108795,0.02735,6.6172e-06
svt,7,1.2,517600000,1.277723,11,190.108795,0.0276155,6.6172e-06
svt,7,1.2,522700000,1.259324,11,190.108795,0.0278866,6.6172e-06
svt,7,1.2,527700000,1.240911,11,190.108795,0.0281538,6.6172e-06
svt,7,1.2,532700000,1.223060,11,190.108795,0.0284208,6.6172e-06
svt,7,1.2,537700000,1.205668,11,190.108795,0.0286883,6.6172e-06
svt,7,1.2,542800000,1.188265,11,190.108795,0.0289601,6.6172e-06
svt,7,1.2,547800000,1.171642,11,190.108795,0.0292251,6.6172e-06
svt,7,1.2,552800000,1.155196,11,190.108795,0.0294926,6.6172e-06
svt,7,1.2,557800000,1.139422,11,190.108795,0.0297572,6.6172e-06
svt,7,1.2,562900000,1.122730,11,190.108795,0.0300313,6.6172e-06
svt,7,1.2,567900000,1.107674,11,190.108795,0.0302939,6.6172e-06
svt,7,1.2,572900000,1.092486,11,190.108795,0.0305625,6.6172e-06
svt,7,1.2,577900000,1.077427,11,190.108795,0.0308279,6.6172e-06
svt,7,1.2,583000000,1.061813,11,190.108795,0.0311011,6.6172e-06
svt,7,1.2,588000000,1.047244,11,190.108795,0.0313697,6.6172e-06
svt,7,1.2,593000000,1.033430,11,190.108795,0.0316337,6.6172e-06
svt,7,1.2,598000000,1.019350,11,190.108795,0.0319002,6.6172e-06
svt,7,1.2,603100000,1.004599,11,190.108795,0.0321738,6.6172e-06
svt,7,1.2,608100000,0.991115,11,190.108795,0.032441,6.6172e-06
svt,7,1.2,613100000,0.977724,11,190.108795,0.0327075,6.6172e-06
svt,7,1.2,618100000,0.964543,11,190.108795,0.0329729,6.6172e-06
svt,7,1.2,623200000,0.951322,11,190.108795,0.0332458,6.6172e-06
svt,7,1.2,628200000,0.938444,11,190.108795,0.0335126,6.6172e-06
svt,7,1.2,633200000,0.925892,11,190.108795,0.0337791,6.6172e-06
svt,7,1.2,638200000,0.914045,11,190.108795,0.0340429,6.6172e-06
svt,7,1.2,643300000,0.901254,11,190.108795,0.0343159,6.6172e-06
svt,7,1.2,648300000,0.889291,11,190.108795,0.0345836,6.6172e-06
svt,7,1.2,653300000,0.877372,11,190.108795,0.0348503,6.6172e-06
svt,7,1.2,658300000,0.865759,11,190.108795,0.0351168,6.6172e-06
svt,7,1.2,663400000,0.854105,11,190.108795,0.0353886,6.6172e-06
svt,7,1.2,668400000,0.842968,11,190.108795,0.0356559,6.6172e-06
svt,7,1.2,673400000,0.831874,11,190.108795,0.0359212,6.6172e-06
svt,7,1.2,678400000,0.821455,11,190.108795,0.0361861,6.6172e-06
svt,7,1.2,683400000,0.810175,11,190.108795,0.0364542,6.6172e-06
svt,7,1.2,688500000,0.799351,11,190.108795,0.0367272,6.6172e-06
svt,7,1.2,693500000,0.788769,11,190.108795,0.0369938,6.6172e-06
svt,7,1.2,698500000,0.778464,11,190.108795,0.0372603,6.6172e-06
svt,7,1.2,703500000,0.768842,11,190.108795,0.0375225,6.6172e-06
svt,7,1.2,708600000,0.758210,11,190.108795,0.0377972,6.6172e-06
svt,7,1.2,713600000,0.748344,11,190.108795,0.0380637,6.6172e-06
svt,7,1.2,718600000,0.738598,11,190.108795,0.0383302,6.6172e-06
svt,7,1.2,723600000,0.729002,11,190.108795,0.0385981,6.6172e-06
svt,7,1.2,728700000,0.719725,11,190.108795,0.0388668,6.6172e-06
svt,7,1.2,733700000,0.710378,11,190.108795,0.0391332,6.6172e-06
svt,7,1.2,738700000,0.700791,11,190.108795,0.0394029,6.6172e-06
svt,7,1.2,743700000,0.691578,11,190.108795,0.0396693,6.6172e-06
svt,7,1.2,748800000,0.682557,11,190.108795,0.0399412,6.6172e-06
svt,7,1.2,753800000,0.673710,11,190.108795,0.0402087,6.6172e-06
svt,7,1.2,758800000,0.665488,11,190.108795,0.040472,6.6172e-06
svt,7,1.2,763800000,0.656744,11,190.108795,0.0407384,6.6172e-06
svt,7,1.2,768900000,0.648203,11,190.108795,0.0410102,6.6172e-06
svt,7,1.2,773900000,0.639183,11,190.108795,0.0412788,6.6172e-06
svt,7,1.2,778900000,0.631021,11,190.108795,0.0415451,6.6172e-06
svt,7,1.2,783900000,0.622717,11,190.108795,0.0418128,6.6172e-06
svt,7,1.2,789000000,0.614489,11,190.108795,0.0420846,6.6172e-06
svt,7,1.2,794000000,0.607026,11,190.108795,0.0423477,6.6172e-06
svt,7,1.2,799000000,0.599273,11,190.108795,0.0426144,6.6172e-06
svt,7,1.2,804000000,0.590999,11,190.108795,0.0428843,6.6172e-06
svt,7,1.2,809100000,0.583044,11,190.108795,0.0431559,6.6172e-06
svt,7,1.2,814100000,0.575591,11,190.108795,0.0434211,6.6172e-06
svt,7,1.2,819100000,0.568102,11,190.108795,0.0436891,6.6172e-06
svt,7,1.2,824100000,0.560703,11,190.108795,0.0439541,6.6172e-06
svt,7,1.2,829200000,0.553759,11,190.108795,0.0442224,6.6172e-06
svt,7,1.2,834200000,0.546452,11,190.108795,0.0444904,6.6172e-06
svt,7,1.2,839200000,0.538778,11,190.108795,0.0447601,6.6172e-06
svt,7,1.2,844200000,0.531854,11,190.108795,0.0450279,6.6172e-06
svt,7,1.2,849300000,0.524729,11,190.108795,0.0452988,6.6172e-06
svt,7,1.2,854300000,0.517748,11,190.108795,0.0455659,6.6172e-06
svt,7,1.2,859300000,0.510948,11,190.108795,0.0458323,6.6172e-06
svt,7,1.2,864300000,0.504354,11,190.108795,0.0460966,6.6172e-06
svt,7,1.2,869400000,0.497448,11,190.108795,0.0463706,6.6172e-06
svt,7,1.2,874400000,0.491436,11,190.108795,0.0466338,6.6172e-06
svt,7,1.2,879400000,0.485018,11,190.108795,0.0469003,6.6172e-06
svt,7,1.2,884400000,0.478091,11,190.108795,0.0471705,6.6172e-06
svt,7,1.2,889500000,0.471621,11,190.108795,0.0474407,6.6172e-06
svt,7,1.2,894500000,0.465721,11,190.108795,0.0477056,6.6172e-06
svt,7,1.2,899500000,0.459139,11,190.108795,0.0479753,6.6172e-06
svt,7,1.2,904500000,0.452882,11,190.108795,0.0482414,6.6172e-06
svt,7,1.2,909600000,0.446696,11,190.108795,0.0485141,6.6172e-06
svt,7,1.2,914600000,0.440816,11,190.108795,0.0487801,6.6172e-06
svt,7,1.2,919600000,0.435346,11,190.108795,0.0490411,6.6172e-06
svt,7,1.2,924600000,0.429021,11,190.108795,0.0493115,6.6172e-06
svt,7,1.2,929700000,0.423561,11,190.108795,0.049581,6.6172e-06
svt,7,1.2,934700000,0.417238,11,190.108795,0.0498519,6.6172e-06
svt,7,1.2,939700000,0.412183,11,190.108795,0.0501133,6.6172e-06
svt,7,1.2,944700000,0.406060,11,190.108795,0.0503845,6.6172e-06
svt,7,1.2,949800000,0.400770,11,190.108795,0.0506526,6.6172e-06
svt,7,1.2,954800000,0.394884,11,190.108795,0.050922,6.6172e-06
svt,7,1.2,959800000,0.389941,11,190.108795,0.0511844,6.6172e-06
svt,7,1.2,964800000,0.384552,11,190.108795,0.0514509,6.6172e-06
svt,7,1.2,969900000,0.378702,11,190.108795,0.0517123,6.6172e-06
svt,7,1.2,974900000,0.373222,11,190.108795,0.0519944,6.6172e-06
svt,7,1.2,979900000,0.369595,11,190.108795,0.0522562,6.6172e-06
svt,7,1.2,984900000,0.362942,11,190.108795,0.0525263,6.6172e-06
svt,7,1.2,990000000,0.358749,11,190.108795,0.0527772,6.6172e-06
svt,7,1.2,995000000,0.352638,11,190.108795,0.0530723,6.6172e-06
svt,7,1.2,1000000000,0.347619,11,190.108795,0.0533398,6.6172e-06
svt,7,0.8,100000,8946.251953,22,381.537790,9.49629e-06,1.0834e-05
svt,7,0.8,5100000,173.625366,13,200.670395,0.0001233321,3.0445e-06
svt,7,0.8,10100000,87.109894,13,200.670395,0.000240635,3.0445e-06
svt,7,0.8,15200000,57.520763,13,200.670395,0.000360443,3.0445e-06
svt,7,0.8,20200000,43.048553,11,190.108795,0.000464396,2.8654e-06
svt,7,0.8,25200000,34.296909,11,190.108795,0.0005782,2.8654e-06
svt,7,0.8,30200000,28.438282,11,190.108795,0.000692013,2.8654e-06
svt,7,0.8,35300000,24.171587,11,190.108795,0.000808076,2.8654e-06
svt,7,0.8,40300000,21.039112,11,190.108795,0.000921826,2.8654e-06
svt,7,0.8,45300000,18.613056,11,190.108795,0.001035964,2.8654e-06
svt,7,0.8,50300000,16.672178,11,190.108795,0.001149949,2.8654e-06
svt,7,0.8,55400000,15.050582,11,190.108795,0.001266338,2.8654e-06
svt,7,0.8,60400000,13.728301,11,190.108795,0.001380425,2.8654e-06
svt,7,0.8,65400000,12.607578,11,190.108795,0.001494465,2.8654e-06
svt,7,0.8,70400000,11.646555,11,190.108795,0.001608552,2.8654e-06
svt,7,0.8,75500000,10.798244,11,190.108795,0.00172467,2.8654e-06
svt,7,0.8,80500000,10.069095,11,190.108795,0.001838894,2.8654e-06
svt,7,0.8,85500000,9.425775,11,190.108795,0.001953013,2.8654e-06
svt,7,0.8,90500000,8.853781,11,190.108795,0.00206696,2.8654e-06
svt,7,0.8,95600000,8.333020,11,190.108795,0.00218311,2.8654e-06
svt,7,0.8,100600000,7.873018,11,190.108795,0.00229728,2.8654e-06
svt,7,0.8,105600000,7.455606,11,190.108795,0.00241148,2.8654e-06
svt,7,0.8,110600000,7.079755,11,190.108795,0.00252564,2.8654e-06
svt,7,0.8,115700000,6.730067,11,190.108795,0.00264207,2.8654e-06
svt,7,0.8,120700000,6.417256,11,190.108795,0.00275606,2.8654e-06
svt,7,0.8,125700000,6.127791,11,190.108795,0.00287065,2.8654e-06
svt,7,0.8,130700000,5.861146,11,190.108795,0.00298486,2.8654e-06
svt,7,0.8,135800000,5.609396,11,190.108795,0.00310129,2.8654e-06
svt,7,0.8,140800000,5.380286,11,190.108795,0.0032155,2.8654e-06
svt,7,0.8,145800000,5.167846,11,190.108795,0.00332954,2.8654e-06
svt,7,0.8,150800000,4.967651,11,190.108795,0.00344403,2.8654e-06
svt,7,0.8,155900000,4.777591,11,190.108795,0.00356046,2.8654e-06
svt,7,0.8,160900000,4.602745,11,190.108795,0.00367454,2.8654e-06
svt,7,0.8,165900000,4.438840,11,190.108795,0.00378899,2.8654e-06
svt,7,0.8,170900000,4.284131,11,190.108795,0.00390311,2.8654e-06
svt,7,0.8,176000000,4.135775,11,190.108795,0.00401963,2.8654e-06
svt,7,0.8,181000000,3.998055,11,190.108795,0.00413372,2.8654e-06
svt,7,0.8,186000000,3.867932,11,190.108795,0.00424808,2.8654e-06
svt,7,0.8,191000000,3.744824,11,190.108795,0.00436237,2.8654e-06
svt,7,0.8,196100000,3.625331,11,190.108795,0.00447868,2.8654e-06
svt,7,0.8,201100000,3.514200,11,190.108795,0.00459307,2.8654e-06
svt,7,0.8,206100000,3.409502,11,190.108795,0.00470672,2.8654e-06
svt,7,0.8,211100000,3.308836,11,190.108795,0.0048211,2.8654e-06
svt,7,0.8,216200000,3.209965,11,190.108795,0.00493803,2.8654e-06
svt,7,0.8,221200000,3.116432,11,190.108795,0.00505155,2.8654e-06
svt,7,0.8,226200000,3.017382,11,190.108795,0.00516605,2.8654e-06
svt,7,0.8,231200000,2.923567,11,190.108795,0.00527982,2.8654e-06
svt,7,0.8,236300000,2.828930,11,190.108795,0.00539714,2.8654e-06
svt,7,0.8,241300000,2.742012,11,190.108795,0.00551135,2.8654e-06
svt,7,0.8,246300000,2.659794,11,190.108795,0.0056252,2.8654e-06
svt,7,0.8,251300000,2.578554,11,190.108795,0.00573978,2.8654e-06
svt,7,0.8,256400000,2.500320,11,190.108795,0.00585632,2.8654e-06
svt,7,0.8,261400000,2.426148,11,190.108795,0.00597052,2.8654e-06
svt,7,0.8,266400000,2.355933,11,190.108795,0.00608433,2.8654e-06
svt,7,0.8,271400000,2.287393,11,190.108795,0.00619854,2.8654e-06
svt,7,0.8,276500000,2.220145,11,190.108795,0.00631477,2.8654e-06
svt,7,0.8,281500000,2.155350,11,190.108795,0.00642993,2.8654e-06
svt,7,0.8,286500000,2.093505,11,190.108795,0.0065443,2.8654e-06
svt,7,0.8,291500000,2.034213,11,190.108795,0.00665844,2.8654e-06
svt,7,0.8,296600000,1.975575,11,190.108795,0.00677531,2.8654e-06
svt,7,0.8,301600000,1.920006,11,190.108795,0.00688938,2.8654e-06
svt,7,0.8,306600000,1.867200,11,190.108795,0.00700347,2.8654e-06
svt,7,0.8,311600000,1.815161,11,190.108795,0.00711778,2.8654e-06
svt,7,0.8,316700000,1.763777,11,190.108795,0.00723425,2.8654e-06
svt,7,0.8,321700000,1.714772,11,190.108795,0.00734882,2.8654e-06
svt,7,0.8,326700000,1.666727,11,190.108795,0.00746338,2.8654e-06
svt,7,0.8,331700000,1.620635,11,190.108795,0.00757806,2.8654e-06
svt,7,0.8,336700000,1.576274,11,190.108795,0.00769238,2.8654e-06
svt,7,0.8,341800000,1.531869,11,190.108795,0.007809,2.8654e-06
svt,7,0.8,346800000,1.491973,11,190.108795,0.00792185,2.8654e-06
svt,7,0.8,351800000,1.448899,11,190.108795,0.00803773,2.8654e-06
svt,7,0.8,356800000,1.410393,11,190.108795,0.0081514,2.8654e-06
svt,7,0.8,361900000,1.369759,11,190.108795,0.00826877,2.8654e-06
svt,7,0.8,366900000,1.332399,11,190.108795,0.00838273,2.8654e-06
svt,7,0.8,371900000,1.295637,11,190.108795,0.0084974,2.8654e-06
svt,7,0.8,376900000,1.260380,11,190.108795,0.00861156,2.8654e-06
svt,7,0.8,382000000,1.225244,11,190.108795,0.00872815,2.8654e-06
svt,7,0.8,387000000,1.191506,11,190.108795,0.00884247,2.8654e-06
svt,7,0.8,392000000,1.159656,11,190.108795,0.00895582,2.8654e-06
svt,7,0.8,397000000,1.127326,11,190.108795,0.00907057,2.8654e-06
svt,7,0.8,402100000,1.095652,11,190.108795,0.00918718,2.8654e-06
svt,7,0.8,407100000,1.064031,11,190.108795,0.00930215,2.8654e-06
svt,7,0.8,412100000,1.034502,11,190.108795,0.00941656,2.8654e-06
svt,7,0.8,417100000,1.005283,11,190.108795,0.00953087,2.8654e-06
svt,7,0.8,422200000,0.976591,11,190.108795,0.00964751,2.8654e-06
svt,7,0.8,427200000,0.948729,11,190.108795,0.00976191,2.8654e-06
svt,7,0.8,432200000,0.921713,11,190.108795,0.00987622,2.8654e-06
svt,7,0.8,437200000,0.895516,11,190.108795,0.0099902,2.8654e-06
svt,7,0.8,442300000,0.869209,11,190.108795,0.01010719,2.8654e-06
svt,7,0.8,447300000,0.843755,11,190.108795,0.01022159,2.8654e-06
svt,7,0.8,452300000,0.819339,11,190.108795,0.01033556,2.8654e-06
svt,7,0.8,457300000,0.795028,11,190.108795,0.01045028,2.8654e-06
svt,7,0.8,462400000,0.771164,11,190.108795,0.01056649,2.8654e-06
svt,7,0.8,467400000,0.747891,11,190.108795,0.01068112,2.8654e-06
svt,7,0.8,472400000,0.726250,11,190.108795,0.01079504,2.8654e-06
svt,7,0.8,477400000,0.703377,11,190.108795,0.01091032,2.8654e-06
svt,7,0.8,482500000,0.682046,11,190.108795,0.01102576,2.8654e-06
svt,7,0.8,487500000,0.659883,11,190.108795,0.01114048,2.8654e-06
svt,7,0.8,492500000,0.640265,11,190.108795,0.01125356,2.8654e-06
svt,7,0.8,497500000,0.618751,11,190.108795,0.01137009,2.8654e-06
svt,7,0.8,502600000,0.598598,11,190.108795,0.01148664,2.8654e-06
svt,7,0.8,507600000,0.578857,11,190.108795,0.01160083,2.8654e-06
svt,7,0.8,512600000,0.560028,11,190.108795,0.01171195,2.8654e-06
svt,7,0.8,517600000,0.541076,11,190.108795,0.01182908,2.8654e-06
svt,7,0.8,522700000,0.522074,11,190.108795,0.01194638,2.8654e-06
svt,7,0.8,527700000,0.504195,11,190.108795,0.01205983,2.8654e-06
svt,7,0.8,532700000,0.487489,11,190.108795,0.01217321,2.8654e-06
svt,7,0.8,537700000,0.469029,11,190.108795,0.01228947,2.8654e-06
svt,7,0.8,542800000,0.452643,11,190.108795,0.01240393,2.8654e-06
svt,7,0.8,547800000,0.434821,11,190.108795,0.01252021,2.8654e-06
svt,7,0.8,552800000,0.418296,11,190.108795,0.01263557,2.8654e-06
svt,7,0.8,557800000,0.401982,11,190.108795,0.01274816,2.8654e-06
svt,7,0.8,562900000,0.387871,11,190.108795,0.01286458,2.8654e-06
svt,7,0.8,567900000,0.370312,11,190.108795,0.01298162,2.8654e-06
svt,7,0.8,572900000,0.355186,11,190.108795,0.01309615,2.8654e-06
svt,7,0.8,577900000,0.341560,11,190.108795,0.013207,2.8654e-06
svt,7,0.8,583000000,0.324821,11,190.108795,0.01332673,2.8654e-06
svt,7,0.8,588000000,0.312010,11,190.108795,0.01343716,2.8654e-06
svt,7,0.8,593000000,0.297633,11,190.108795,0.0135585,2.8654e-06
svt,7,0.8,598000000,0.277145,11,190.108795,0.01369073,2.8654e-06
svt,7,0.8,603100000,0.271333,11,190.108795,0.01379195,2.8654e-06
svt,7,0.8,608100000,0.257349,11,190.108795,0.01390201,2.8654e-06
svt,7,0.8,613100000,0.244246,11,190.108795,0.01401827,2.8654e-06
svt,7,0.8,618100000,0.231382,11,190.108795,0.01413619,2.8654e-06
svt,7,0.8,623200000,0.228363,11,190.108795,0.01416375,2.8667e-06
svt,7,0.8,628200000,0.216639,11,190.108795,0.01436321,2.8654e-06
svt,7,0.8,633200000,0.208494,11,190.108795,0.01447789,2.8654e-06
svt,7,0.8,638200000,0.191089,11,190.108795,0.01459221,2.8654e-06
svt,7,0.8,643300000,0.174100,11,190.108795,0.01471072,2.8654e-06
svt,7,0.8,648300000,0.201636,11,194.069395,0.01498601,3.0439e-06
svt,7,0.8,653300000,0.168543,11,194.069395,0.01516601,3.0439e-06
svt,7,0.8,658300000,0.161912,11,194.069395,0.0152592,3.0439e-06
svt,7,0.8,663400000,0.186505,11,199.350195,0.01544517,3.175e-06
svt,7,0.8,668400000,0.128193,11,194.069395,0.01544476,3.0451e-06
svt,7,0.8,673400000,0.157733,11,199.350195,0.0156872,3.175e-06
svt,7,0.8,678400000,0.137649,11,199.350195,0.01582301,3.175e-06
svt,7,0.8,683400000,0.124626,11,209.911795,0.0163659,3.4508e-06
svt,7,0.8,688500000,0.147814,11,215.192595,0.0165061,3.6056e-06
svt,7,0.8,693500000,0.106004,11,216.512794,0.0168517,3.6597e-06
svt,7,0.8,698500000,0.100336,11,220.473394,0.0171677,3.7692e-06
svt,7,0.8,703500000,0.114989,13,234.995594,0.0175948,4.0604e-06
svt,7,0.8,708600000,0.097084,13,234.995594,0.0177434,4.0604e-06
svt,7,0.8,713600000,0.110185,11,229.714794,0.0177543,4.0968e-06
