Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,261400000,2.346846,99,1668.732758,0.1143916,5.4378e-05
svt,7,1.2,266400000,2.275213,99,1668.732758,0.1166995,5.4378e-05
svt,7,1.2,271400000,2.198717,99,1668.732758,0.1188155,5.4378e-05
svt,7,1.2,276500000,2.136252,99,1668.732758,0.1210971,5.4378e-05
svt,7,1.2,281500000,2.071155,99,1668.732758,0.1232335,5.4378e-05
svt,7,1.2,286500000,2.008331,99,1668.732758,0.1255271,5.4378e-05
svt,7,1.2,291500000,1.953812,99,1668.732758,0.1276729,5.4378e-05
svt,7,1.2,296600000,1.892073,99,1668.732758,0.1299297,5.4378e-05
svt,7,1.2,301600000,1.837097,99,1668.732758,0.1320926,5.4378e-05
svt,7,1.2,306600000,1.785798,99,1668.732758,0.1343752,5.4378e-05
svt,7,1.2,311600000,1.732417,99,1668.732758,0.136453,5.4378e-05
svt,7,1.2,316700000,1.677100,99,1668.732758,0.1387526,5.4378e-05
svt,7,1.2,321700000,1.626785,99,1668.732758,0.1409615,5.4378e-05
svt,7,1.2,326700000,1.587340,99,1668.732758,0.1429523,5.4378e-05
svt,7,1.2,331700000,1.533452,99,1668.732758,0.145131,5.4378e-05
svt,7,1.2,336700000,1.483685,99,1668.732758,0.147426,5.4378e-05
svt,7,1.2,341800000,1.447782,99,1668.732758,0.149532,5.4378e-05
svt,7,1.2,346800000,1.407904,99,1668.732758,0.151803,5.4378e-05
svt,7,1.2,351800000,1.364323,99,1668.732758,0.153943,5.4378e-05
svt,7,1.2,356800000,1.326978,99,1668.732758,0.156133,5.4378e-05
svt,7,1.2,361900000,1.282052,99,1668.732758,0.158382,5.4378e-05
svt,7,1.2,366900000,1.246119,99,1668.732758,0.160516,5.4378e-05
svt,7,1.2,371900000,1.205402,99,1668.732758,0.16275,5.4378e-05
svt,7,1.2,376900000,1.179389,99,1668.732758,0.164882,5.4378e-05
svt,7,1.2,382000000,1.141432,99,1668.732758,0.167162,5.4378e-05
svt,7,1.2,387000000,1.106963,99,1668.732758,0.169308,5.4378e-05
svt,7,1.2,392000000,1.072900,99,1668.732758,0.171649,5.4378e-05
svt,7,1.2,397000000,1.043290,99,1668.732758,0.173754,5.4378e-05
svt,7,1.2,402100000,1.008435,99,1668.732758,0.176034,5.4378e-05
svt,7,1.2,407100000,0.974882,99,1668.732758,0.178331,5.4378e-05
svt,7,1.2,412100000,0.944248,99,1668.732758,0.180431,5.4378e-05
svt,7,1.2,417100000,0.923767,99,1668.732758,0.182659,5.4378e-05
svt,7,1.2,422200000,0.888121,99,1668.732758,0.184851,5.4378e-05
svt,7,1.2,427200000,0.868713,99,1668.732758,0.186946,5.4378e-05
svt,7,1.2,432200000,0.897236,99,1668.732758,0.188976,5.4378e-05
svt,7,1.2,437200000,0.862984,99,1668.732758,0.191245,5.4378e-05
svt,7,1.2,442300000,0.840336,99,1668.732758,0.193523,5.4378e-05
svt,7,1.2,447300000,0.809532,99,1668.732758,0.195681,5.4378e-05
svt,7,1.2,452300000,0.794756,99,1668.732758,0.197831,5.4378e-05
svt,7,1.2,457300000,0.773284,99,1668.732758,0.199816,5.4378e-05
svt,7,1.2,462400000,0.751974,99,1668.732758,0.202343,5.4378e-05
svt,7,1.2,467400000,0.731010,99,1668.732758,0.20423,5.4378e-05
svt,7,1.2,472400000,0.638696,99,1668.732758,0.206955,5.4378e-05
svt,7,1.2,477400000,0.677210,99,1668.732758,0.208871,5.4378e-05
svt,7,1.2,482500000,0.642225,99,1668.732758,0.21111,5.4378e-05
svt,7,1.2,487500000,0.623912,99,1668.732758,0.212998,5.4378e-05
svt,7,1.2,492500000,0.614245,99,1668.732758,0.215426,5.4378e-05
svt,7,1.2,497500000,0.591084,99,1668.732758,0.217194,5.4378e-05
svt,7,1.2,502600000,0.575771,99,1668.732758,0.219975,5.4378e-05
svt,7,1.2,507600000,0.552065,99,1668.732758,0.221758,5.4378e-05
svt,7,1.2,512600000,0.537785,99,1668.732758,0.223954,5.4378e-05
svt,7,1.2,517600000,0.516888,99,1668.732758,0.225962,5.4378e-05
svt,7,1.2,522700000,0.502348,99,1668.732758,0.228019,5.4378e-05
svt,7,1.2,527700000,0.482055,99,1668.732758,0.230511,5.4378e-05
svt,7,1.2,532700000,0.438600,99,1668.732758,0.232732,5.4378e-05
svt,7,1.2,537700000,0.354856,99,1668.732758,0.236127,5.4378e-05
svt,7,1.2,542800000,0.391401,99,1668.732758,0.237762,5.4378e-05
svt,7,1.2,547800000,0.290163,99,1668.732758,0.241354,5.4378e-05
svt,7,1.2,552800000,0.383566,99,1668.732758,0.242272,5.4378e-05
svt,7,1.2,557800000,0.363961,99,1668.732758,0.245978,5.4378e-05
svt,7,1.2,562900000,0.266431,99,1668.732758,0.247831,5.4378e-05
svt,7,1.2,567900000,0.267574,99,1668.732758,0.250447,5.4378e-05
svt,7,1.2,572900000,0.311438,99,1668.732758,0.252795,5.4378e-05
svt,7,1.2,577900000,0.245879,99,1668.732758,0.253824,5.4378e-05
svt,7,1.2,583000000,0.263226,99,1668.732758,0.256318,5.4378e-05
svt,7,1.2,588000000,0.279848,99,1668.732758,0.256942,5.4378e-05
svt,7,1.2,593000000,0.268898,99,1668.732758,0.25952,5.4378e-05
svt,7,1.2,598000000,0.248007,99,1668.732758,0.26206,5.4378e-05
svt,7,1.2,603100000,0.206455,99,1668.732758,0.265211,5.4378e-05
svt,7,1.2,608100000,0.199734,99,1668.732758,0.267068,5.4378e-05
svt,7,1.2,613100000,0.229759,99,1668.732758,0.26872,5.4378e-05
svt,7,1.2,618100000,0.225103,99,1668.732758,0.270513,5.4378e-05
svt,7,1.2,623200000,0.221821,99,1668.732758,0.272457,5.4378e-05
svt,7,1.2,628200000,0.209692,99,1668.732758,0.274766,5.4378e-05
svt,7,1.2,633200000,0.193278,99,1668.732758,0.276949,5.4378e-05
svt,7,1.2,638200000,0.191085,99,1668.732758,0.279169,5.4378e-05
svt,7,1.2,643300000,0.181265,99,1668.732758,0.281392,5.4378e-05
svt,7,1.2,648300000,0.204476,99,1689.855957,0.288579,5.5705e-05
svt,7,1.2,653300000,0.108460,99,1689.855957,0.296901,5.5705e-05
svt,7,1.2,658300000,0.142213,100,1672.693357,0.289127,5.4484e-05
svt,7,1.2,663400000,0.136291,100,1672.693357,0.293557,5.4484e-05
svt,7,1.2,668400000,0.148945,99,1676.653957,0.293704,5.4637e-05
svt,7,1.2,673400000,0.174598,99,1695.136757,0.301101,5.5875e-05
svt,7,1.2,678400000,0.181679,100,1687.215557,0.298888,5.5054e-05
svt,7,1.2,683400000,0.142847,101,1697.777157,0.306763,5.5901e-05
svt,7,1.2,688500000,0.144532,101,1697.777157,0.309441,5.5901e-05
svt,7,1.2,693500000,0.171484,101,1703.057957,0.310996,5.6028e-05
svt,7,1.2,698500000,0.173141,101,1703.057957,0.312985,5.6028e-05
svt,7,1.2,703500000,0.133161,101,1703.057957,0.316898,5.6071e-05
svt,7,1.2,708600000,0.164643,101,1708.338757,0.319914,5.6286e-05
svt,7,1.2,713600000,0.182135,101,1708.338757,0.320696,5.6147e-05
svt,7,1.2,718600000,0.169810,101,1708.338757,0.323209,5.6147e-05
svt,7,1.2,723600000,0.103567,99,1705.698357,0.32534,5.6336e-05
svt,7,1.2,728700000,0.143767,101,1713.619556,0.326322,5.6532e-05
svt,7,1.2,733700000,0.166491,101,1736.062956,0.328058,5.7008e-05
svt,7,1.2,738700000,0.144480,99,1733.422556,0.33136,5.6983e-05
svt,7,1.2,743700000,0.119243,99,1733.422556,0.333023,5.7527e-05
svt,7,1.2,748800000,0.119303,99,1722.860956,0.335326,5.6734e-05
svt,7,1.2,753800000,0.155138,100,1718.900356,0.338059,5.678e-05
svt,7,1.2,758800000,0.139731,99,1755.865955,0.342348,5.8492e-05
svt,7,1.2,763800000,0.129639,99,1762.466955,0.344244,5.8356e-05
svt,7,1.2,768900000,0.150641,99,1759.826555,0.345365,5.8064e-05
svt,7,1.2,773900000,0.174304,103,1763.787155,0.348794,5.8359e-05
svt,7,1.2,778900000,0.114082,99,1759.826555,0.36164,5.8633e-05
svt,7,1.2,783900000,0.126623,99,1794.151754,0.369333,6.1058e-05
svt,7,1.2,789000000,0.126708,99,1803.393156,0.373145,6.1148e-05
svt,7,1.2,794000000,0.127105,99,1791.511354,0.371574,6.0198e-05
svt,7,1.2,799000000,0.131375,100,1803.393154,0.373136,5.9944e-05
svt,7,1.2,804000000,0.126111,102,1776.989155,0.373289,5.967e-05
svt,7,1.2,809100000,0.112017,99,1809.994154,0.380548,6.1795e-05
svt,7,1.2,814100000,0.108135,101,1770.388155,0.366037,5.8293e-05
svt,7,1.2,819100000,0.111126,101,1763.787155,0.3693,5.8272e-05
svt,7,1.2,824100000,0.125134,100,1795.471954,0.384083,6.0313e-05
svt,7,1.2,829200000,0.103478,103,1821.875954,0.38903,6.0923e-05
svt,7,1.2,834200000,0.119880,102,1823.196154,0.392949,6.2133e-05
svt,7,1.2,839200000,0.109300,102,1895.807154,0.397574,6.3754e-05
svt,7,1.2,844200000,0.085003,99,1916.930355,0.400778,6.5419e-05
svt,7,1.2,849300000,0.101569,101,1865.442556,0.402364,6.4536e-05
svt,7,1.2,854300000,0.097123,101,1943.334356,0.405243,6.5736e-05
svt,7,1.2,859300000,0.110399,107,1841.678955,0.394671,6.2015e-05
svt,7,1.2,864300000,0.123996,103,1861.481955,0.406637,6.3669e-05
svt,7,1.2,869400000,0.102769,105,1939.373755,0.411322,6.7045e-05
svt,7,1.2,874400000,0.116779,108,1972.378757,0.397363,7.0278e-05
svt,7,1.2,879400000,0.097433,103,1936.733358,0.421391,6.6781e-05
svt,7,1.2,884400000,0.106041,101,1866.762756,0.422163,6.4604e-05
svt,7,1.2,889500000,0.102257,103,1976.339355,0.428533,6.8828e-05
svt,7,1.2,894500000,0.128535,104,1897.127357,0.402413,6.458e-05
svt,7,1.2,899500000,0.121751,106,1940.693958,0.404311,6.6699e-05
svt,7,1.2,904500000,0.114309,111,1788.870955,0.398298,5.9197e-05
svt,7,1.2,909600000,0.107083,109,1873.363752,0.416023,6.4323e-05
svt,7,1.2,914600000,0.103063,108,1792.831554,0.406635,5.9908e-05
svt,7,1.2,919600000,0.079265,107,1870.723352,0.430414,6.5659e-05
svt,7,1.2,924600000,0.085930,106,1858.841557,0.425767,6.3476e-05
svt,7,1.2,929700000,0.072479,107,1829.797153,0.430945,6.2934e-05
svt,7,1.2,934700000,0.092431,108,1964.457556,0.443915,7.0272e-05
svt,7,1.2,939700000,0.082454,110,1935.413155,0.437746,6.8221e-05
svt,7,1.2,944700000,0.101815,112,1914.289953,0.437616,6.7616e-05
svt,7,1.2,949800000,0.082559,106,1856.201155,0.436005,6.4457e-05
svt,7,1.2,954800000,0.105424,108,1959.176754,0.443076,6.9378e-05
svt,7,1.2,959800000,0.078751,110,2019.905952,0.453672,7.4344e-05
svt,7,1.2,964800000,0.072992,108,1881.284956,0.438987,6.5387e-05
svt,7,1.2,969900000,0.107997,110,1902.408154,0.439796,6.6578e-05
svt,7,1.2,974900000,0.084694,116,2017.265551,0.481342,7.4625e-05
svt,7,1.2,979900000,0.077150,119,1944.654554,0.447326,6.7275e-05
svt,7,1.2,984900000,0.050679,106,1874.683954,0.455615,6.4956e-05
svt,7,1.2,990000000,0.068800,111,2001.423155,0.457159,7.1748e-05
svt,7,1.2,995000000,0.085073,107,2039.708954,0.472231,7.6009e-05
svt,7,1.2,1000000000,0.065744,106,1854.880953,0.454865,6.2267e-05
svt,7,0.8,100000,8945.770508,110,2011.984755,2.53061e-05,3.4105e-05
svt,7,0.8,5100000,173.677383,102,1684.575157,0.000966224,2.341e-05
svt,7,0.8,10100000,86.917145,102,1684.575157,0.00191278,2.341e-05
svt,7,0.8,15200000,57.268253,102,1684.575157,0.00287371,2.341e-05
svt,7,0.8,20200000,42.584919,99,1668.732758,0.00373708,2.3141e-05
svt,7,0.8,25200000,33.913616,99,1668.732758,0.00466178,2.3141e-05
svt,7,0.8,30200000,28.129951,99,1668.732758,0.00558267,2.3141e-05
svt,7,0.8,35300000,23.910395,99,1668.732758,0.0065226,2.3141e-05
svt,7,0.8,40300000,20.808773,99,1668.732758,0.00744364,2.3141e-05
svt,7,0.8,45300000,18.396147,99,1668.732758,0.00837005,2.3141e-05
svt,7,0.8,50300000,16.484819,99,1668.732758,0.00929057,2.3141e-05
svt,7,0.8,55400000,14.874741,99,1668.732758,0.01024678,2.3141e-05
svt,7,0.8,60400000,13.552372,99,1668.732758,0.01116519,2.3141e-05
svt,7,0.8,65400000,12.303111,99,1668.732758,0.0120945,2.3141e-05
svt,7,0.8,70400000,11.221642,99,1668.732758,0.01300841,2.3141e-05
svt,7,0.8,75500000,10.263544,99,1668.732758,0.01395615,2.3141e-05
svt,7,0.8,80500000,9.447233,99,1668.732758,0.0148874,2.3141e-05
svt,7,0.8,85500000,8.722322,99,1668.732758,0.015806,2.3141e-05
svt,7,0.8,90500000,8.081201,99,1668.732758,0.0167382,2.3141e-05
svt,7,0.8,95600000,7.476005,99,1668.732758,0.0176799,2.3141e-05
svt,7,0.8,100600000,6.968479,99,1668.732758,0.0186076,2.3141e-05
svt,7,0.8,105600000,6.490444,99,1668.732758,0.0195229,2.3141e-05
svt,7,0.8,110600000,6.056407,99,1668.732758,0.0204588,2.3141e-05
svt,7,0.8,115700000,5.678047,99,1668.732758,0.0213907,2.3141e-05
svt,7,0.8,120700000,5.314361,99,1668.732758,0.0223141,2.3141e-05
svt,7,0.8,125700000,4.973769,99,1668.732758,0.0232451,2.3141e-05
svt,7,0.8,130700000,4.660392,99,1668.732758,0.0241622,2.3141e-05
svt,7,0.8,135800000,4.379852,99,1668.732758,0.0251139,2.3141e-05
svt,7,0.8,140800000,4.118587,99,1668.732758,0.0260428,2.3141e-05
svt,7,0.8,145800000,3.869343,99,1668.732758,0.0269494,2.3141e-05
svt,7,0.8,150800000,3.642356,99,1668.732758,0.0278973,2.3141e-05
svt,7,0.8,155900000,3.413384,99,1668.732758,0.0288388,2.3141e-05
svt,7,0.8,160900000,3.219048,99,1668.732758,0.0297561,2.3141e-05
svt,7,0.8,165900000,3.035641,99,1668.732758,0.0306756,2.3141e-05
svt,7,0.8,170900000,2.868992,99,1668.732758,0.0315979,2.3141e-05
svt,7,0.8,176000000,2.698534,99,1668.732758,0.032558,2.3141e-05
svt,7,0.8,181000000,2.553027,99,1668.732758,0.0334766,2.3141e-05
svt,7,0.8,186000000,2.386945,99,1668.732758,0.0344058,2.3141e-05
svt,7,0.8,191000000,2.258201,99,1668.732758,0.0353212,2.3141e-05
svt,7,0.8,196100000,2.116590,99,1668.732758,0.0362651,2.3141e-05
svt,7,0.8,201100000,1.989136,99,1668.732758,0.0371814,2.3141e-05
svt,7,0.8,206100000,1.898556,99,1668.732758,0.0380863,2.3141e-05
svt,7,0.8,211100000,1.750809,99,1668.732758,0.0390345,2.3141e-05
svt,7,0.8,216200000,1.674640,99,1668.732758,0.0399598,2.3141e-05
svt,7,0.8,221200000,1.592930,99,1668.732758,0.0408896,2.3141e-05
svt,7,0.8,226200000,1.442276,99,1668.732758,0.0418402,2.3141e-05
svt,7,0.8,231200000,1.377228,99,1668.732758,0.0427083,2.3141e-05
svt,7,0.8,236300000,1.279601,99,1668.732758,0.0436557,2.3141e-05
svt,7,0.8,241300000,1.187227,99,1668.732758,0.0445917,2.3141e-05
svt,7,0.8,246300000,1.087095,99,1668.732758,0.0454816,2.3141e-05
svt,7,0.8,251300000,1.016872,99,1668.732758,0.0465042,2.3141e-05
svt,7,0.8,256400000,0.954182,99,1668.732758,0.0474108,2.3141e-05
svt,7,0.8,261400000,0.879196,99,1668.732758,0.0483119,2.3141e-05
svt,7,0.8,266400000,0.809352,99,1668.732758,0.0492344,2.3141e-05
svt,7,0.8,271400000,0.728379,99,1668.732758,0.050193,2.3141e-05
svt,7,0.8,276500000,0.701650,99,1668.732758,0.0511039,2.3141e-05
svt,7,0.8,281500000,0.622711,99,1668.732758,0.0520353,2.3141e-05
svt,7,0.8,286500000,0.568579,99,1668.732758,0.0529829,2.3141e-05
svt,7,0.8,291500000,0.455984,99,1668.732758,0.0539816,2.3141e-05
svt,7,0.8,296600000,0.456567,99,1668.732758,0.0548207,2.3141e-05
svt,7,0.8,301600000,0.439034,99,1668.732758,0.0558117,2.3141e-05
svt,7,0.8,306600000,0.366785,99,1668.732758,0.0567424,2.3141e-05
svt,7,0.8,311600000,0.365167,99,1668.732758,0.057664,2.3141e-05
svt,7,0.8,316700000,0.281833,99,1668.732758,0.0585662,2.3128e-05
svt,7,0.8,321700000,0.229867,99,1689.855957,0.060862,2.3718e-05
svt,7,0.8,326700000,0.205944,99,1695.136757,0.0618057,2.3871e-05
svt,7,0.8,331700000,0.278050,99,1700.417557,0.0626483,2.3938e-05
svt,7,0.8,336700000,0.255001,99,1700.417557,0.0635784,2.3825e-05
svt,7,0.8,341800000,0.241714,101,1730.782156,0.0646967,2.4141e-05
svt,7,0.8,346800000,0.245976,99,1714.939756,0.0660735,2.4109e-05
svt,7,0.8,351800000,0.159818,99,1710.979156,0.0667975,2.402e-05
svt,7,0.8,356800000,0.172058,99,1714.939756,0.0677166,2.4038e-05
svt,7,0.8,361900000,0.202313,99,1710.979156,0.0689099,2.402e-05
svt,7,0.8,366900000,0.210960,99,1753.225555,0.07017,2.4614e-05
svt,7,0.8,371900000,0.272194,100,1734.742756,0.0708907,2.4522e-05
svt,7,0.8,376900000,0.227666,99,1743.984156,0.0719776,2.4544e-05
svt,7,0.8,382000000,0.246066,101,1757.186155,0.0728552,2.49e-05
svt,7,0.8,387000000,0.204967,99,1806.033556,0.0756447,2.5448e-05
svt,7,0.8,392000000,0.243500,101,1828.476955,0.0760697,2.6807e-05
svt,7,0.8,397000000,0.238322,103,1796.792154,0.078192,2.6012e-05
svt,7,0.8,402100000,0.234026,101,1786.230555,0.0758968,2.5368e-05
svt,7,0.8,407100000,0.126384,105,1887.885954,0.0792991,2.7713e-05
svt,7,0.8,412100000,0.178829,104,1912.969757,0.0783033,2.7212e-05
svt,7,0.8,417100000,0.226720,106,1833.757755,0.0794184,2.605e-05
svt,7,0.8,422200000,0.225358,105,1953.895958,0.0833301,2.9048e-05
svt,7,0.8,427200000,0.209944,108,1891.846554,0.0824764,2.772e-05
svt,7,0.8,432200000,0.178859,108,1932.772753,0.0824775,2.9025e-05
svt,7,0.8,437200000,0.176800,107,1874.683956,0.0831348,2.7114e-05
svt,7,0.8,442300000,0.165856,108,1915.610153,0.0896733,2.8716e-05
svt,7,0.8,447300000,0.213477,110,1889.206154,0.0863685,2.7897e-05
svt,7,0.8,452300000,0.235843,109,1940.693954,0.0857444,2.9637e-05
svt,7,0.8,457300000,0.147853,109,1841.678955,0.0880771,2.7154e-05
svt,7,0.8,462400000,0.157852,108,1828.476955,0.0872049,2.6915e-05
svt,7,0.8,467400000,0.217429,108,1786.230555,0.0864689,2.5664e-05
svt,7,0.8,472400000,0.153516,109,1806.033556,0.0883209,2.6266e-05
svt,7,0.8,477400000,0.178118,113,1829.797155,0.0885875,2.6486e-05
svt,7,0.8,482500000,0.155623,111,2071.393753,0.0939802,3.3048e-05
svt,7,0.8,487500000,0.183670,113,1939.373753,0.0962651,2.9093e-05
svt,7,0.8,492500000,0.162624,114,1963.137352,0.0959756,2.9221e-05
svt,7,0.8,497500000,0.156288,117,1942.014153,0.096295,2.8959e-05
svt,7,0.8,502600000,0.138249,112,1886.565752,0.0986172,2.793e-05
svt,7,0.8,507600000,0.160047,123,1994.822151,0.1027625,2.9541e-05
svt,7,0.8,512600000,0.129481,122,2043.669548,0.1021987,3.062e-05
svt,7,0.8,517600000,0.129196,124,1957.856550,0.1018949,2.8417e-05
svt,7,0.8,522700000,0.080659,122,2093.837147,0.1048428,3.1379e-05
svt,7,0.8,527700000,0.047039,113,2017.265551,0.104483,3.0125e-05
svt,7,0.8,532700000,0.111883,118,2174.369347,0.1144582,3.4477e-05
svt,7,0.8,537700000,0.093012,125,2147.965347,0.1068661,3.367e-05
svt,7,0.8,542800000,0.126219,116,2030.467552,0.1117293,3.1466e-05
svt,7,0.8,547800000,0.114659,127,2221.896551,0.1109022,3.4346e-05
svt,7,0.8,552800000,0.077088,133,2215.295547,0.114225,3.3592e-05
svt,7,0.8,557800000,0.090346,143,2322.231743,0.1122579,3.6346e-05
svt,7,0.8,562900000,0.117465,141,2434.448746,0.117003,3.711e-05
svt,7,0.8,567900000,0.060497,156,2573.069746,0.113477,4.1733e-05
svt,7,0.8,572900000,0.077466,145,2426.527546,0.113758,3.9318e-05
svt,7,0.8,577900000,-0.237821,135,2427.847746,0.121572,3.8793e-05
svt,7,0.8,583000000,0.077978,152,2456.892141,0.115694,3.8807e-05
svt,7,0.8,588000000,0.045799,149,2588.912144,0.1155,4.2827e-05
svt,7,0.8,593000000,0.058184,153,2443.690142,0.1156,3.7145e-05
svt,7,0.8,598000000,0.090680,146,2658.882742,0.124188,4.3446e-05
svt,7,0.8,603100000,0.059592,145,2699.808947,0.120817,4.1824e-05
svt,7,0.8,608100000,0.063092,153,2772.419939,0.129112,4.9229e-05
svt,7,0.8,613100000,-0.015217,159,2713.010939,0.131123,4.2945e-05
svt,7,0.8,618100000,0.003808,153,2625.877739,0.12592,4.1425e-05
svt,7,0.8,623200000,0.029335,171,3016.656944,0.134984,4.9778e-05
svt,7,0.8,628200000,-0.015880,160,2752.616938,0.134371,4.519e-05
svt,7,0.8,633200000,-0.022713,165,2881.996536,0.128762,4.7771e-05
svt,7,0.8,638200000,0.011489,175,2967.809530,0.133269,4.6905e-05
svt,7,0.8,643300000,-0.050937,170,2990.252930,0.14163,4.885e-05
svt,7,0.8,648300000,-0.028373,185,3359.908934,0.15006,5.5713e-05
svt,7,0.8,653300000,-0.042511,181,3151.317324,0.142091,5.2006e-05
svt,7,0.8,658300000,-0.059225,188,2850.311733,0.137391,4.4502e-05
svt,7,0.8,663400000,-0.117122,189,3056.262926,0.148691,4.9904e-05
svt,7,0.8,668400000,-0.070579,202,3598.865116,0.156243,6.4705e-05
svt,7,0.8,673400000,-0.076190,193,3291.258522,0.151819,5.4882e-05
svt,7,0.8,678400000,-0.223918,196,3242.411123,0.150921,5.3181e-05
svt,7,0.8,683400000,-0.110637,196,3159.238522,0.14849,5.2023e-05
svt,7,0.8,688500000,-0.173492,185,3122.272930,0.158452,4.8815e-05
svt,7,0.8,693500000,-0.267991,184,3194.883928,0.161604,5.1316e-05
svt,7,0.8,698500000,-0.134858,188,3205.445528,0.15754,5.2873e-05
svt,7,0.8,703500000,-0.144456,190,2971.770128,0.154573,4.7594e-05
svt,7,0.8,708600000,-0.182618,192,3402.155331,0.169233,5.651e-05
svt,7,0.8,713600000,-0.181043,198,3279.376724,0.170962,5.0896e-05
svt,7,0.8,718600000,-0.233117,191,3285.977724,0.173729,5.5581e-05
svt,7,0.8,723600000,-0.214750,193,3078.706327,0.170117,5.0116e-05
svt,7,0.8,728700000,-0.161704,203,3469.485525,0.168538,5.659e-05
svt,7,0.8,733700000,-0.251188,206,3058.903324,0.160259,4.8499e-05
svt,7,0.8,738700000,-0.197347,192,3113.031523,0.168347,5.0883e-05
svt,7,0.8,743700000,-0.218435,187,3057.583130,0.170338,4.8811e-05
svt,7,0.8,748800000,-0.320527,204,3188.282921,0.167104,4.8863e-05
svt,7,0.8,753800000,-0.253096,183,3017.977123,0.173735,4.9152e-05
svt,7,0.8,758800000,-0.429367,188,3040.420525,0.17218,4.9212e-05
svt,7,0.8,763800000,-0.344181,189,3076.065924,0.16542,5.0099e-05
svt,7,0.8,768900000,-0.270514,198,3231.849522,0.175383,5.3232e-05
svt,7,0.8,773900000,-0.266473,187,3148.676926,0.178435,5.2606e-05
svt,7,0.8,778900000,-0.395743,173,3189.603127,0.18182,5.3448e-05
svt,7,0.8,783900000,-0.312600,191,3144.716320,0.176684,5.1179e-05
svt,7,0.8,789000000,-0.377759,192,3048.341724,0.18052,4.7833e-05
svt,7,0.8,794000000,-0.332750,167,2830.508728,0.176581,4.4782e-05
svt,7,0.8,799000000,-0.358524,195,3209.406118,0.187853,5.3417e-05
svt,7,0.8,804000000,-0.384852,187,3053.622522,0.181552,4.7582e-05
svt,7,0.8,809100000,-0.445904,187,3205.445524,0.185408,5.2564e-05
svt,7,0.8,814100000,-0.433672,186,3083.987123,0.185787,4.918e-05
svt,7,0.8,819100000,-0.363812,183,3242.411129,0.189697,5.3037e-05
svt,7,0.8,824100000,-0.370084,206,3412.716919,0.196754,5.7145e-05
svt,7,0.8,829200000,-0.355392,206,3140.755722,0.190396,5.0686e-05
svt,7,0.8,834200000,-0.372434,190,3069.464922,0.183331,4.9871e-05
svt,7,0.8,839200000,-0.425301,178,2938.765125,0.189905,4.7039e-05
svt,7,0.8,844200000,-0.379749,199,3255.613117,0.187665,5.6287e-05
svt,7,0.8,849300000,-0.422219,187,3025.898331,0.191752,4.7706e-05
svt,7,0.8,854300000,-0.403885,190,2863.513727,0.184777,4.3801e-05
svt,7,0.8,859300000,-0.392523,182,3016.656927,0.186787,4.807e-05
svt,7,0.8,864300000,-0.415527,178,2883.316727,0.191754,4.5366e-05
svt,7,0.8,869400000,-0.462391,190,2992.893328,0.192092,4.6996e-05
svt,7,0.8,874400000,-0.419262,192,3012.696325,0.191123,4.5727e-05
svt,7,0.8,879400000,-0.674532,191,3116.992128,0.195059,4.9467e-05
svt,7,0.8,884400000,-0.434864,181,2789.582531,0.191427,4.3197e-05
svt,7,0.8,889500000,-0.437328,188,2995.533726,0.192568,4.72e-05
svt,7,0.8,894500000,-0.397713,185,2966.489325,0.200115,4.7111e-05
svt,7,0.8,899500000,-0.485921,178,2707.730131,0.193123,4.1104e-05
svt,7,0.8,904500000,-0.500571,186,3113.031523,0.205247,5.0553e-05
svt,7,0.8,909600000,-0.573428,195,3032.499327,0.192347,4.8511e-05
svt,7,0.8,914600000,-0.423122,193,3222.608122,0.204503,5.2337e-05
svt,7,0.8,919600000,-0.499004,181,2897.838926,0.20005,4.4519e-05
svt,7,0.8,924600000,-0.530829,185,3172.440531,0.206588,5.1077e-05
svt,7,0.8,929700000,-0.485132,189,3065.504324,0.206205,4.9869e-05
svt,7,0.8,934700000,-0.483186,195,3337.465523,0.218565,5.7013e-05
svt,7,0.8,939700000,-0.495689,188,3160.558725,0.207387,5.1403e-05
svt,7,0.8,944700000,-0.467811,199,3204.125320,0.213528,5.144e-05
svt,7,0.8,949800000,-0.497213,184,3017.977129,0.217105,4.9111e-05
svt,7,0.8,954800000,-0.507207,192,3146.036520,0.214489,5.0158e-05
svt,7,0.8,959800000,-0.525172,185,2915.001535,0.208717,4.733e-05
svt,7,0.8,964800000,-0.565401,182,3025.898325,0.22069,5.0637e-05
svt,7,0.8,969900000,-0.582886,183,3048.341726,0.212942,5.0088e-05
svt,7,0.8,974900000,-0.540628,189,3123.593121,0.219954,5.0366e-05
svt,7,0.8,979900000,-0.542090,195,3283.337322,0.215106,5.7658e-05
svt,7,0.8,984900000,-0.640712,182,2958.568125,0.216739,4.6346e-05
svt,7,0.8,990000000,-0.547477,183,3105.110329,0.226717,5.2262e-05
svt,7,0.8,995000000,-0.589099,192,3039.100325,0.224387,4.9005e-05
svt,7,0.8,1000000000,-0.559391,183,3041.740728,0.216017,4.9785e-05
svt,7,0.6,100000,8901.369141,110,1947.295010,1.14603e-05,2.3059e-05
svt,7,0.6,5100000,170.669739,102,1635.727798,0.000518875,1.3765e-05
svt,7,0.6,10100000,82.846237,99,1619.885399,0.001027783,1.3602e-05
svt,7,0.6,15200000,54.031235,99,1619.885399,0.00154413,1.3602e-05
svt,7,0.6,20200000,39.843613,99,1619.885399,0.00205625,1.3602e-05
