Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,246300000,1.008294,5307,93261.566031,735.1796,0.003138365
svt,7,1.2,251300000,0.858356,5301,93010.728035,749.023,0.00313752
svt,7,1.2,256400000,0.693465,5299,93274.768034,764.1642,0.003136988
svt,7,1.2,261400000,0.691837,5298,93188.955030,779.1467,0.003139755
svt,7,1.2,266400000,0.705703,5301,93088.619835,793.845,0.003137972
svt,7,1.2,271400000,0.620324,5311,93313.053827,808.9547,0.003139425
svt,7,1.2,276500000,0.637168,5313,93352.659830,824.1809,0.003140099
svt,7,1.2,281500000,0.681695,5304,92820.619240,839.3516,0.003139118
svt,7,1.2,286500000,0.708646,5308,93133.506632,854.0322,0.00313882
svt,7,1.2,291500000,0.550694,5305,93384.344627,868.7553,0.003144813
svt,7,1.2,296600000,0.580302,5302,93071.457233,884.1135,0.003138652
svt,7,1.2,301600000,0.536598,5304,93200.836830,899.0547,0.00313847
svt,7,1.2,306600000,0.504288,5303,93019.969437,913.875,0.00313918
svt,7,1.2,311600000,0.462193,5307,93145.388435,928.8754,0.003145643
svt,7,1.2,316700000,0.453865,5301,92961.880636,944.0648,0.003139372
svt,7,1.2,321700000,0.443181,5302,93117.664234,960.2228,0.00313853
svt,7,1.2,326700000,0.415154,5303,93353.980032,975.2207,0.003139125
svt,7,1.2,331700000,0.352069,5307,93194.235830,988.6317,0.003138861
svt,7,1.2,336700000,0.310562,5308,93408.108229,1003.6576,0.003149638
svt,7,1.2,341800000,0.278743,5297,93155.950031,1018.6789,0.003140955
svt,7,1.2,346800000,0.283816,5311,93273.447828,1035.2063,0.003145592
svt,7,1.2,351800000,0.265356,5301,93262.886230,1048.7438,0.003149278
svt,7,1.2,356800000,0.261748,5306,93235.162031,1063.5807,0.00315423
svt,7,1.2,361900000,0.231996,5311,93503.162622,1078.8264,0.003153393
svt,7,1.2,366900000,0.260112,5306,93171.792431,1093.7752,0.003154283
svt,7,1.2,371900000,0.232966,5309,93171.792431,1108.4503,0.003147727
svt,7,1.2,376900000,0.235357,5299,93356.620428,1123.4173,0.003155743
svt,7,1.2,382000000,0.206366,5301,93194.235834,1138.961,0.003159597
svt,7,1.2,387000000,0.214942,5310,93332.856827,1153.8421,0.003154116
svt,7,1.2,392000000,0.230675,5296,93375.103230,1170.0208,0.003162033
svt,7,1.2,397000000,0.212694,5307,93680.069422,1183.2255,0.00315623
svt,7,1.2,402100000,0.203982,5296,93239.122629,1198.8238,0.003154834
svt,7,1.2,407100000,0.201542,5312,93771.163227,1213.4744,0.003174661
svt,7,1.2,412100000,0.223832,5306,93475.438427,1228.3811,0.003160575
svt,7,1.2,417100000,0.200656,5309,93660.266428,1243.9098,0.003179806
svt,7,1.2,422200000,0.155106,5297,93552.010029,1258.7325,0.003172625
svt,7,1.2,427200000,0.210804,5312,93640.463428,1273.8035,0.003175671
svt,7,1.2,432200000,0.148328,5304,93553.330229,1288.6272,0.003178563
svt,7,1.2,437200000,0.199878,5318,93670.828020,1303.5481,0.003182428
svt,7,1.2,442300000,0.170382,5326,93640.463423,1320.5858,0.003172685
svt,7,1.2,447300000,0.144148,5328,93814.729820,1334.169,0.003190933
svt,7,1.2,452300000,0.138183,5309,93705.153225,1348.705,0.003173859
svt,7,1.2,457300000,0.115146,5313,93917.705420,1363.463,0.003185114
svt,7,1.2,462400000,0.131299,5307,93732.877422,1378.7319,0.003187868
svt,7,1.2,467400000,0.161598,5311,93730.237022,1393.7556,0.003180275
svt,7,1.2,472400000,0.151342,5315,93965.232618,1409.2865,0.003207131
svt,7,1.2,477400000,0.153040,5308,94117.055626,1423.4319,0.003197615
svt,7,1.2,482500000,0.163352,5308,94142.139421,1439.1684,0.003210962
svt,7,1.2,487500000,0.147654,5309,94330.928009,1455.9793,0.003217814
svt,7,1.2,492500000,0.146075,5311,94317.726011,1468.0885,0.003230984
svt,7,1.2,497500000,0.175777,5317,94123.656624,1483.8833,0.003200259
svt,7,1.2,502600000,0.198750,5317,94489.352016,1498.8411,0.003216408
svt,7,1.2,507600000,0.192961,5317,94550.081215,1513.8145,0.003218192
svt,7,1.2,512600000,0.126283,5314,94546.120605,1527.5517,0.003223853
svt,7,1.2,517600000,0.099785,5323,94381.095612,1545.766,0.003209398
svt,7,1.2,522700000,0.174482,5329,94774.515203,1558.0569,0.003218531
svt,7,1.2,527700000,0.183711,5328,94766.594004,1574.4155,0.003246973
svt,7,1.2,532700000,0.053357,5320,94814.121208,1589.8721,0.003241102
svt,7,1.2,537700000,0.110149,5334,94931.619003,1606.2755,0.003247923
svt,7,1.2,542800000,0.010718,5439,95018.752193,15.3554,0.003234733
svt,7,1.2,547800000,0.030586,5435,95046.476395,15.3968,0.003230936
svt,7,1.2,552800000,0.021819,5447,95199.619589,15.9678,0.003255538
svt,7,1.2,557800000,0.027259,5433,95416.132385,15.6248,0.00324313
svt,7,1.2,562900000,0.106720,5443,95239.225588,16.268,0.003247403
svt,7,1.2,567900000,0.054557,5437,95202.259985,16.134,0.003258551
svt,7,1.2,572900000,0.087542,5436,95350.122396,16.2977,0.003255659
svt,7,1.2,577900000,0.088160,5446,95447.817198,16.3921,0.003250357
svt,7,1.2,583000000,0.073327,5452,95686.773378,16.6238,0.003286725
svt,7,1.2,588000000,0.018606,5440,95589.078587,17.049,0.003285883
svt,7,1.2,593000000,0.090311,5435,95970.616377,16.9662,0.003305284
svt,7,1.2,598000000,0.092801,5450,95847.837782,17.3114,0.003285881
svt,7,1.2,603100000,0.127040,5436,95626.044182,17.3935,0.003282895
svt,7,1.2,608100000,0.052432,5462,96072.271774,17.763,0.003309999
svt,7,1.2,613100000,0.077619,5456,96447.208563,17.6508,0.0033193
svt,7,1.2,618100000,0.060702,5481,96068.311172,17.9396,0.003306357
svt,7,1.2,623200000,0.040534,5453,96503.977161,17.9848,0.003328243
svt,7,1.2,628200000,0.101671,5465,97054.500557,17.8761,0.00332467
svt,7,1.2,633200000,0.082949,5463,96514.538761,18.4384,0.00332994
svt,7,1.2,638200000,0.058380,5456,96647.878963,18.4444,0.00333722
svt,7,1.2,643300000,0.059934,5471,97156.155956,18.8985,0.003368729
svt,7,1.2,648300000,0.061920,5482,97370.028349,18.917,0.003384791
svt,7,1.2,653300000,0.037775,5464,97322.501156,18.8286,0.003377597
svt,7,1.2,658300000,0.053437,5465,97426.796955,19.0037,0.00338099
svt,7,1.2,663400000,0.044668,5468,97661.792555,19.6365,0.003389643
svt,7,1.2,668400000,0.037778,5467,98210.995739,19.3475,0.003427175
svt,7,1.2,673400000,0.054027,5473,97956.197132,19.4552,0.003403697
svt,7,1.2,678400000,0.073723,5481,98452.592346,19.6092,0.003420067
svt,7,1.2,683400000,0.049605,5467,98220.237135,19.7057,0.003409843
svt,7,1.2,688500000,0.050359,5469,98897.499723,20.1329,0.003468998
svt,7,1.2,693500000,0.077716,5485,98766.799921,20.141,0.00343801
svt,7,1.2,698500000,0.046126,5482,98809.046328,20.7638,0.003469516
svt,7,1.2,703500000,0.053973,5480,99282.998125,20.623,0.003493748
svt,7,1.2,708600000,0.030449,5484,99318.643538,21.0433,0.003500552
svt,7,1.2,713600000,0.055983,5519,99825.600315,20.8329,0.00349637
svt,7,1.2,718600000,0.062141,5523,99597.205713,21.2098,0.003494388
svt,7,1.2,723600000,0.062995,5512,100266.547104,21.1376,0.003541547
svt,7,1.2,728700000,0.037445,5533,99611.727930,21.6067,0.00352006
svt,7,1.2,733700000,0.060782,5517,100219.019899,21.7907,0.003543357
svt,7,1.2,738700000,0.028381,5540,99965.541508,22.1446,0.00353959
svt,7,1.2,743700000,0.064153,5534,100497.582098,22.0048,0.003581203
svt,7,1.2,748800000,0.050188,5551,101334.588882,21.8277,0.00359014
svt,7,1.2,753800000,0.031637,5570,101890.393091,22.5161,0.003646532
svt,7,1.2,758800000,0.017669,5590,102253.448063,22.6031,0.003655225
svt,7,1.2,763800000,0.040748,5592,101576.185474,22.6994,0.003610532
svt,7,1.2,768900000,0.047409,5592,102097.664471,23.1101,0.003635726
svt,7,1.2,773900000,0.032800,5652,102734.000885,23.1587,0.003669707
svt,7,1.2,778900000,0.042390,5631,103135.341663,23.1344,0.003685774
svt,7,1.2,783900000,0.013230,5670,104133.412859,23.6484,0.00376615
svt,7,1.2,789000000,0.048193,5632,103820.525471,23.4922,0.003758125
svt,7,1.2,794000000,0.034959,5655,104842.360268,23.9773,0.003791042
svt,7,1.2,799000000,-0.031628,5662,105091.878071,24.9187,0.003831966
svt,7,1.2,804000000,0.041265,5661,104355.206421,23.9408,0.003768427
svt,7,1.2,809100000,0.047176,5686,105773.101254,24.4238,0.003834042
svt,7,1.2,814100000,0.025216,5742,105847.032434,25.1558,0.003857242
svt,7,1.2,819100000,0.030647,5733,106319.664042,24.7396,0.003864647
svt,7,1.2,824100000,0.031055,5771,108451.787037,25.8692,0.003986912
svt,7,1.2,829200000,0.004550,5756,106396.235636,25.8576,0.003884138
svt,7,1.2,834200000,0.015497,5759,106390.954800,25.4986,0.003880695
svt,7,1.2,839200000,-0.003386,5777,107275.488787,25.7829,0.003920702
svt,7,1.2,844200000,0.040244,5726,107555.371183,25.3679,0.003931195
svt,7,1.2,849300000,0.024930,5813,109414.212776,25.798,0.00400401
svt,7,1.2,854300000,0.045731,5812,109427.414759,25.968,0.004023761
svt,7,1.2,859300000,-0.001758,5806,109560.754974,26.4979,0.004021961
svt,7,1.2,864300000,0.008483,5883,110422.845560,26.8552,0.004069711
svt,7,1.2,869400000,0.029848,5901,110293.465937,27.1858,0.004072475
svt,7,1.2,874400000,0.038625,5900,111620.266951,26.6316,0.004104654
svt,7,1.2,879400000,0.015609,5885,112226.238766,27.5508,0.004184122
svt,7,1.2,884400000,0.006657,5898,111321.901751,27.3605,0.00411182
svt,7,1.2,889500000,0.024016,5979,113597.926525,27.5843,0.004225847
svt,7,1.2,894500000,0.035119,5979,113828.961512,27.9426,0.004252449
svt,7,1.2,899500000,0.023594,5950,115641.596121,28.0589,0.004330293
svt,7,1.2,904500000,0.025130,5994,114919.446705,28.2412,0.004332829
svt,7,1.2,909600000,0.011955,5982,116227.764891,28.4367,0.004388905
svt,7,1.2,914600000,0.004169,5972,115485.812504,28.8747,0.004337143
svt,7,1.2,919600000,0.005007,6039,118891.928488,28.9618,0.00449912
svt,7,1.2,924600000,0.012496,6026,118431.178656,29.1472,0.004529873
svt,7,1.2,929700000,-0.012798,6024,117390.861088,29.6152,0.004447274
svt,7,1.2,934700000,-0.018728,6004,117712.989866,29.4892,0.004452898
svt,7,1.2,939700000,-0.009993,6033,118654.292454,29.8485,0.004514901
svt,7,1.2,944700000,-0.032603,5934,117237.717865,30.0253,0.004422219
svt,7,1.2,949800000,-0.045940,6008,118623.927845,30.5148,0.004517869
svt,7,1.2,954800000,-0.040160,6098,120800.937624,31.2458,0.004672494
svt,7,1.2,959800000,-0.023782,6111,119895.280426,30.7852,0.004591677
svt,7,1.2,964800000,-0.007624,6165,122566.044998,30.9025,0.004748675
svt,7,1.2,969900000,-0.029649,6064,122361.414024,31.3434,0.004745044
svt,7,1.2,974900000,-0.032251,6077,120332.266621,32.0911,0.004588083
svt,7,1.2,979900000,-0.005869,6254,123793.831009,31.5162,0.004753958
svt,7,1.2,984900000,-0.053688,6065,119858.314810,32.326,0.004587424
svt,7,1.2,990000000,-0.070506,6215,121731.678616,33.1596,0.0046699
svt,7,1.2,995000000,-0.079623,6134,121092.701777,32.556,0.004640039
svt,7,1.2,1000000000,-0.046177,6217,124073.713346,32.9131,0.004823037
svt,7,0.8,100000,8940.745117,5349,93604.818020,0.019569333,0.001339381
svt,7,0.8,5100000,168.463959,5345,93439.793024,0.9994114,0.001335129
svt,7,0.8,10100000,80.805023,5342,93297.211428,1.9739306,0.001336433
svt,7,0.8,15200000,50.121101,5338,93301.172028,2.9790607,0.001334892
svt,7,0.8,20200000,38.836555,5333,93232.521629,3.9579142,0.001334479
svt,7,0.8,25200000,29.561480,5338,93225.920630,4.938162,0.001334918
svt,7,0.8,30200000,22.782482,5348,93639.143219,5.917801,0.001334987
svt,7,0.8,35300000,18.512623,5347,93511.083822,6.917433,0.001335395
svt,7,0.8,40300000,14.699290,5350,93537.487822,7.888606,0.00133564
svt,7,0.8,45300000,12.992606,5347,93769.843016,8.867481,0.00133515
svt,7,0.8,50300000,12.357493,5346,93425.270824,9.845543,0.001335902
svt,7,0.8,55400000,9.575053,5341,93253.644829,10.845108,0.001335466
svt,7,0.8,60400000,7.707946,5339,93328.896227,11.824731,0.001335137
svt,7,0.8,65400000,8.116875,5345,93414.709225,12.801357,0.001335676
svt,7,0.8,70400000,6.916209,5340,93322.295227,13.780605,0.001335566
svt,7,0.8,75500000,6.355942,5349,93528.246422,14.778014,0.001335604
svt,7,0.8,80500000,5.844741,5353,93658.946218,15.758569,0.001335493
svt,7,0.8,85500000,4.050002,5341,93305.132627,16.737187,0.00133548
svt,7,0.8,90500000,4.072104,5329,93466.197023,17.71058,0.001334964
svt,7,0.8,95600000,3.813933,5346,93508.443422,18.714769,0.001335526
svt,7,0.8,100600000,4.027996,5341,93390.945625,19.690768,0.001335295
svt,7,0.8,105600000,2.809916,5349,93340.778027,20.67021,0.001335558
svt,7,0.8,110600000,1.931404,5336,93204.797430,21.642973,0.001335042
svt,7,0.8,115700000,1.649808,5337,93368.502226,22.648187,0.001335165
svt,7,0.8,120700000,1.970544,5346,93305.132627,23.625672,0.001335669
svt,7,0.8,125700000,1.823551,5360,93853.015614,24.6138,0.001336844
svt,7,0.8,130700000,0.980303,5350,93781.724815,25.5848,0.001335138
svt,7,0.8,135800000,0.730577,5344,93301.172028,26.585808,0.001336472
svt,7,0.8,140800000,1.137437,5343,93363.221426,27.5624,0.001335861
svt,7,0.8,145800000,1.289810,5349,93645.744219,28.5445,0.001335526
svt,7,0.8,150800000,0.834568,5340,93409.428425,29.520786,0.001335741
svt,7,0.8,155900000,0.922299,5347,93310.413427,30.520315,0.001335963
svt,7,0.8,160900000,0.750504,5341,93278.728628,31.515086,0.001338709
svt,7,0.8,165900000,0.478682,5355,93901.863012,32.4898,0.001338692
svt,7,0.8,170900000,0.502320,5359,93967.873013,33.4712,0.001337161
svt,7,0.8,176000000,0.517231,5341,93567.852423,34.47487,0.001342639
svt,7,0.8,181000000,0.434622,5342,93419.990025,35.463526,0.001338408
svt,7,0.8,186000000,0.424700,5358,93805.488420,36.4284,0.001341949
svt,7,0.8,191000000,0.320611,5358,93961.272013,37.4146,0.001345791
svt,7,0.8,196100000,0.320000,5352,93678.749224,38.402652,0.00134488
svt,7,0.8,201100000,0.327653,5349,93748.719820,39.397657,0.00134889
svt,7,0.8,206100000,0.354346,5349,93937.508417,40.372,0.001354252
svt,7,0.8,211100000,0.302383,5343,93999.557816,41.3586,0.001359378
svt,7,0.8,216200000,0.255168,5351,94171.183811,42.3595,0.001354369
svt,7,0.8,221200000,0.343161,5350,94148.740412,43.326,0.001354927
svt,7,0.8,226200000,0.280531,5350,94249.075611,44.3248,0.001362698
svt,7,0.8,231200000,0.278624,5370,94651.736601,45.3003,0.001359636
svt,7,0.8,236300000,0.297407,5349,94395.617805,46.3218,0.001358896
svt,7,0.8,241300000,0.263411,5353,94499.913603,47.2908,0.001365308
svt,7,0.8,246300000,0.243236,5350,94733.589006,48.273,0.001374539
svt,7,0.8,251300000,0.279840,5356,95123.047998,49.25,0.001380332
svt,7,0.8,256400000,0.272444,5360,95075.520800,50.307,0.001384871
svt,7,0.8,261400000,0.241841,5370,95462.339388,51.1954,0.001381301
svt,7,0.8,266400000,0.082836,5473,95369.925396,3.0574,0.001383052
svt,7,0.8,271400000,0.063564,5477,95400.289982,3.117,0.001385781
svt,7,0.8,276500000,0.024515,5485,95768.625778,3.1655,0.001389285
svt,7,0.8,281500000,-0.015738,5478,95855.758974,3.2367,0.001394382
svt,7,0.8,286500000,0.109116,5466,96234.656391,3.2864,0.001405334
svt,7,0.8,291500000,0.036903,5472,96298.025980,3.3627,0.001409854
svt,7,0.8,296600000,0.145041,5494,96414.203564,3.4083,0.001407738
svt,7,0.8,301600000,0.094856,5503,97322.501148,3.4898,0.001432307
svt,7,0.8,306600000,0.199504,5471,96909.278570,3.5619,0.001422454
svt,7,0.8,311600000,0.148547,5476,97393.791954,3.6259,0.001437646
svt,7,0.8,316700000,0.152684,5479,97851.901348,3.6977,0.001448838
svt,7,0.8,321700000,0.143019,5492,98176.670544,3.7713,0.00145209
svt,7,0.8,326700000,0.078273,5506,98278.325947,3.8162,0.001456962
svt,7,0.8,331700000,0.014576,5513,98618.937532,3.8765,0.001466755
svt,7,0.8,336700000,0.106836,5537,99471.786718,3.9541,0.001485773
svt,7,0.8,341800000,0.103685,5526,99921.974930,4.0292,0.001494507
svt,7,0.8,346800000,0.115836,5567,99762.230715,4.1089,0.001491631
svt,7,0.8,351800000,0.073607,5569,101104.874105,4.1848,0.001526113
svt,7,0.8,356800000,0.049792,5627,101681.801481,4.2529,0.001539483
svt,7,0.8,361900000,0.126868,5632,101676.520685,4.3246,0.001528777
svt,7,0.8,366900000,0.086282,5614,102168.955286,4.3764,0.001548937
svt,7,0.8,371900000,0.096133,5655,103139.302259,4.4986,0.001571389
svt,7,0.8,376900000,0.086817,5641,103547.244074,4.5483,0.001590462
svt,7,0.8,382000000,0.043536,5695,104433.098251,4.6145,0.001606398
svt,7,0.8,387000000,0.045983,5726,105242.380825,4.7326,0.00163892
svt,7,0.8,392000000,0.055964,5756,107705.874014,4.8375,0.001691965
svt,7,0.8,397000000,0.055331,5846,107468.238007,4.8305,0.001668726
svt,7,0.8,402100000,0.059665,5813,107950.110996,4.9173,0.001681113
svt,7,0.8,407100000,0.014173,5863,108974.586199,4.9934,0.001698426
svt,7,0.8,412100000,0.053556,5895,109369.325981,5.1091,0.001709686
svt,7,0.8,417100000,0.087549,5889,110631.437159,5.2874,0.001742989
svt,7,0.8,422200000,-0.044964,5965,111494.847948,5.2729,0.001774069
svt,7,0.8,427200000,0.062684,5999,113274.477507,5.3452,0.001809565
svt,7,0.8,432200000,0.048571,6041,114669.928909,5.4408,0.001842971
svt,7,0.8,437200000,-0.010216,6126,115876.591684,5.5261,0.001860064
svt,7,0.8,442300000,0.050181,6142,118660.893463,5.6299,0.001937527
svt,7,0.8,447300000,0.028915,6178,120453.725010,5.7538,0.001987234
svt,7,0.8,452300000,-0.009690,6211,119690.649433,5.7974,0.001962779
svt,7,0.8,457300000,0.011384,6220,121719.796816,5.8082,0.002036142
svt,7,0.8,462400000,0.016963,6217,120325.665630,5.8869,0.001982048
svt,7,0.8,467400000,-0.021232,6317,125230.208614,5.9885,0.002061752
svt,7,0.8,472400000,-0.034044,6207,122335.010019,6.069,0.002011256
svt,7,0.8,477400000,-0.049848,6351,124820.946585,6.1683,0.002086576
svt,7,0.8,482500000,-0.106351,6362,124744.374966,6.3009,0.002063692
svt,7,0.8,487500000,-0.079600,6477,124951.646338,6.3353,0.002083411
svt,7,0.8,492500000,-0.089451,6370,122820.843576,6.4,0.00200864
svt,7,0.8,497500000,-0.096532,6464,126143.786915,6.4248,0.002126113
svt,7,0.8,502600000,-0.090811,6518,129235.695335,6.6318,0.002182341
svt,7,0.8,507600000,-0.093184,6693,129428.444466,6.6452,0.002183412
svt,7,0.8,512600000,-0.135164,6706,130258.850220,6.7391,0.002189962
svt,7,0.8,517600000,-0.144689,6693,130776.368694,6.8987,0.002208045
svt,7,0.8,522700000,-0.158492,6977,133572.552153,6.9584,0.002284832
svt,7,0.8,527700000,-0.182256,7009,137988.621120,7.1144,0.002366024
svt,7,0.8,532700000,-0.180452,6962,135315.216093,7.1414,0.002344724
svt,7,0.8,537700000,-0.213322,7062,136568.085917,7.2689,0.002352953
svt,7,0.8,542800000,-0.237859,6998,134327.706520,7.2123,0.002271631
svt,7,0.8,547800000,-0.228363,7164,137620.285307,7.3492,0.002357962
svt,7,0.8,552800000,-0.263315,7068,137464.501678,7.5028,0.002368981
svt,7,0.8,557800000,-0.316521,7001,136383.257938,7.5014,0.002321718
svt,7,0.8,562900000,-0.330801,6877,135488.162331,7.5895,0.002325625
svt,7,0.8,567900000,-0.271941,7222,142886.563028,7.8768,0.002492464
svt,7,0.8,572900000,-0.309738,6935,135294.092926,7.7755,0.002317149
svt,7,0.8,577900000,-0.291029,7017,137220.264694,7.7833,0.002380162
svt,7,0.8,583000000,-0.314518,7224,140483.799036,7.9532,0.002425884
svt,7,0.8,588000000,-0.317241,7130,138059.911825,7.9506,0.00237758
svt,7,0.8,593000000,-0.420051,6984,138473.134499,8.1071,0.002399702
svt,7,0.8,598000000,-0.333131,7148,140301.611444,8.1072,0.002445201
svt,7,0.8,603100000,-0.354721,7122,141809.279860,8.3178,0.002490048
svt,7,0.8,608100000,-0.353097,7248,141077.889042,8.4354,0.002473535
svt,7,0.8,613100000,-0.445102,6915,134553.460712,8.2014,0.002286985
svt,7,0.8,618100000,-0.440944,6969,135960.793884,8.2445,0.002330791
svt,7,0.8,623200000,-0.459059,7181,141400.017838,8.5804,0.002459028
svt,7,0.8,628200000,-0.449574,7032,139262.614054,8.5098,0.002430205
svt,7,0.8,633200000,-0.475658,7125,138436.168819,8.6709,0.002423493
svt,7,0.8,638200000,-0.476825,6908,134439.923508,8.4522,0.002314781
svt,7,0.8,643300000,-0.541380,7006,138045.389652,8.7732,0.002426714
svt,7,0.8,648300000,-0.519619,6937,135432.713888,8.737,0.002352888
svt,7,0.8,653300000,-0.518696,7019,137296.836271,8.8663,0.002385518
svt,7,0.8,658300000,-0.550103,6882,132941.496515,8.8077,0.002279183
svt,7,0.8,663400000,-0.582914,6949,133448.453276,8.9233,0.002280189
svt,7,0.8,668400000,-0.551102,7014,135032.693308,8.9769,0.002312187
svt,7,0.8,673400000,-0.572181,7039,135871.020266,9.0218,0.002347002
svt,7,0.8,678400000,-0.584267,6999,134788.456249,9.1974,0.002333621
svt,7,0.8,683400000,-0.582529,7165,140346.498230,9.4233,0.002470269
svt,7,0.8,688500000,-0.643773,7001,136032.084692,9.357,0.002333948
svt,7,0.8,693500000,-0.622178,6938,136738.391672,9.472,0.002394798
svt,7,0.8,698500000,-0.606069,7081,138473.134439,9.5421,0.002390307
svt,7,0.8,703500000,-0.684221,6948,135527.768297,9.5794,0.002324784
svt,7,0.8,708600000,-0.636662,6967,134393.716461,9.5383,0.002301018
svt,7,0.8,713600000,-0.695903,7006,133592.355078,9.4909,0.002261187
svt,7,0.8,718600000,-0.632127,7125,139411.796606,9.9307,0.002455712
svt,7,0.8,723600000,-0.651016,7078,137770.788063,9.7289,0.002376424
svt,7,0.8,728700000,-0.667758,7190,140122.064201,9.9002,0.002440448
svt,7,0.8,733700000,-0.658524,7202,139517.412594,9.9894,0.002441953
svt,7,0.8,738700000,-0.683360,7197,138978.771004,10.034,0.002415836
svt,7,0.8,743700000,-0.813319,7041,134855.786453,10.0801,0.002306218
svt,7,0.8,748800000,-0.768159,6980,137642.728617,10.209,0.00238344
svt,7,0.8,753800000,-0.715346,7083,138544.425211,10.3222,0.002420641
svt,7,0.8,758800000,-0.722354,7122,139329.944214,10.2714,0.002431364
svt,7,0.8,763800000,-0.785910,6887,132674.816072,10.2116,0.002289831
svt,7,0.8,768900000,-0.764009,7091,136124.498604,10.417,0.002349256
svt,7,0.8,773900000,-0.777700,7059,135146.230431,10.4003,0.002357078
svt,7,0.8,778900000,-0.797591,6957,131675.424690,10.34,0.00224206
svt,7,0.8,783900000,-0.792136,7027,134177.203615,10.5701,0.00233001
svt,7,0.8,789000000,-0.810057,7210,138207.774210,10.6733,0.002399445
svt,7,0.8,794000000,-0.776956,7072,134931.037817,10.733,0.002329814
svt,7,0.8,799000000,-0.814359,6975,133754.739674,10.6454,0.002289446
svt,7,0.8,804000000,-0.853876,6867,133415.448257,10.656,0.002310638
svt,7,0.8,809100000,-0.889702,6813,129835.065943,10.6602,0.002208908
svt,7,0.8,814100000,-0.814695,6947,132983.742895,10.9738,0.002284554
svt,7,0.8,819100000,-0.850282,6920,132970.540869,10.9492,0.00230841
svt,7,0.8,824100000,-0.884548,6935,132610.126287,11.0193,0.002276182
svt,7,0.8,829200000,-0.895040,6910,131610.734898,10.9197,0.002253325
svt,7,0.8,834200000,-0.877457,6893,132607.485889,10.9787,0.00227606
svt,7,0.8,839200000,-0.925220,6984,132954.698502,11.1184,0.002261865
svt,7,0.8,844200000,-0.832767,7064,134612.869656,11.3317,0.002309944
svt,7,0.8,849300000,-0.874552,7011,133143.487055,11.3322,0.002283194
svt,7,0.8,854300000,-0.916801,7009,134200.967258,11.4347,0.002324729
svt,7,0.8,859300000,-0.943265,7070,133484.098656,11.44,0.002298548
svt,7,0.8,864300000,-0.905394,7275,136273.681210,11.5818,0.00233957
svt,7,0.8,869400000,-0.922272,6968,133581.793470,11.615,0.002296446
svt,7,0.8,874400000,-0.952723,6965,132834.560244,11.6718,0.002285699
svt,7,0.8,879400000,-0.955474,6974,131428.547316,11.423,0.00221809
svt,7,0.8,884400000,-0.982811,6926,132310.440920,11.6722,0.002270259
svt,7,0.8,889500000,-0.979430,7028,132953.378273,11.7827,0.002270092
svt,7,0.8,894500000,-0.948263,6971,131938.144505,11.6335,0.002244811
svt,7,0.8,899500000,-0.929127,7067,134348.829725,11.8759,0.002292281
svt,7,0.8,904500000,-0.956741,7040,134945.560091,12.0348,0.002325551
svt,7,0.8,909600000,-0.973810,6993,133596.315659,12.1268,0.002293788
svt,7,0.8,914600000,-0.983584,6868,131476.074533,11.9885,0.002233532
svt,7,0.8,919600000,-0.960672,7026,132876.806692,12.1045,0.00227758
svt,7,0.8,924600000,-0.962443,6998,133308.512062,12.1345,0.002307964
svt,7,0.8,929700000,-1.012958,6941,131349.335285,12.2527,0.002236785
svt,7,0.8,934700000,-1.027768,7011,130629.826332,12.1915,0.002196295
svt,7,0.8,939700000,-1.010339,6956,131177.709307,12.243,0.002240938
svt,7,0.8,944700000,-1.019099,7152,134331.667107,12.3708,0.00227788
svt,7,0.8,949800000,-0.987283,6924,130662.831312,12.4054,0.002217035
svt,7,0.8,954800000,-1.040247,6948,132981.102493,12.6775,0.002281561
svt,7,0.8,959800000,-1.043379,7039,134573.263700,12.7762,0.002329829
svt,7,0.8,964800000,-1.031708,6922,129924.839525,12.5519,0.002180887
svt,7,0.8,969900000,-1.044745,7010,132030.558498,12.7753,0.002235551
svt,7,0.8,974900000,-1.075679,6962,131832.528490,12.7516,0.002261543
svt,7,0.8,979900000,-1.046548,6956,133061.634712,12.8334,0.002291737
svt,7,0.8,984900000,-1.072354,6957,132390.973133,12.9305,0.002253851
svt,7,0.8,990000000,-1.050599,7106,135511.925898,13.1763,0.002338677
svt,7,0.8,995000000,-1.123598,6956,130862.181555,12.9415,0.002197137
svt,7,0.8,1000000000,-1.070551,6983,130810.693710,12.9222,0.002192095
svt,7,0.6,100000,8874.275391,5426,92524.896696,0.00308797,0.000808435
svt,7,0.6,5100000,155.939377,5408,92447.004892,0.1567728,0.00079885
svt,7,0.6,10100000,76.167969,5405,92513.014885,0.31047,0.00079922
svt,7,0.6,15200000,45.240601,5419,92445.684689,0.466808,0.000798592
svt,7,0.6,20200000,27.986679,5425,92911.715281,0.618824,0.00079807
svt,7,0.6,25200000,20.711170,5426,91889.880487,0.773998,0.000798697
svt,7,0.6,30200000,15.157400,5409,91984.934895,0.925261,0.00079805
svt,7,0.6,35300000,11.266079,5408,91764.461496,1.084245,0.000798525
svt,7,0.6,40300000,8.305773,5412,92299.142492,1.237753,0.000798396
svt,7,0.6,45300000,5.487194,5416,92526.216894,1.394975,0.0007991
svt,7,0.6,50300000,4.401178,5413,92288.580885,1.552901,0.000799457
svt,7,0.6,55400000,3.715581,5424,92850.986084,1.70531,0.00079893
