Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,316700000,0.266949,92,1336.042366,0.1064757,4.6068e-05
svt,7,1.2,321700000,0.307562,92,1345.283766,0.1079625,4.6591e-05
svt,7,1.2,326700000,0.250104,92,1354.525166,0.1097135,4.6598e-05
svt,7,1.2,331700000,0.106188,92,1336.042366,0.1113769,4.6068e-05
svt,7,1.2,336700000,0.138666,92,1376.968565,0.1180948,4.8519e-05
svt,7,1.2,341800000,0.118825,93,1375.648365,0.1197451,4.8397e-05
svt,7,1.2,346800000,0.185395,92,1376.968565,0.1223457,4.8563e-05
svt,7,1.2,351800000,0.150740,92,1390.170565,0.1252969,4.9334e-05
svt,7,1.2,356800000,0.172648,92,1411.293764,0.1278806,5.0212e-05
svt,7,1.2,361900000,0.237832,93,1444.298763,0.1300144,5.1611e-05
svt,7,1.2,366900000,0.123610,92,1433.737164,0.1314973,5.1172e-05
svt,7,1.2,371900000,0.269473,93,1472.022963,0.1328707,5.2219e-05
svt,7,1.2,376900000,0.176643,92,1427.136164,0.1348475,5.0978e-05
svt,7,1.2,382000000,0.275828,92,1470.702763,0.1360685,5.264e-05
svt,7,1.2,387000000,0.239146,92,1473.343163,0.138785,5.2627e-05
svt,7,1.2,392000000,0.193596,92,1482.584562,0.140552,5.2999e-05
svt,7,1.2,397000000,0.194049,94,1510.308762,0.142276,5.396e-05
svt,7,1.2,402100000,0.129990,92,1497.106762,0.144173,5.3515e-05
svt,7,1.2,407100000,0.191879,92,1514.269361,0.145746,5.4567e-05
svt,7,1.2,412100000,0.209222,92,1536.712761,0.147431,5.4956e-05
svt,7,1.2,417100000,0.279764,92,1541.993561,0.148634,5.5438e-05
svt,7,1.2,422200000,0.230204,92,1544.633961,0.151444,5.5353e-05
svt,7,1.2,427200000,0.196719,92,1548.594561,0.154143,5.567e-05
svt,7,1.2,432200000,0.192621,92,1549.914761,0.155411,5.5801e-05
svt,7,1.2,437200000,0.218905,92,1553.875360,0.156595,5.5809e-05
svt,7,1.2,442300000,0.224006,92,1596.121759,0.160871,5.8009e-05
svt,7,1.2,447300000,0.231262,92,1578.959160,0.163302,5.7412e-05
svt,7,1.2,452300000,0.206239,93,1596.121759,0.164307,5.7753e-05
svt,7,1.2,457300000,0.210354,92,1582.919760,0.1654,5.6817e-05
svt,7,1.2,462400000,0.207848,92,1613.284359,0.168422,5.8964e-05
svt,7,1.2,467400000,0.193216,92,1580.279360,0.170252,5.7163e-05
svt,7,1.2,472400000,0.253965,96,1641.008558,0.172487,5.9842e-05
svt,7,1.2,477400000,0.241970,94,1639.688358,0.173535,5.9315e-05
svt,7,1.2,482500000,0.158476,94,1660.811558,0.177207,6.0377e-05
svt,7,1.2,487500000,0.232549,97,1648.929758,0.176285,5.9685e-05
svt,7,1.2,492500000,0.211753,97,1701.737757,0.18083,6.1792e-05
svt,7,1.2,497500000,0.218472,98,1707.018557,0.181188,6.2949e-05
svt,7,1.2,502600000,0.257767,96,1712.299356,0.18423,6.3159e-05
svt,7,1.2,507600000,0.212951,87,1395.451365,0.172262,4.7818e-05
svt,7,1.2,512600000,0.220809,86,1407.333164,0.175287,4.8052e-05
svt,7,1.2,517600000,0.164018,85,1412.613964,0.178303,4.8495e-05
svt,7,1.2,522700000,0.172632,87,1427.136164,0.180406,4.8839e-05
svt,7,1.2,527700000,0.136675,85,1400.732164,0.181575,4.8219e-05
svt,7,1.2,532700000,0.160138,85,1400.732164,0.183426,4.8225e-05
svt,7,1.2,537700000,0.158327,86,1425.815964,0.184928,4.887e-05
svt,7,1.2,542800000,0.170934,86,1408.653364,0.185604,4.8301e-05
svt,7,1.2,547800000,0.137641,86,1403.372564,0.188092,4.8142e-05
svt,7,1.2,552800000,0.186726,86,1425.815964,0.189999,4.8656e-05
svt,7,1.2,557800000,0.198183,86,1464.101763,0.191323,4.9372e-05
svt,7,1.2,562900000,0.171084,88,1457.500763,0.195135,4.9665e-05
svt,7,1.2,567900000,0.217006,86,1431.096764,0.193039,4.8802e-05
svt,7,1.2,572900000,0.168606,87,1475.983562,0.205355,5.114e-05
svt,7,1.2,577900000,0.162294,87,1465.421963,0.205562,5.0809e-05
svt,7,1.2,583000000,0.181760,87,1449.579563,0.198829,4.9475e-05
svt,7,1.2,588000000,0.218815,89,1485.224962,0.199403,5.0387e-05
svt,7,1.2,593000000,0.163107,87,1442.978563,0.201663,4.9024e-05
svt,7,1.2,598000000,0.195831,89,1495.786562,0.205053,5.0673e-05
svt,7,1.2,603100000,0.206745,89,1507.668362,0.207354,5.1073e-05
svt,7,1.2,608100000,0.174777,89,1503.707762,0.214607,5.1725e-05
svt,7,1.2,613100000,0.222149,88,1572.358160,0.212348,5.2625e-05
svt,7,1.2,618100000,0.191000,87,1514.269361,0.210142,5.1103e-05
svt,7,1.2,623200000,0.174412,87,1478.623962,0.209765,4.9871e-05
svt,7,1.2,628200000,0.205808,88,1510.308762,0.211931,5.0518e-05
svt,7,1.2,633200000,0.192433,91,1552.555161,0.217332,5.2146e-05
svt,7,1.2,638200000,0.203359,89,1553.875360,0.225037,5.2985e-05
svt,7,1.2,643300000,0.157608,83,1589.520761,0.220648,5.3098e-05
svt,7,1.2,648300000,0.191563,84,1597.441961,0.219469,5.3112e-05
svt,7,1.2,653300000,0.166917,83,1567.077360,0.225102,5.2983e-05
svt,7,1.2,658300000,0.188749,87,1638.368160,0.236372,5.5662e-05
svt,7,1.2,663400000,0.168551,83,1598.762159,0.240071,5.4703e-05
svt,7,1.2,668400000,0.172848,90,1608.003559,0.238779,5.4859e-05
svt,7,1.2,673400000,0.180337,87,1745.304365,0.241944,5.8331e-05
svt,7,1.2,678400000,0.154657,83,1646.289360,0.243481,5.6013e-05
svt,7,1.2,683400000,0.161951,84,1572.358162,0.243407,5.3422e-05
svt,7,1.2,688500000,0.180007,87,1540.673361,0.245053,5.2615e-05
svt,7,1.2,693500000,0.167514,85,1597.441961,0.248801,5.3719e-05
svt,7,1.2,698500000,0.164954,87,1684.575161,0.250562,5.6078e-05
svt,7,1.2,703500000,0.201138,87,1654.210564,0.250496,5.575e-05
svt,7,1.2,708600000,0.162356,86,1845.639570,0.256344,6.0627e-05
svt,7,1.2,713600000,0.184726,86,1766.427568,0.25881,5.7868e-05
svt,7,1.2,718600000,0.135512,90,1726.821562,0.25843,5.7491e-05
svt,7,1.2,723600000,0.188089,93,1683.254963,0.260134,5.5686e-05
svt,7,1.2,728700000,0.168625,87,1749.264969,0.276363,5.9666e-05
svt,7,1.2,733700000,0.156933,95,1887.885969,0.264905,5.9758e-05
svt,7,1.2,738700000,0.183192,89,1565.757160,0.264576,5.2928e-05
svt,7,1.2,743700000,0.198742,85,1765.107365,0.277876,5.8531e-05
svt,7,1.2,748800000,0.185530,88,1664.772161,0.267542,5.4203e-05
svt,7,1.2,753800000,0.130584,88,1738.703363,0.284042,5.9007e-05
svt,7,1.2,758800000,0.189786,86,1726.821562,0.29479,5.9413e-05
svt,7,1.2,763800000,0.156702,94,1774.348764,0.276753,5.9196e-05
svt,7,1.2,768900000,0.151264,94,1695.136757,0.290053,5.8139e-05
svt,7,1.2,773900000,0.130707,97,1643.648960,0.271652,5.4665e-05
svt,7,1.2,778900000,0.141208,102,1857.521360,0.300843,6.3365e-05
svt,7,1.2,783900000,0.149958,90,1806.033562,0.303577,6.0949e-05
svt,7,1.2,789000000,0.147907,90,1660.811558,0.290586,5.6073e-05
svt,7,1.2,794000000,0.144583,93,1598.762159,0.295411,5.552e-05
svt,7,1.2,799000000,0.147626,94,1675.333757,0.314222,5.8493e-05
svt,7,1.2,804000000,0.150566,97,1798.112362,0.298892,5.9668e-05
svt,7,1.2,809100000,0.135496,94,1718.900358,0.30472,5.8213e-05
svt,7,1.2,814100000,0.157244,93,1668.732758,0.31615,5.799e-05
svt,7,1.2,819100000,0.117512,92,1608.003559,0.300873,5.5384e-05
svt,7,1.2,824100000,0.136476,101,1759.826555,0.305693,5.8193e-05
svt,7,1.2,829200000,0.174447,92,1705.698357,0.328827,5.9533e-05
svt,7,1.2,834200000,0.133848,98,1740.023558,0.298747,5.6275e-05
svt,7,1.2,839200000,0.132432,91,1680.614557,0.340674,5.9565e-05
svt,7,1.2,844200000,0.153067,96,1800.752758,0.318552,5.9971e-05
svt,7,1.2,849300000,0.147728,89,1721.540756,0.331799,5.9631e-05
svt,7,1.2,854300000,0.117721,99,1747.944756,0.310966,5.7381e-05
svt,7,1.2,859300000,0.140450,91,1660.811558,0.324224,5.6571e-05
svt,7,1.2,864300000,0.110262,91,1755.865961,0.34299,5.9251e-05
svt,7,1.2,869400000,0.102232,95,1747.944761,0.343514,5.8899e-05
svt,7,1.2,874400000,0.137525,96,1710.979156,0.350923,5.9113e-05
svt,7,1.2,879400000,0.118096,97,1755.865957,0.352274,5.9856e-05
svt,7,1.2,884400000,0.107533,92,1680.614559,0.334923,5.7414e-05
svt,7,1.2,889500000,0.122159,98,1819.235559,0.358472,6.155e-05
svt,7,1.2,894500000,0.111416,97,1717.580156,0.3447,5.8277e-05
svt,7,1.2,899500000,0.108452,95,1861.481960,0.364424,6.3735e-05
svt,7,1.2,904500000,0.103969,93,1846.959759,0.373189,6.4091e-05
svt,7,1.2,909600000,0.113995,93,1728.141756,0.359837,6.0375e-05
svt,7,1.2,914600000,0.121849,95,1796.792158,0.361162,6.1484e-05
svt,7,1.2,919600000,0.092999,94,1692.496357,0.366363,5.9119e-05
svt,7,1.2,924600000,0.128028,94,1726.821556,0.367338,5.9989e-05
svt,7,1.2,929700000,0.107891,99,1692.496357,0.35823,5.7095e-05
svt,7,1.2,934700000,0.103907,99,1811.314356,0.372062,6.0986e-05
svt,7,1.2,939700000,0.107474,100,1889.206154,0.392045,6.4845e-05
svt,7,1.2,944700000,0.109678,99,1807.353758,0.391914,6.3435e-05
svt,7,1.2,949800000,0.108891,98,1886.565760,0.394222,6.476e-05
svt,7,1.2,954800000,0.086064,101,1776.989157,0.364362,6.0906e-05
svt,7,1.2,959800000,0.080503,100,1600.082359,0.357207,5.454e-05
svt,7,1.2,964800000,0.111377,103,1695.136757,0.37241,5.7858e-05
svt,7,1.2,969900000,0.091493,96,1738.703362,0.377872,5.834e-05
svt,7,1.2,974900000,0.095487,97,1654.210558,0.380211,5.7877e-05
svt,7,1.2,979900000,0.086065,102,1762.466955,0.397701,6.0802e-05
svt,7,1.2,984900000,0.106896,98,1714.939756,0.40737,6.0848e-05
svt,7,1.2,990000000,0.108451,102,1713.619558,0.369286,5.8448e-05
svt,7,1.2,995000000,0.103060,104,1696.456957,0.373777,5.7589e-05
svt,7,1.2,1000000000,0.097672,102,1816.595154,0.426021,6.4045e-05
svt,7,0.8,100000,8942.585938,144,2315.630745,4.68592e-05,5.7152e-05
svt,7,0.8,5100000,169.721680,103,1394.131165,0.000764698,2.0503e-05
svt,7,0.8,10100000,82.960541,103,1394.131165,0.00150031,2.0503e-05
svt,7,0.8,15200000,53.289879,103,1394.131165,0.00225367,2.0503e-05
svt,7,0.8,20200000,38.803421,92,1336.042366,0.00289372,1.9518e-05
svt,7,0.8,25200000,30.055611,92,1336.042366,0.00361047,1.9518e-05
svt,7,0.8,30200000,24.213392,92,1336.042366,0.00432427,1.9518e-05
svt,7,0.8,35300000,19.951303,92,1336.042366,0.00505319,1.9518e-05
svt,7,0.8,40300000,16.832790,92,1336.042366,0.00577061,1.9518e-05
svt,7,0.8,45300000,14.423546,92,1336.042366,0.00648718,1.9518e-05
svt,7,0.8,50300000,12.470658,92,1336.042366,0.00720058,1.9518e-05
svt,7,0.8,55400000,10.860037,92,1336.042366,0.00793204,1.9518e-05
svt,7,0.8,60400000,9.525558,92,1336.042366,0.00864666,1.9518e-05
svt,7,0.8,65400000,8.411538,92,1336.042366,0.00936443,1.9518e-05
svt,7,0.8,70400000,7.447867,92,1336.042366,0.01008469,1.9518e-05
svt,7,0.8,75500000,6.603635,92,1336.042366,0.01080497,1.9518e-05
svt,7,0.8,80500000,5.892010,92,1336.042366,0.01152275,1.9518e-05
svt,7,0.8,85500000,5.233601,92,1336.042366,0.0122397,1.9518e-05
svt,7,0.8,90500000,4.671278,92,1336.042366,0.0129544,1.9518e-05
svt,7,0.8,95600000,4.159784,92,1336.042366,0.01368564,1.9518e-05
svt,7,0.8,100600000,3.694849,92,1336.042366,0.01440716,1.9518e-05
svt,7,0.8,105600000,3.299552,92,1336.042366,0.0151283,1.9518e-05
svt,7,0.8,110600000,2.937717,92,1336.042366,0.0158432,1.9518e-05
svt,7,0.8,115700000,2.576433,92,1336.042366,0.0165686,1.9518e-05
svt,7,0.8,120700000,2.245827,92,1336.042366,0.017278,1.9518e-05
svt,7,0.8,125700000,1.924845,92,1336.042366,0.0180057,1.9518e-05
svt,7,0.8,130700000,1.700629,92,1336.042366,0.0187075,1.9518e-05
svt,7,0.8,135800000,1.453056,92,1336.042366,0.0194303,1.9518e-05
svt,7,0.8,140800000,1.224158,92,1336.042366,0.0201517,1.9518e-05
svt,7,0.8,145800000,0.984430,92,1336.042366,0.0208769,1.9518e-05
svt,7,0.8,150800000,0.837757,92,1336.042366,0.0215437,1.9518e-05
svt,7,0.8,155900000,0.657017,92,1336.042366,0.0222321,1.9518e-05
svt,7,0.8,160900000,0.527744,92,1336.042366,0.0231646,1.9518e-05
svt,7,0.8,165900000,0.493392,92,1366.406965,0.0238962,2.0136e-05
svt,7,0.8,170900000,0.416279,92,1349.244366,0.0246545,1.9815e-05
svt,7,0.8,176000000,0.485431,92,1407.333164,0.0265562,2.1126e-05
svt,7,0.8,181000000,0.353905,92,1436.377563,0.0270615,2.1709e-05
svt,7,0.8,186000000,0.372606,92,1437.697763,0.0278033,2.1784e-05
svt,7,0.8,191000000,0.472622,92,1469.382563,0.0290523,2.2306e-05
svt,7,0.8,196100000,0.331991,92,1491.825962,0.029881,2.3109e-05
svt,7,0.8,201100000,0.429499,92,1499.747162,0.0305155,2.2964e-05
svt,7,0.8,206100000,0.384232,94,1519.550161,0.0317838,2.34e-05
svt,7,0.8,211100000,0.334601,92,1564.436960,0.0327687,2.4196e-05
svt,7,0.8,216200000,0.396799,92,1561.796560,0.0335702,2.4304e-05
svt,7,0.8,221200000,0.298884,94,1560.476360,0.0334667,2.3932e-05
svt,7,0.8,226200000,0.459555,92,1569.717760,0.0348563,2.4428e-05
svt,7,0.8,231200000,0.484576,97,1687.215559,0.0353492,2.6753e-05
svt,7,0.8,236300000,0.459042,95,1646.289358,0.0366379,2.5763e-05
svt,7,0.8,241300000,0.367060,92,1685.895359,0.0373824,2.6577e-05
svt,7,0.8,246300000,0.370436,96,1732.102360,0.0379699,2.7529e-05
svt,7,0.8,251300000,0.421427,85,1374.328165,0.0361911,2.0145e-05
svt,7,0.8,256400000,0.451175,85,1421.855364,0.0361228,2.0335e-05
svt,7,0.8,261400000,0.426307,85,1448.259363,0.0370339,2.0605e-05
svt,7,0.8,266400000,0.224559,86,1442.978565,0.0400001,2.1489e-05
svt,7,0.8,271400000,0.409317,85,1446.939163,0.0382839,2.0816e-05
svt,7,0.8,276500000,0.413559,86,1437.697763,0.0398894,2.0763e-05
svt,7,0.8,281500000,0.327254,87,1445.618963,0.0410529,2.1133e-05
svt,7,0.8,286500000,0.328726,87,1485.224962,0.0432376,2.208e-05
svt,7,0.8,291500000,0.301197,87,1445.618963,0.0422737,2.1067e-05
svt,7,0.8,296600000,0.173326,87,1495.786562,0.0445132,2.213e-05
svt,7,0.8,301600000,0.321631,87,1502.387562,0.0458679,2.2241e-05
svt,7,0.8,306600000,0.348321,85,1543.313761,0.0459593,2.2687e-05
svt,7,0.8,311600000,0.330691,86,1582.919760,0.0467157,2.3134e-05
svt,7,0.8,316700000,0.259624,82,1536.712761,0.0480652,2.3036e-05
svt,7,0.8,321700000,0.298820,82,1604.042961,0.0486389,2.3732e-05
svt,7,0.8,326700000,0.337195,93,1626.486359,0.0494023,2.4196e-05
svt,7,0.8,331700000,0.303613,94,1611.964159,0.0500029,2.3957e-05
svt,7,0.8,336700000,0.317936,84,1572.358162,0.0505606,2.3133e-05
svt,7,0.8,341800000,0.335129,85,1590.840961,0.0509779,2.3278e-05
svt,7,0.8,346800000,0.305542,86,1523.510761,0.0509806,2.2291e-05
svt,7,0.8,351800000,0.262999,96,1725.501364,0.051741,2.4927e-05
svt,7,0.8,356800000,0.347462,92,1671.373161,0.0531941,2.4497e-05
svt,7,0.8,361900000,0.267123,93,1704.378160,0.0548806,2.4972e-05
svt,7,0.8,366900000,0.325706,89,1584.239962,0.0547787,2.3478e-05
svt,7,0.8,371900000,0.357397,94,1631.767160,0.0552236,2.4039e-05
svt,7,0.8,376900000,0.246683,86,1684.575163,0.056192,2.4467e-05
svt,7,0.8,382000000,0.281075,93,1611.964159,0.0588158,2.4247e-05
svt,7,0.8,387000000,0.259562,90,1601.402559,0.0586516,2.4037e-05
svt,7,0.8,392000000,0.256284,93,1683.254961,0.0590825,2.4827e-05
svt,7,0.8,397000000,0.278860,90,1742.663960,0.0645483,2.6795e-05
svt,7,0.8,402100000,0.333017,95,1667.412560,0.0608649,2.454e-05
svt,7,0.8,407100000,0.299194,93,1759.826557,0.0641185,2.5575e-05
svt,7,0.8,412100000,0.269505,92,1592.161160,0.0648306,2.3485e-05
svt,7,0.8,417100000,0.308055,91,1660.811558,0.0653652,2.4693e-05
svt,7,0.8,422200000,0.283436,93,1634.407560,0.064233,2.4087e-05
svt,7,0.8,427200000,0.248693,99,1666.092358,0.0656559,2.4351e-05
svt,7,0.8,432200000,0.247750,100,1730.782160,0.0687999,2.5669e-05
svt,7,0.8,437200000,0.287293,100,1643.648958,0.0683475,2.4176e-05
svt,7,0.8,442300000,0.258272,96,1563.116760,0.0687153,2.3259e-05
svt,7,0.8,447300000,0.196747,96,1677.974157,0.0712139,2.4758e-05
svt,7,0.8,452300000,0.213543,104,1737.383160,0.0683237,2.5015e-05
svt,7,0.8,457300000,0.252771,100,1959.176760,0.0805368,2.9199e-05
svt,7,0.8,462400000,0.221232,98,1656.850958,0.0725729,2.4193e-05
svt,7,0.8,467400000,0.227315,95,1773.028557,0.0823725,2.7373e-05
svt,7,0.8,472400000,0.207177,95,1852.240559,0.0843959,2.8898e-05
svt,7,0.8,477400000,0.176560,102,1762.466961,0.0736761,2.5414e-05
svt,7,0.8,482500000,0.189157,97,1726.821556,0.0822091,2.6796e-05
svt,7,0.8,487500000,0.205137,99,1721.540758,0.079877,2.5491e-05
svt,7,0.8,492500000,0.150097,100,1812.634556,0.0826499,2.6774e-05
svt,7,0.8,497500000,0.170884,97,1757.186159,0.0796811,2.5348e-05
svt,7,0.8,502600000,0.197104,102,1780.949759,0.0794796,2.6135e-05
svt,7,0.8,507600000,0.181407,97,1813.954758,0.0847217,2.6996e-05
svt,7,0.8,512600000,0.162352,101,1737.383158,0.0781885,2.5379e-05
svt,7,0.8,517600000,0.119459,102,1837.718357,0.0869243,2.7089e-05
svt,7,0.8,522700000,0.140705,111,1873.363756,0.0861799,2.7138e-05
svt,7,0.8,527700000,0.157992,113,1846.959753,0.0887322,2.774e-05
svt,7,0.8,532700000,0.118009,111,1827.156755,0.0895276,2.7331e-05
svt,7,0.8,537700000,0.117923,108,1757.186155,0.0847631,2.5647e-05
svt,7,0.8,542800000,0.117855,112,1770.388157,0.0799755,2.5439e-05
svt,7,0.8,547800000,0.156788,115,1765.107357,0.0832016,2.5611e-05
svt,7,0.8,552800000,0.106230,124,1769.067955,0.0832071,2.5487e-05
svt,7,0.8,557800000,0.006675,116,1936.733353,0.093474,2.9104e-05
svt,7,0.8,562900000,0.038533,120,1977.659552,0.090158,2.8157e-05
svt,7,0.8,567900000,0.118461,121,1980.299957,0.0880026,2.8035e-05
svt,7,0.8,572900000,0.116127,120,1858.841555,0.0853022,2.5832e-05
svt,7,0.8,577900000,0.103634,117,1978.979755,0.0983628,2.9229e-05
svt,7,0.8,583000000,0.094429,124,1889.206156,0.0934524,2.6567e-05
svt,7,0.8,588000000,0.068403,113,1926.171757,0.0921942,2.7163e-05
svt,7,0.8,593000000,0.103646,124,2099.117956,0.0895205,3.0118e-05
svt,7,0.8,598000000,0.063609,130,2072.713955,0.0893868,3.0785e-05
svt,7,0.8,603100000,0.096925,119,1982.940359,0.0913336,2.8138e-05
svt,7,0.8,608100000,0.091769,135,2128.162350,0.097353,3.1074e-05
svt,7,0.8,613100000,0.043478,130,2200.773355,0.097528,3.2193e-05
svt,7,0.8,618100000,0.004015,120,1968.418154,0.0925008,2.8517e-05
svt,7,0.8,623200000,0.015590,138,2282.625750,0.101097,3.3561e-05
svt,7,0.8,628200000,0.067103,142,2293.187349,0.101829,3.2704e-05
svt,7,0.8,633200000,-0.000932,135,2155.886555,0.0954563,3.076e-05
svt,7,0.8,638200000,0.015408,134,2174.369350,0.107855,3.1797e-05
svt,7,0.8,643300000,0.039598,145,2223.216743,0.10396,3.0902e-05
svt,7,0.8,648300000,-0.029924,139,2202.093546,0.101422,3.1607e-05
svt,7,0.8,653300000,-0.037363,133,2109.679546,0.0988897,3.0085e-05
svt,7,0.8,658300000,-0.021207,146,2580.990944,0.116342,3.6527e-05
svt,7,0.8,663400000,0.002511,152,2558.547543,0.115438,3.6478e-05
svt,7,0.8,668400000,-0.008674,156,2577.030344,0.114604,3.6303e-05
svt,7,0.8,673400000,-0.027355,154,2761.858347,0.117297,3.783e-05
svt,7,0.8,678400000,-0.049116,161,2551.946539,0.105272,3.478e-05
svt,7,0.8,683400000,-0.019239,156,2555.907139,0.113102,3.604e-05
svt,7,0.8,688500000,-0.105377,149,2475.374949,0.115465,3.3847e-05
svt,7,0.8,693500000,-0.101846,163,2610.035337,0.11786,3.6803e-05
svt,7,0.8,698500000,-0.097378,153,2471.414349,0.121119,3.3557e-05
svt,7,0.8,703500000,-0.092307,151,2343.354944,0.109965,3.1084e-05
svt,7,0.8,708600000,-0.077780,157,2757.897739,0.118718,3.6694e-05
svt,7,0.8,713600000,-0.112671,173,2845.030949,0.122114,3.7882e-05
svt,7,0.8,718600000,-0.085786,165,2590.232344,0.120199,3.6723e-05
svt,7,0.8,723600000,-0.161276,166,2612.675739,0.123306,3.6982e-05
svt,7,0.8,728700000,-0.162047,179,2633.798935,0.121868,3.568e-05
svt,7,0.8,733700000,-0.190882,176,2669.444334,0.123437,3.6843e-05
svt,7,0.8,738700000,-0.163768,155,2467.453747,0.121578,3.5368e-05
svt,7,0.8,743700000,-0.256418,145,2294.507544,0.117442,3.2262e-05
svt,7,0.8,748800000,-0.198390,150,2303.748947,0.116666,3.315e-05
svt,7,0.8,753800000,-0.229093,166,2413.325541,0.122551,3.5761e-05
svt,7,0.8,758800000,-0.260052,170,2546.665739,0.133825,3.6915e-05
svt,7,0.8,763800000,-0.229177,149,2161.167347,0.115221,3.0577e-05
svt,7,0.8,768900000,-0.273145,150,2343.354946,0.128538,3.3221e-05
svt,7,0.8,773900000,-0.233302,148,2318.271149,0.125453,3.3522e-05
svt,7,0.8,778900000,-0.215382,146,2332.793346,0.120239,3.2614e-05
svt,7,0.8,783900000,-0.258520,145,2221.896545,0.125293,3.1256e-05
svt,7,0.8,789000000,-0.261401,150,2232.458145,0.122532,3.055e-05
svt,7,0.8,794000000,-0.292940,141,2287.906548,0.127127,3.2519e-05
svt,7,0.8,799000000,-0.298201,141,2287.906548,0.127941,3.2519e-05
svt,7,0.8,804000000,-0.308996,145,2318.271151,0.129669,3.3686e-05
svt,7,0.8,809100000,-0.309242,148,2229.817749,0.130483,3.1684e-05
svt,7,0.8,814100000,-0.289034,150,2257.541945,0.127287,3.2386e-05
svt,7,0.8,819100000,-0.312536,145,2264.142946,0.127599,3.1602e-05
svt,7,0.8,824100000,-0.294791,147,2268.103546,0.139924,3.2395e-05
svt,7,0.8,829200000,-0.310631,160,2339.394344,0.132287,3.2655e-05
svt,7,0.8,834200000,-0.330105,153,2549.306147,0.131946,3.5602e-05
svt,7,0.8,839200000,-0.371146,153,2187.571346,0.135038,3.0319e-05
svt,7,0.8,844200000,-0.379875,164,2390.882145,0.142198,3.3126e-05
svt,7,0.8,849300000,-0.384582,161,2369.758945,0.143414,3.2843e-05
svt,7,0.8,854300000,-0.383622,150,2220.576344,0.145387,3.1031e-05
svt,7,0.8,859300000,-0.357739,151,2265.463144,0.135034,3.19e-05
svt,7,0.8,864300000,-0.357806,144,2200.773348,0.139569,3.0709e-05
svt,7,0.8,869400000,-0.398875,149,2379.000343,0.138291,3.2673e-05
svt,7,0.8,874400000,-0.397157,145,2203.413746,0.145979,3.098e-05
svt,7,0.8,879400000,-0.358403,152,2492.537540,0.153907,3.6226e-05
svt,7,0.8,884400000,-0.378353,143,2125.521950,0.140755,2.963e-05
svt,7,0.8,889500000,-0.407492,167,2553.266739,0.142305,3.5787e-05
svt,7,0.8,894500000,-0.433396,150,2262.822746,0.142094,3.1442e-05
svt,7,0.8,899500000,-0.398412,151,2298.468145,0.147111,3.3765e-05
svt,7,0.8,904500000,-0.435843,154,2368.438747,0.141587,3.2449e-05
svt,7,0.8,909600000,-0.479015,144,2273.384346,0.148017,3.2338e-05
svt,7,0.8,914600000,-0.419360,148,2192.852148,0.140853,3.0273e-05
svt,7,0.8,919600000,-0.428573,159,2448.970940,0.146804,3.4754e-05
svt,7,0.8,924600000,-0.484052,168,2851.631945,0.163831,4.0573e-05
svt,7,0.8,929700000,-0.473653,160,2397.483145,0.155493,3.4476e-05
svt,7,0.8,934700000,-0.424905,161,2464.813345,0.147373,3.4516e-05
svt,7,0.8,939700000,-0.487519,176,2517.621340,0.156033,3.3833e-05
svt,7,0.8,944700000,-0.475261,153,2331.473145,0.148265,3.2538e-05
svt,7,0.8,949800000,-0.474521,154,2398.803343,0.160904,3.341e-05
svt,7,0.8,954800000,-0.498525,146,2213.975346,0.154928,3.1646e-05
svt,7,0.8,959800000,-0.509836,163,2349.955946,0.151126,3.2115e-05
svt,7,0.8,964800000,-0.505780,146,2248.300550,0.155934,3.1389e-05
svt,7,0.8,969900000,-0.481479,158,2361.837742,0.160311,3.3667e-05
svt,7,0.8,974900000,-0.491621,154,2217.935946,0.148585,3.0514e-05
svt,7,0.8,979900000,-0.486713,154,2217.935946,0.149029,3.0514e-05
svt,7,0.8,984900000,-0.576026,154,2258.862143,0.149073,3.158e-05
svt,7,0.8,990000000,-0.514297,148,2179.650146,0.164346,3.0875e-05
svt,7,0.8,995000000,-0.536365,152,2203.413744,0.15487,3.1286e-05
svt,7,0.8,1000000000,-0.518464,162,2487.256741,0.163507,3.505e-05
svt,7,0.6,100000,8893.857422,137,2258.862217,1.24995e-05,3.7224e-05
svt,7,0.6,5100000,164.552643,97,1343.963596,0.00040458,1.2332e-05
svt,7,0.6,10100000,77.355316,87,1291.155598,0.00078058,1.1812e-05
svt,7,0.6,15200000,48.181755,87,1291.155598,0.001173642,1.1812e-05
svt,7,0.6,20200000,33.826363,87,1291.155598,0.00156025,1.1812e-05
svt,7,0.6,25200000,25.179325,87,1291.155598,0.00194511,1.1812e-05
svt,7,0.6,30200000,19.361256,87,1291.155598,0.00233093,1.1812e-05
svt,7,0.6,35300000,15.215585,87,1291.155598,0.00272426,1.1812e-05
svt,7,0.6,40300000,12.113114,87,1291.155598,0.00311083,1.1812e-05
svt,7,0.6,45300000,9.679642,87,1291.155598,0.00349669,1.1812e-05
svt,7,0.6,50300000,7.795424,87,1291.155598,0.00387921,1.1812e-05
svt,7,0.6,55400000,6.120381,87,1291.155598,0.00427339,1.1812e-05
svt,7,0.6,60400000,4.897487,87,1291.155598,0.00466042,1.1812e-05
svt,7,0.6,65400000,3.891192,87,1291.155598,0.00504376,1.1812e-05
svt,7,0.6,70400000,2.937715,87,1291.155598,0.00542737,1.1812e-05
