Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,80500000,9.515377,358,3720.323505,0.030777,0.0001212
svt,7,1.2,85500000,8.878971,358,3720.323505,0.032621,0.0001212
svt,7,1.2,90500000,8.322895,358,3720.323505,0.034523,0.0001212
svt,7,1.2,95600000,7.785290,358,3720.323505,0.036428,0.0001212
svt,7,1.2,100600000,7.327249,358,3720.323505,0.038368,0.0001212
svt,7,1.2,105600000,6.919027,358,3720.323505,0.040218,0.0001212
svt,7,1.2,110600000,6.520835,358,3720.323505,0.042167,0.0001212
svt,7,1.2,115700000,6.186856,358,3720.323505,0.044059,0.0001212
svt,7,1.2,120700000,5.871448,358,3720.323505,0.045893,0.0001212
svt,7,1.2,125700000,5.588537,358,3720.323505,0.047833,0.0001212
svt,7,1.2,130700000,5.313570,358,3720.323505,0.049496,0.0001212
svt,7,1.2,135800000,5.057775,358,3720.323505,0.051591,0.0001212
svt,7,1.2,140800000,4.820000,358,3720.323505,0.053465,0.0001212
svt,7,1.2,145800000,4.594909,358,3720.323505,0.055312,0.0001212
svt,7,1.2,150800000,4.361876,358,3720.323505,0.057118,0.0001212
svt,7,1.2,155900000,4.137043,358,3720.323505,0.059107,0.0001212
svt,7,1.2,160900000,3.953986,358,3720.323505,0.061029,0.0001212
svt,7,1.2,165900000,3.748048,358,3720.323505,0.062834,0.0001212
svt,7,1.2,170900000,3.563025,358,3720.323505,0.064743,0.0001212
svt,7,1.2,176000000,3.416186,358,3720.323505,0.066579,0.0001212
svt,7,1.2,181000000,3.270358,358,3720.323505,0.068527,0.0001212
svt,7,1.2,186000000,3.115206,358,3720.323505,0.070434,0.0001212
svt,7,1.2,191000000,2.960824,358,3720.323505,0.072321,0.0001212
svt,7,1.2,196100000,2.832462,358,3720.323505,0.07423,0.0001212
svt,7,1.2,201100000,2.711849,358,3720.323505,0.076132,0.0001212
svt,7,1.2,206100000,2.580482,358,3720.323505,0.078067,0.0001212
svt,7,1.2,211100000,2.469029,358,3720.323505,0.080005,0.0001212
svt,7,1.2,216200000,2.369796,358,3720.323505,0.081714,0.0001212
svt,7,1.2,221200000,2.249913,358,3720.323505,0.084035,0.0001212
svt,7,1.2,226200000,2.179603,358,3720.323505,0.085709,0.0001212
svt,7,1.2,231200000,2.049741,358,3720.323505,0.087686,0.0001212
svt,7,1.2,236300000,1.974598,358,3720.323505,0.089718,0.0001212
svt,7,1.2,241300000,1.947393,358,3720.323505,0.090701,0.0001212
svt,7,1.2,246300000,1.826672,358,3720.323505,0.092876,0.0001212
svt,7,1.2,251300000,1.798140,358,3720.323505,0.094935,0.0001212
svt,7,1.2,256400000,1.671868,358,3720.323505,0.097165,0.0001212
svt,7,1.2,261400000,1.628037,358,3720.323505,0.098768,0.0001212
svt,7,1.2,266400000,1.557777,358,3720.323505,0.100622,0.0001212
svt,7,1.2,271400000,1.489047,358,3720.323505,0.10223,0.0001212
svt,7,1.2,276500000,1.387806,358,3720.323505,0.10454,0.0001212
svt,7,1.2,281500000,1.365878,358,3720.323505,0.10608,0.0001212
svt,7,1.2,286500000,1.273203,358,3720.323505,0.108741,0.0001212
svt,7,1.2,291500000,1.218247,358,3720.323505,0.109884,0.0001212
svt,7,1.2,296600000,1.137878,358,3720.323505,0.112655,0.0001212
svt,7,1.2,301600000,1.124246,358,3720.323505,0.114075,0.0001212
svt,7,1.2,306600000,1.036868,358,3720.323505,0.115671,0.0001212
svt,7,1.2,311600000,0.986611,358,3720.323505,0.117549,0.0001212
svt,7,1.2,316700000,0.934248,358,3720.323505,0.119757,0.0001212
svt,7,1.2,321700000,0.892531,358,3720.323505,0.121465,0.0001212
svt,7,1.2,326700000,0.846387,358,3720.323505,0.124009,0.0001212
svt,7,1.2,331700000,0.791556,358,3720.323505,0.125166,0.0001212
svt,7,1.2,336700000,0.731721,358,3720.323505,0.127313,0.0001212
svt,7,1.2,341800000,0.660850,358,3720.323505,0.129662,0.00012121
svt,7,1.2,346800000,0.680373,358,3720.323505,0.130248,0.00012121
svt,7,1.2,351800000,0.673696,358,3720.323505,0.133135,0.0001212
svt,7,1.2,356800000,0.634115,358,3720.323505,0.13589,0.0001212
svt,7,1.2,361900000,0.514799,358,3720.323505,0.137306,0.0001212
svt,7,1.2,366900000,0.550566,358,3725.604305,0.138559,0.00012164
svt,7,1.2,371900000,0.495623,358,3720.323505,0.140401,0.00012121
svt,7,1.2,376900000,0.430166,358,3725.604305,0.142979,0.00012164
svt,7,1.2,382000000,0.417346,358,3725.604305,0.144389,0.00012164
svt,7,1.2,387000000,0.528466,359,3728.244705,0.145991,0.00012164
svt,7,1.2,392000000,0.524495,359,3728.244705,0.148484,0.00012164
svt,7,1.2,397000000,0.529655,359,3733.525505,0.149621,0.00012207
svt,7,1.2,402100000,0.511448,359,3733.525505,0.151059,0.00012207
svt,7,1.2,407100000,0.452322,359,3736.165905,0.153279,0.00012222
svt,7,1.2,412100000,0.490536,359,3736.165905,0.155567,0.00012233
svt,7,1.2,417100000,0.362298,360,3745.407305,0.156581,0.00012308
svt,7,1.2,422200000,0.355216,360,3828.579905,0.163878,0.00012923
svt,7,1.2,427200000,0.441168,360,3750.688105,0.1606,0.00012343
svt,7,1.2,432200000,0.389278,360,3847.062704,0.170742,0.00013036
svt,7,1.2,437200000,0.353759,363,3781.052704,0.163617,0.00012528
svt,7,1.2,442300000,0.352944,363,3938.156502,0.174097,0.00013834
svt,7,1.2,447300000,0.348595,362,3955.319101,0.176098,0.00014099
svt,7,1.2,452300000,0.361293,361,3926.274702,0.178755,0.00013806
svt,7,1.2,457300000,0.354962,361,3806.136503,0.173187,0.00012713
svt,7,1.2,462400000,0.286163,361,3886.668703,0.19132,0.00013303
svt,7,1.2,467400000,0.342768,361,3823.299103,0.180663,0.00012808
svt,7,1.2,472400000,0.288974,362,3887.988901,0.19647,0.00013536
svt,7,1.2,477400000,0.297775,358,3878.747501,0.212431,0.00013152
svt,7,1.2,482500000,0.363743,362,3901.190903,0.200709,0.00013303
svt,7,1.2,487500000,0.297608,359,3979.082701,0.211463,0.00013859
svt,7,1.2,492500000,0.311566,362,3917.033300,0.218804,0.00013337
svt,7,1.2,497500000,0.298987,362,4006.806898,0.211492,0.00014456
svt,7,1.2,502600000,0.304310,366,4000.205898,0.215108,0.00014372
svt,7,1.2,507600000,0.228741,358,3951.358500,0.226734,0.00013617
svt,7,1.2,512600000,0.266791,361,4016.048300,0.225782,0.00014093
svt,7,1.2,517600000,0.258695,364,3984.363499,0.226097,0.00013762
svt,7,1.2,522700000,0.277631,367,3993.604898,0.221,0.00013842
svt,7,1.2,527700000,0.263289,365,4000.205898,0.236077,0.00014021
svt,7,1.2,532700000,0.246961,360,4130.905701,0.247346,0.00014868
svt,7,1.2,537700000,0.267841,371,4128.265297,0.249247,0.00014694
svt,7,1.2,542800000,0.269687,367,4059.614899,0.230247,0.00014489
svt,7,1.2,547800000,0.254862,372,4074.137098,0.229561,0.00014466
svt,7,1.2,552800000,0.248085,369,4170.511696,0.259479,0.00015266
svt,7,1.2,557800000,0.245793,367,4152.028896,0.251484,0.00015163
svt,7,1.2,562900000,0.269660,368,4198.235899,0.257,0.00015317
svt,7,1.2,567900000,0.243775,369,4233.881298,0.252279,0.00015723
svt,7,1.2,572900000,0.271280,366,4170.511696,0.251004,0.00015251
svt,7,1.2,577900000,0.216231,367,4367.221493,0.2719,0.0001673
svt,7,1.2,583000000,0.244725,374,4208.797493,0.255524,0.00015487
svt,7,1.2,588000000,0.199822,370,4268.206493,0.2533,0.00016038
svt,7,1.2,593000000,0.160980,378,4322.334694,0.2514,0.00016247
svt,7,1.2,598000000,0.261387,373,4397.586098,0.2548,0.00016691
svt,7,1.2,603100000,0.199078,377,4445.113295,0.2684,0.00017236
svt,7,1.2,608100000,0.169297,377,4260.285297,0.2572,0.00015734
svt,7,1.2,613100000,0.180068,380,4468.876890,0.2689,0.00017373
svt,7,1.2,618100000,0.212369,373,4404.187094,0.2649,0.00016859
svt,7,1.2,623200000,0.240958,380,4756.680490,0.2982,0.0001861
svt,7,1.2,628200000,0.199533,380,4289.329693,0.2706,0.00016219
svt,7,1.2,633200000,0.209792,376,4500.561687,0.2926,0.00017645
svt,7,1.2,638200000,0.179273,379,4410.788090,0.294,0.00016721
svt,7,1.2,643300000,0.187372,380,4351.379091,0.2695,0.00016759
svt,7,1.2,648300000,0.221416,377,4512.443489,0.2965,0.0001749
svt,7,1.2,653300000,0.243693,373,4718.394688,0.3012,0.00018727
svt,7,1.2,658300000,0.154206,378,4438.512291,0.2988,0.00017202
svt,7,1.2,663400000,0.153705,386,4618.059486,0.3085,0.00018348
svt,7,1.2,668400000,0.176732,376,4829.291491,0.3325,0.00019374
svt,7,1.2,673400000,0.187096,382,4657.665487,0.303,0.00018578
svt,7,1.2,678400000,0.191378,379,4695.951286,0.3091,0.00019009
svt,7,1.2,683400000,0.148669,395,5076.168882,0.3316,0.0002057
svt,7,1.2,688500000,0.215585,385,5073.528482,0.3531,0.00020894
svt,7,1.2,693500000,0.209423,385,4884.739882,0.3188,0.00020161
svt,7,1.2,698500000,0.184178,394,4994.316484,0.332,0.00019934
svt,7,1.2,703500000,0.182275,384,4797.606684,0.3307,0.00019181
svt,7,1.2,708600000,0.179015,385,4959.991283,0.3283,0.00020661
svt,7,1.2,713600000,0.132284,384,4893.981279,0.3413,0.00020306
svt,7,1.2,718600000,0.192523,395,5208.188883,0.3358,0.00022226
svt,7,1.2,723600000,0.178194,400,5338.888681,0.3645,0.00022366
svt,7,1.2,728700000,0.190841,389,5113.134480,0.3434,0.00021397
svt,7,1.2,733700000,0.168626,389,5176.504086,0.3562,0.00022163
svt,7,1.2,738700000,0.143388,413,5010.158880,0.3276,0.00020163
svt,7,1.2,743700000,0.165568,405,4784.404680,0.3169,0.0001901
svt,7,1.2,748800000,0.173424,402,4748.759281,0.3069,0.00017549
svt,7,1.2,753800000,0.188504,412,5175.183882,0.3352,0.00020477
svt,7,1.2,758800000,0.177085,412,4963.951881,0.3366,0.00019225
svt,7,1.2,763800000,0.172142,421,5242.514076,0.3489,0.00021072
svt,7,1.2,768900000,0.160470,416,5012.799282,0.3343,0.00019147
svt,7,1.2,773900000,0.201866,414,4941.508482,0.326,0.0001896
svt,7,1.2,778900000,0.149625,415,5272.878675,0.3571,0.00021342
svt,7,1.2,783900000,0.124319,423,5352.090673,0.3726,0.00021893
svt,7,1.2,789000000,0.143489,427,5503.913681,0.3868,0.00022227
svt,7,1.2,794000000,0.147839,403,5035.242680,0.3378,0.00020311
svt,7,1.2,799000000,0.144332,438,5968.624073,0.427,0.00025773
svt,7,1.2,804000000,0.152381,431,5799.638470,0.4004,0.00024677
svt,7,1.2,809100000,0.137776,425,5371.893675,0.3835,0.0002165
svt,7,1.2,814100000,0.111397,423,5565.963078,0.3675,0.00023245
svt,7,1.2,819100000,0.150792,423,5812.840467,0.3695,0.000251
svt,7,1.2,824100000,0.137941,436,5925.057476,0.4168,0.00024585
svt,7,1.2,829200000,0.168658,422,5337.568476,0.36,0.00021816
svt,7,1.2,834200000,0.120530,432,5913.175671,0.4153,0.00025504
svt,7,1.2,839200000,0.135020,417,5555.401476,0.3712,0.00023742
svt,7,1.2,844200000,0.088477,443,6451.817266,0.451,0.00029014
svt,7,1.2,849300000,0.125581,441,5870.929276,0.4116,0.00024993
svt,7,1.2,854300000,0.130308,449,6021.432072,0.4085,0.00025704
svt,7,1.2,859300000,0.123663,452,6413.531466,0.4542,0.0002787
svt,7,1.2,864300000,0.116849,445,6936.330675,0.5089,0.00030927
svt,7,1.2,869400000,0.128606,435,6108.565266,0.4513,0.00026845
svt,7,1.2,874400000,0.115376,465,6586.477661,0.4627,0.00029505
svt,7,1.2,879400000,0.139600,455,6747.542074,0.5112,0.00031028
svt,7,1.2,884400000,0.092169,449,6575.916067,0.4797,0.00029261
svt,7,1.2,889500000,0.094581,463,6665.689669,0.4996,0.000294
svt,7,1.2,894500000,0.099834,448,6186.457069,0.4745,0.00026936
svt,7,1.2,899500000,0.061282,461,6927.089272,0.5133,0.00030948
svt,7,1.2,904500000,0.094292,485,6985.178047,0.5013,0.00031473
svt,7,1.2,909600000,0.091502,469,6806.951057,0.4721,0.00030402
svt,7,1.2,914600000,0.054036,496,7550.223660,0.5448,0.00034486
svt,7,1.2,919600000,0.094498,461,6577.236265,0.4933,0.00029026
svt,7,1.2,924600000,0.091613,455,6405.610260,0.4812,0.00028271
svt,7,1.2,929700000,0.077947,519,8042.658249,0.6019,0.00037057
svt,7,1.2,934700000,0.107553,484,7609.632654,0.5522,0.00034343
svt,7,1.2,939700000,0.096179,535,8020.214832,0.5788,0.00037462
svt,7,1.2,944700000,0.064230,487,7283.543268,0.5428,0.00032954
svt,7,1.2,949800000,0.089851,501,8069.062267,0.5517,0.00037901
svt,7,1.2,954800000,0.050230,514,8556.216057,0.6372,0.00041045
svt,7,1.2,959800000,0.032840,477,7067.030462,0.5323,0.00031901
svt,7,1.2,964800000,0.076866,501,8172.037857,0.5976,0.00038505
svt,7,1.2,969900000,0.084021,533,8698.797640,0.6629,0.00043106
svt,7,1.2,974900000,0.075545,565,9381.341026,0.6943,0.00046443
svt,7,1.2,979900000,0.034975,536,8681.635042,0.6493,0.00040425
svt,7,1.2,984900000,0.098410,573,9320.611845,0.6631,0.00045773
svt,7,1.2,990000000,0.031702,523,8734.443047,0.6687,0.00041809
svt,7,1.2,995000000,0.063547,554,8845.339838,0.6375,0.00042644
svt,7,1.2,1000000000,0.034313,571,9162.187834,0.6718,0.00043886
svt,7,0.8,100000,8942.888672,404,5121.055702,3.7368e-05,8.8907e-05
svt,7,0.8,5100000,171.759918,366,3762.569904,0.00085629,4.994e-05
svt,7,0.8,10100000,84.782684,365,3757.289104,0.00169211,4.9851e-05
svt,7,0.8,15200000,55.012093,365,3757.289104,0.0025421,4.9851e-05
svt,7,0.8,20200000,40.339890,358,3720.323505,0.0031296,4.9232e-05
svt,7,0.8,25200000,31.698772,358,3720.323505,0.0039144,4.9232e-05
svt,7,0.8,30200000,25.915693,358,3720.323505,0.0046792,4.9232e-05
svt,7,0.8,35300000,21.758064,358,3720.323505,0.0054696,4.9232e-05
svt,7,0.8,40300000,18.655577,358,3720.323505,0.0062397,4.9232e-05
svt,7,0.8,45300000,16.278595,358,3720.323505,0.0070141,4.9232e-05
svt,7,0.8,50300000,14.372738,358,3720.323505,0.0077801,4.9232e-05
svt,7,0.8,55400000,12.781393,358,3720.323505,0.008545,4.9232e-05
svt,7,0.8,60400000,11.382112,358,3720.323505,0.0093293,4.9232e-05
svt,7,0.8,65400000,10.205523,358,3720.323505,0.0100904,4.9232e-05
svt,7,0.8,70400000,9.092959,358,3720.323505,0.0108733,4.9232e-05
svt,7,0.8,75500000,8.148048,358,3720.323505,0.011657,4.9232e-05
svt,7,0.8,80500000,7.316368,358,3720.323505,0.0124229,4.9232e-05
svt,7,0.8,85500000,6.640536,358,3720.323505,0.0131914,4.9232e-05
svt,7,0.8,90500000,5.944395,358,3720.323505,0.0139689,4.9232e-05
svt,7,0.8,95600000,5.354277,358,3720.323505,0.0147464,4.9232e-05
svt,7,0.8,100600000,4.911406,358,3720.323505,0.015592,4.9232e-05
svt,7,0.8,105600000,4.428342,358,3720.323505,0.016333,4.9232e-05
svt,7,0.8,110600000,3.983947,358,3720.323505,0.0171009,4.9232e-05
svt,7,0.8,115700000,3.572757,358,3720.323505,0.0178648,4.9232e-05
svt,7,0.8,120700000,3.169514,358,3720.323505,0.0186624,4.9232e-05
svt,7,0.8,125700000,2.863997,358,3720.323505,0.0194946,4.9232e-05
svt,7,0.8,130700000,2.497090,358,3720.323505,0.0202488,4.9232e-05
svt,7,0.8,135800000,2.254186,358,3720.323505,0.0210226,4.9232e-05
svt,7,0.8,140800000,2.068322,358,3720.323505,0.0217553,4.9232e-05
svt,7,0.8,145800000,1.632908,358,3720.323505,0.0226245,4.9232e-05
svt,7,0.8,150800000,1.644264,358,3720.323505,0.023314,4.9232e-05
svt,7,0.8,155900000,1.554216,358,3720.323505,0.024079,4.9232e-05
svt,7,0.8,160900000,1.303283,358,3720.323505,0.024836,4.9232e-05
svt,7,0.8,165900000,1.407877,358,3724.284105,0.025691,4.9392e-05
svt,7,0.8,170900000,1.112449,358,3733.525505,0.026513,4.9816e-05
svt,7,0.8,176000000,1.126940,359,3728.244705,0.027383,4.9427e-05
svt,7,0.8,181000000,1.039631,359,3728.244705,0.027696,4.9427e-05
svt,7,0.8,186000000,1.035642,359,3737.486105,0.02867,4.9716e-05
svt,7,0.8,191000000,1.164085,360,3815.377903,0.030027,5.2975e-05
svt,7,0.8,196100000,0.873353,360,3802.175903,0.032205,5.1572e-05
svt,7,0.8,201100000,0.905685,358,3845.742502,0.034799,5.2515e-05
svt,7,0.8,206100000,0.956360,359,3848.382902,0.034964,5.2805e-05
svt,7,0.8,211100000,0.913676,359,3876.107101,0.035913,5.3251e-05
svt,7,0.8,216200000,0.834734,360,3843.102102,0.037192,5.2652e-05
svt,7,0.8,221200000,0.633756,358,3870.826302,0.04026,5.3539e-05
svt,7,0.8,226200000,0.669171,359,3935.516102,0.040739,5.5458e-05
svt,7,0.8,231200000,0.611442,358,4014.728102,0.042661,5.7496e-05
svt,7,0.8,236300000,0.510532,359,4021.329100,0.041841,5.8115e-05
svt,7,0.8,241300000,0.524518,359,3977.762499,0.043781,5.6263e-05
svt,7,0.8,246300000,0.366368,361,3979.082699,0.045039,5.6597e-05
svt,7,0.8,251300000,0.521439,364,4062.255299,0.046363,5.8909e-05
svt,7,0.8,256400000,0.588184,364,4096.580500,0.043215,6.1856e-05
svt,7,0.8,261400000,0.529431,364,4295.930698,0.046574,6.5773e-05
svt,7,0.8,266400000,0.496227,365,4243.122694,0.046488,6.6128e-05
svt,7,0.8,271400000,0.502327,368,4177.112698,0.045731,6.2921e-05
svt,7,0.8,276500000,0.465519,368,4274.807497,0.050781,6.5451e-05
svt,7,0.8,281500000,0.319060,367,4422.669893,0.051579,7.1366e-05
svt,7,0.8,286500000,0.252456,370,4311.773094,0.052864,6.8552e-05
svt,7,0.8,291500000,0.385316,373,4379.103292,0.052262,6.9568e-05
svt,7,0.8,296600000,0.336074,370,4660.305895,0.057831,7.6021e-05
svt,7,0.8,301600000,0.329578,377,4525.645493,0.055149,7.2696e-05
svt,7,0.8,306600000,0.218929,382,4476.798088,0.059384,7.0833e-05
svt,7,0.8,311600000,0.317047,378,4583.734289,0.060191,7.5279e-05
svt,7,0.8,316700000,0.269274,384,4818.729889,0.061301,8.0918e-05
svt,7,0.8,321700000,0.254885,384,4878.138885,0.065002,8.3289e-05
svt,7,0.8,326700000,0.305436,383,5029.961889,0.069408,8.6052e-05
svt,7,0.8,331700000,0.329936,391,4835.892485,0.062401,8.0975e-05
svt,7,0.8,336700000,0.328642,384,5291.361488,0.069708,9.5484e-05
svt,7,0.8,341800000,0.248797,389,5010.158888,0.067474,8.637e-05
svt,7,0.8,346800000,0.296045,395,5348.130079,0.071232,9.6929e-05
svt,7,0.8,351800000,0.190596,415,5534.278275,0.075399,9.8444e-05
svt,7,0.8,356800000,0.293528,412,5274.198881,0.068384,9.4076e-05
svt,7,0.8,361900000,0.210801,413,5338.888681,0.071845,9.5764e-05
svt,7,0.8,366900000,0.324378,416,5011.479084,0.064038,8.1738e-05
svt,7,0.8,371900000,0.236572,426,5309.844273,0.074526,9.0129e-05
svt,7,0.8,376900000,0.167666,451,5645.175074,0.075573,9.4777e-05
svt,7,0.8,382000000,0.211816,434,5295.322079,0.074781,8.7899e-05
svt,7,0.8,387000000,0.250817,446,6212.861073,0.089503,0.00011294
svt,7,0.8,392000000,0.197779,433,5515.795483,0.082403,9.3233e-05
svt,7,0.8,397000000,0.280780,432,5717.786074,0.074752,0.00010148
svt,7,0.8,402100000,0.244766,440,6519.147482,0.086258,0.00012289
svt,7,0.8,407100000,0.230747,441,6371.285076,0.090951,0.00012025
svt,7,0.8,412100000,0.262929,443,5901.293861,0.0861,0.00010468
svt,7,0.8,417100000,0.240971,441,6239.265076,0.091145,0.00011631
svt,7,0.8,422200000,0.203480,445,6280.191265,0.088851,0.00012127
svt,7,0.8,427200000,0.202568,451,6265.669062,0.087386,0.00011584
svt,7,0.8,432200000,0.190573,524,8103.387455,0.127466,0.00016861
svt,7,0.8,437200000,0.222118,482,7251.858469,0.101475,0.00014303
svt,7,0.8,442300000,0.127314,474,6937.650856,0.110475,0.000131
svt,7,0.8,447300000,0.136052,487,7292.784666,0.105212,0.00013943
svt,7,0.8,452300000,0.159825,502,8079.623865,0.116891,0.00016354
svt,7,0.8,457300000,0.184898,505,8116.589455,0.117682,0.00016839
svt,7,0.8,462400000,0.147728,511,8301.417440,0.119941,0.00017251
svt,7,0.8,467400000,0.053419,563,9199.153429,0.144706,0.00019244
svt,7,0.8,472400000,0.147538,522,9094.857668,0.135783,0.00019331
svt,7,0.8,477400000,0.173339,516,8933.793245,0.134361,0.00018299
svt,7,0.8,482500000,0.122259,526,9013.005251,0.14027,0.00018881
svt,7,0.8,487500000,0.011359,576,9919.982645,0.148565,0.00020782
svt,7,0.8,492500000,0.085086,552,9575.410450,0.147069,0.00019345
svt,7,0.8,497500000,0.052393,565,9576.730642,0.161023,0.00019758
svt,7,0.8,502600000,0.125381,564,10092.928839,0.149299,0.0002087
svt,7,0.8,507600000,-0.049593,602,10626.289640,0.165816,0.00022502
svt,7,0.8,512600000,0.052395,574,10071.805620,0.164926,0.00021821
svt,7,0.8,517600000,0.056233,617,10276.436613,0.166213,0.00021259
svt,7,0.8,522700000,0.042393,571,10108.771235,0.166396,0.00021343
svt,7,0.8,527700000,-0.057754,607,10386.013216,0.165767,0.00021689
svt,7,0.8,532700000,-0.085064,572,10028.239025,0.170131,0.00020847
svt,7,0.8,537700000,0.005763,606,10799.235806,0.182415,0.00022665
svt,7,0.8,542800000,-0.007122,660,11336.557199,0.186375,0.00023966
svt,7,0.8,547800000,-0.038807,624,11019.709223,0.179265,0.0002326
svt,7,0.8,552800000,-0.015170,637,11513.464001,0.188248,0.00024626
svt,7,0.8,557800000,-0.058820,622,11880.479609,0.186154,0.00025258
svt,7,0.8,562900000,-0.090038,649,11216.418991,0.182951,0.00023721
svt,7,0.8,567900000,-0.206433,606,11538.547831,0.202761,0.00024288
svt,7,0.8,572900000,-0.189045,619,10149.697401,0.178772,0.0002099
svt,7,0.8,577900000,-0.249947,602,10158.938814,0.188527,0.00021235
svt,7,0.8,583000000,-0.090396,623,11642.843611,0.203683,0.00024561
svt,7,0.8,588000000,-0.186993,628,11217.739214,0.209202,0.00023498
svt,7,0.8,593000000,-0.269581,633,11022.349590,0.201729,0.00022946
svt,7,0.8,598000000,-0.182064,609,10343.766808,0.189602,0.00022036
svt,7,0.8,603100000,-0.180223,621,10168.180206,0.193088,0.00020753
svt,7,0.8,608100000,-0.218803,653,11889.721025,0.2278,0.0002605
svt,7,0.8,613100000,-0.252787,630,10915.413403,0.200451,0.00023628
svt,7,0.8,618100000,-0.259574,635,11178.133200,0.209619,0.00023597
svt,7,0.8,623200000,-0.254129,643,11570.232611,0.2202,0.00025455
svt,7,0.8,628200000,-0.276464,619,11130.605991,0.2135,0.00023398
svt,7,0.8,633200000,-0.241537,636,11394.645994,0.215432,0.00024198
svt,7,0.8,638200000,-0.263509,614,11884.440218,0.2297,0.00025176
svt,7,0.8,643300000,-0.442973,581,10498.230221,0.212545,0.00021233
svt,7,0.8,648300000,-0.316988,607,11163.611008,0.216,0.00022927
svt,7,0.8,653300000,-0.318493,643,11788.065603,0.2279,0.00025164
svt,7,0.8,658300000,-0.326039,626,11727.336403,0.2333,0.00025278
svt,7,0.8,663400000,-0.303465,606,10519.353390,0.215737,0.00022032
svt,7,0.8,668400000,-0.480891,587,9749.676811,0.204783,0.00021007
svt,7,0.8,673400000,-0.365387,636,10842.802402,0.213851,0.00022857
svt,7,0.8,678400000,-0.382280,601,11178.133219,0.227,0.00024203
svt,7,0.8,683400000,-0.366275,631,10808.477203,0.2331,0.00023419
svt,7,0.8,688500000,-0.485559,603,10547.077599,0.2296,0.00022385
svt,7,0.8,693500000,-0.469862,599,9784.002005,0.2195,0.0002003
svt,7,0.8,698500000,-0.405555,628,10706.821812,0.2175,0.00022534
svt,7,0.8,703500000,-0.442465,646,11298.271400,0.2519,0.00024355
svt,7,0.8,708600000,-0.464237,616,10875.807407,0.2365,0.00023422
svt,7,0.8,713600000,-0.556816,593,10664.575409,0.2323,0.00022809
svt,7,0.8,718600000,-0.487443,626,10650.053183,0.2276,0.00022798
svt,7,0.8,723600000,-0.454227,621,11146.448404,0.2385,0.00024039
svt,7,0.8,728700000,-0.491241,614,11180.773596,0.2457,0.00024
svt,7,0.8,733700000,-0.586514,589,10454.663630,0.2451,0.00021948
svt,7,0.8,738700000,-0.555230,633,10786.033785,0.2464,0.00022299
svt,7,0.8,743700000,-0.589840,570,9951.667412,0.2328,0.00020369
svt,7,0.8,748800000,-0.560899,615,10845.442812,0.2513,0.00023525
svt,7,0.8,753800000,-0.527609,621,11492.340811,0.2554,0.00024822
svt,7,0.8,758800000,-0.520393,614,11331.276390,0.2622,0.00024859
svt,7,0.8,763800000,-0.554888,559,9570.129606,0.2264,0.00019552
svt,7,0.8,768900000,-0.624086,609,11430.291391,0.271,0.00024761
svt,7,0.8,773900000,-0.544593,615,11315.433979,0.2718,0.00024578
svt,7,0.8,778900000,-0.620887,605,10830.920601,0.2696,0.00023295
svt,7,0.8,783900000,-0.633372,591,10178.741804,0.2623,0.00021008
svt,7,0.8,789000000,-0.601681,600,10808.477215,0.2668,0.00023179
svt,7,0.8,794000000,-0.656220,577,9336.454212,0.2485,0.000188
svt,7,0.8,799000000,-0.727923,568,9325.892626,0.2401,0.00019564
svt,7,0.8,804000000,-0.652151,569,9278.365419,0.227,0.00018738
svt,7,0.8,809100000,-0.631660,597,10848.083200,0.2992,0.00023617
svt,7,0.8,814100000,-0.662655,574,10000.514822,0.2497,0.00020659
svt,7,0.8,819100000,-0.621831,564,10383.372824,0.2591,0.00021462
svt,7,0.8,824100000,-0.700651,582,9798.524204,0.2773,0.0002038
svt,7,0.8,829200000,-0.682766,589,10193.264019,0.2771,0.00021633
svt,7,0.8,834200000,-0.660545,578,9560.888216,0.2465,0.00019183
svt,7,0.8,839200000,-0.650053,586,10091.608603,0.2519,0.00021202
svt,7,0.8,844200000,-0.648912,579,9566.169012,0.2517,0.00019695
svt,7,0.8,849300000,-0.679683,590,10407.136429,0.2659,0.00022019
svt,7,0.8,854300000,-0.627581,596,10776.792419,0.2758,0.00023085
svt,7,0.8,859300000,-0.928829,587,9927.903811,0.2762,0.00020829
svt,7,0.8,864300000,-0.649423,609,11320.714792,0.3166,0.00025583
svt,7,0.8,869400000,-0.730137,581,9822.287807,0.2676,0.00020563
svt,7,0.8,874400000,-0.685652,591,10191.943815,0.2713,0.00021116
svt,7,0.8,879400000,-0.866161,555,8969.438610,0.2635,0.00017922
svt,7,0.8,884400000,-0.767317,569,9582.011429,0.2641,0.00019404
svt,7,0.8,889500000,-0.825754,614,10723.984394,0.3082,0.00022045
svt,7,0.8,894500000,-0.717342,585,9622.937630,0.2631,0.00019847
svt,7,0.8,899500000,-0.869524,571,10359.609215,0.3011,0.00021932
svt,7,0.8,904500000,-0.877516,568,9376.060221,0.2977,0.00019199
svt,7,0.8,909600000,-0.839210,583,9869.815027,0.2811,0.00021268
svt,7,0.8,914600000,-0.885789,562,9089.576830,0.2663,0.00018218
svt,7,0.8,919600000,-0.777935,577,9901.499809,0.2882,0.00021
svt,7,0.8,924600000,-0.874278,589,9505.439806,0.2839,0.00019009
svt,7,0.8,929700000,-0.817090,597,9968.830004,0.2934,0.00020663
