Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,924600000,-22.794868,444,9929.789956,0.08959,0.00027869
svt,9,0.4,929700000,-23.402060,437,9712.522740,0.092903,0.00028268
svt,9,0.4,934700000,-23.130047,433,9383.227149,0.090331,0.00025923
svt,9,0.4,939700000,-23.165344,442,9804.182367,0.093073,0.00027794
svt,9,0.4,944700000,-23.766186,439,10097.832520,0.097263,0.00028396
svt,9,0.4,949800000,-23.618465,434,9337.397316,0.09077,0.00025721
svt,9,0.4,954800000,-23.960205,427,9542.782741,0.088774,0.00025393
svt,9,0.4,959800000,-23.479519,466,11129.851734,0.111585,0.00028425
svt,9,0.4,964800000,-22.886568,453,10121.596110,0.099257,0.00029787
svt,9,0.4,969900000,-23.657593,460,10551.038332,0.10461,0.00028835
svt,9,0.4,974900000,-22.773291,469,10724.173141,0.107663,0.00029351
svt,9,0.4,979900000,-23.482187,456,10578.196724,0.105273,0.00029512
svt,9,0.4,984900000,-23.173904,450,10055.397557,0.100931,0.00027557
svt,9,0.4,990000000,-23.477280,464,10435.615129,0.106431,0.00029605
svt,9,0.4,995000000,-23.541189,434,9327.212951,0.093589,0.00025619
svt,9,0.4,1000000000,-23.184195,443,9515.624350,0.092568,0.00027151
svt,7,1.2,100000,8965.217773,413,5989.747280,0.000647267,0.00027268
svt,7,1.2,5100000,173.220596,355,3906.471701,0.0034583,0.00012041
svt,7,1.2,10100000,86.338448,355,3906.471701,0.0065422,0.00012041
svt,7,1.2,15200000,56.591980,355,3906.471701,0.0096782,0.00012041
svt,7,1.2,20200000,42.000210,355,3906.471701,0.0127154,0.00012041
svt,7,1.2,25200000,33.226803,355,3906.471701,0.0158005,0.00012041
svt,7,1.2,30200000,27.400427,341,3832.540503,0.0187086,0.00011754
svt,7,1.2,35300000,23.172237,341,3832.540503,0.0214501,0.00011754
svt,7,1.2,40300000,20.060577,341,3832.540503,0.0241799,0.00011754
svt,7,1.2,45300000,17.632753,341,3832.540503,0.0269453,0.00011754
svt,7,1.2,50300000,15.689421,341,3832.540503,0.0297151,0.00011754
svt,7,1.2,55400000,14.072767,341,3832.540503,0.0324225,0.00011754
svt,7,1.2,60400000,12.753897,341,3832.540503,0.035182,0.00011754
svt,7,1.2,65400000,11.640260,341,3832.540503,0.037908,0.00011754
svt,7,1.2,70400000,10.671192,341,3832.540503,0.040689,0.00011754
svt,7,1.2,75500000,9.825203,341,3832.540503,0.043524,0.00011754
svt,7,1.2,80500000,9.118089,341,3832.540503,0.046229,0.00011754
svt,7,1.2,85500000,8.454044,341,3832.540503,0.04892,0.00011754
svt,7,1.2,90500000,7.892098,341,3832.540503,0.051654,0.00011754
svt,7,1.2,95600000,7.371523,341,3832.540503,0.054465,0.00011754
svt,7,1.2,100600000,6.910362,341,3832.540503,0.057218,0.00011754
svt,7,1.2,105600000,6.500834,341,3832.540503,0.06,0.00011754
svt,7,1.2,110600000,6.114556,341,3832.540503,0.062784,0.00011754
svt,7,1.2,115700000,5.772652,341,3832.540503,0.065519,0.00011754
svt,7,1.2,120700000,5.463539,341,3832.540503,0.068237,0.00011754
svt,7,1.2,125700000,5.169103,341,3832.540503,0.070992,0.00011754
svt,7,1.2,130700000,4.894414,341,3832.540503,0.073811,0.00011754
svt,7,1.2,135800000,4.649253,341,3832.540503,0.076646,0.00011754
svt,7,1.2,140800000,4.424402,341,3832.540503,0.079403,0.00011754
svt,7,1.2,145800000,4.204923,341,3832.540503,0.082177,0.00011754
svt,7,1.2,150800000,4.004572,341,3832.540503,0.084847,0.00011754
svt,7,1.2,155900000,3.811028,341,3832.540503,0.087595,0.00011754
svt,7,1.2,160900000,3.625863,341,3832.540503,0.090473,0.00011754
svt,7,1.2,165900000,3.478225,341,3832.540503,0.09319,0.00011754
svt,7,1.2,170900000,3.312276,341,3832.540503,0.095955,0.00011754
svt,7,1.2,176000000,3.157696,341,3832.540503,0.098869,0.00011754
svt,7,1.2,181000000,3.026214,341,3832.540503,0.101662,0.00011754
svt,7,1.2,186000000,2.905568,341,3832.540503,0.104388,0.00011754
svt,7,1.2,191000000,2.779792,341,3832.540503,0.107078,0.00011754
svt,7,1.2,196100000,2.652173,341,3832.540503,0.109914,0.00011754
svt,7,1.2,201100000,2.547172,341,3832.540503,0.11266,0.00011754
svt,7,1.2,206100000,2.444275,341,3832.540503,0.115364,0.00011754
svt,7,1.2,211100000,2.336309,341,3832.540503,0.1182,0.00011754
svt,7,1.2,216200000,2.247735,341,3832.540503,0.1211,0.00011754
svt,7,1.2,221200000,2.154367,341,3832.540503,0.123773,0.00011754
svt,7,1.2,226200000,2.070168,341,3832.540503,0.126519,0.00011754
svt,7,1.2,231200000,1.954490,341,3832.540503,0.130446,0.00011754
svt,7,1.2,236300000,1.910399,341,3832.540503,0.133144,0.00011754
svt,7,1.2,241300000,1.834236,341,3832.540503,0.135512,0.00011754
svt,7,1.2,246300000,1.780479,341,3832.540503,0.137945,0.00011754
svt,7,1.2,251300000,1.698603,341,3832.540503,0.140714,0.00011754
svt,7,1.2,256400000,1.641186,341,3832.540503,0.143414,0.00011754
svt,7,1.2,261400000,1.581297,341,3832.540503,0.146598,0.00011754
svt,7,1.2,266400000,1.513202,341,3832.540503,0.148842,0.00011754
svt,7,1.2,271400000,1.455713,341,3832.540503,0.152142,0.00011754
svt,7,1.2,276500000,1.387421,341,3832.540503,0.154237,0.00011754
svt,7,1.2,281500000,1.327507,341,3832.540503,0.158263,0.00011754
svt,7,1.2,286500000,1.292993,341,3832.540503,0.160463,0.00011754
svt,7,1.2,291500000,1.215608,341,3832.540503,0.163567,0.00011754
svt,7,1.2,296600000,1.153821,341,3832.540503,0.166003,0.00011754
svt,7,1.2,301600000,1.140528,341,3832.540503,0.168303,0.00011754
svt,7,1.2,306600000,1.081532,341,3832.540503,0.171711,0.00011754
svt,7,1.2,311600000,1.021885,341,3832.540503,0.174269,0.00011754
svt,7,1.2,316700000,0.997647,341,3832.540503,0.17728,0.00011754
svt,7,1.2,321700000,0.903937,341,3832.540503,0.179694,0.00011754
svt,7,1.2,326700000,0.883539,341,3832.540503,0.182915,0.00011754
svt,7,1.2,331700000,0.871463,341,3832.540503,0.185599,0.00011754
svt,7,1.2,336700000,0.827567,341,3832.540503,0.188142,0.00011754
svt,7,1.2,341800000,0.801016,341,3832.540503,0.190426,0.00011754
svt,7,1.2,346800000,0.747586,341,3832.540503,0.19369,0.00011754
svt,7,1.2,351800000,0.681170,341,3832.540503,0.196622,0.00011754
svt,7,1.2,356800000,0.677837,341,3832.540503,0.199277,0.00011754
svt,7,1.2,361900000,0.632680,341,3832.540503,0.202656,0.00011754
svt,7,1.2,366900000,0.610378,341,3832.540503,0.20478,0.00011754
svt,7,1.2,371900000,0.598089,341,3832.540503,0.207086,0.00011754
svt,7,1.2,376900000,0.543408,341,3832.540503,0.210223,0.00011754
svt,7,1.2,382000000,0.495916,341,3832.540503,0.213969,0.00011754
svt,7,1.2,387000000,0.436790,341,3832.540503,0.216461,0.00011754
svt,7,1.2,392000000,0.428405,341,3832.540503,0.218893,0.00011754
svt,7,1.2,397000000,0.419631,341,3832.540503,0.222008,0.00011754
svt,7,1.2,402100000,0.385832,341,3832.540503,0.225236,0.00011754
svt,7,1.2,407100000,0.374230,341,3832.540503,0.227743,0.00011754
svt,7,1.2,412100000,0.348346,341,3832.540503,0.230613,0.00011754
svt,7,1.2,417100000,0.349726,341,3832.540503,0.232563,0.00011754
svt,7,1.2,422200000,0.305109,341,3832.540503,0.234928,0.00011754
svt,7,1.2,427200000,0.289180,341,3832.540503,0.238389,0.00011754
svt,7,1.2,432200000,0.232693,341,3832.540503,0.241112,0.00011754
svt,7,1.2,437200000,0.224700,341,3832.540503,0.242904,0.00011754
svt,7,1.2,442300000,0.224432,341,3832.540503,0.246104,0.00011754
svt,7,1.2,447300000,0.207010,341,3832.540503,0.249512,0.00011754
svt,7,1.2,452300000,0.199899,341,3836.501102,0.251675,0.00011798
svt,7,1.2,457300000,0.248138,341,3837.821302,0.254984,0.00011786
svt,7,1.2,462400000,0.196760,341,3836.501102,0.259031,0.00011798
svt,7,1.2,467400000,0.173927,341,3841.781902,0.25987,0.0001183
svt,7,1.2,472400000,0.176205,341,3833.860703,0.263015,0.00011763
svt,7,1.2,477400000,0.179146,341,3837.821302,0.268311,0.00011811
svt,7,1.2,482500000,0.160680,341,3848.382902,0.271609,0.00011849
svt,7,1.2,487500000,0.208134,341,3845.742502,0.273188,0.00011876
svt,7,1.2,492500000,0.157684,341,3841.781902,0.275294,0.00011831
svt,7,1.2,497500000,0.164235,341,3837.821302,0.279567,0.00011811
svt,7,1.2,502600000,0.168430,341,3843.102102,0.280159,0.00011843
svt,7,1.2,507600000,0.166694,341,3843.102102,0.283234,0.00011843
svt,7,1.2,512600000,0.124090,341,3841.781902,0.288637,0.00011832
svt,7,1.2,517600000,0.145158,341,3839.141502,0.289976,0.00011794
svt,7,1.2,522700000,0.149799,341,3852.343502,0.293011,0.00011915
svt,7,1.2,527700000,0.130153,341,3843.102102,0.29596,0.00011845
svt,7,1.2,532700000,0.131276,341,3845.742502,0.301452,0.00011889
svt,7,1.2,537700000,0.118669,341,3853.663702,0.303498,0.00011934
svt,7,1.2,542800000,0.129576,341,3864.225302,0.304297,0.00012019
svt,7,1.2,547800000,0.107126,341,3857.624302,0.308617,0.00011941
svt,7,1.2,552800000,0.137522,341,3853.663702,0.307994,0.00011916
svt,7,1.2,557800000,0.083403,342,3878.747501,0.310197,0.0001207
svt,7,1.2,562900000,0.114266,343,3927.594902,0.3156,0.0001226
svt,7,1.2,567900000,0.140969,342,3898.550501,0.317578,0.00012365
svt,7,1.2,572900000,0.089241,342,3878.747501,0.3202,0.00012077
svt,7,1.2,577900000,0.096391,341,3909.112101,0.3237,0.00012212
svt,7,1.2,583000000,0.082307,342,3917.033300,0.3322,0.00012342
svt,7,1.2,588000000,0.110240,342,3903.831301,0.3296,0.00012224
svt,7,1.2,593000000,0.088806,342,3873.466702,0.3301,0.00012027
svt,7,1.2,598000000,0.067375,342,3898.550501,0.3345,0.00012221
svt,7,1.2,603100000,0.115915,343,3906.471701,0.3381,0.00012232
svt,7,1.2,608100000,0.087000,343,3903.831301,0.3406,0.00012203
svt,7,1.2,613100000,0.089503,341,3910.432301,0.3465,0.00012329
svt,7,1.2,618100000,0.112290,341,3963.240301,0.3502,0.00012498
svt,7,1.2,623200000,0.104149,342,3987.003899,0.3551,0.00012673
svt,7,1.2,628200000,0.079068,342,3994.925098,0.3609,0.00012749
svt,7,1.2,633200000,0.127981,341,3924.954500,0.357,0.00012369
svt,7,1.2,638200000,0.090506,341,4025.289701,0.3709,0.00012955
svt,7,1.2,643300000,0.080447,343,4042.452299,0.3737,0.00013004
svt,7,1.2,648300000,0.094071,344,4023.969498,0.3755,0.00012947
svt,7,1.2,653300000,0.047729,341,3997.565500,0.3735,0.00012787
svt,7,1.2,658300000,0.064949,341,4087.339102,0.3873,0.00013294
svt,7,1.2,663400000,0.116524,342,4027.930099,0.3879,0.00012953
svt,7,1.2,668400000,0.064218,343,4093.940102,0.389,0.00013278
svt,7,1.2,673400000,0.103858,342,4070.176498,0.3942,0.0001316
svt,7,1.2,678400000,0.099148,342,4087.339096,0.3966,0.00013285
svt,7,1.2,683400000,0.081225,343,4233.881300,0.4077,0.00014051
svt,7,1.2,688500000,0.092883,343,4124.304701,0.4048,0.00013452
svt,7,1.2,693500000,0.089036,342,4181.073303,0.4088,0.00013743
svt,7,1.2,698500000,0.084080,342,4148.068298,0.4119,0.00013839
svt,7,1.2,703500000,0.095104,343,4265.566101,0.4217,0.00014249
svt,7,1.2,708600000,0.066818,344,4113.743099,0.4167,0.00013464
svt,7,1.2,713600000,0.080029,346,4277.447899,0.4306,0.00014664
svt,7,1.2,718600000,0.053509,345,4115.063297,0.4206,0.00013561
svt,7,1.2,723600000,0.062097,345,4142.787498,0.4278,0.00013587
svt,7,1.2,728700000,0.070308,347,4177.112696,0.4305,0.00014046
svt,7,1.2,733700000,0.035946,345,4174.472300,0.4386,0.00013698
svt,7,1.2,738700000,0.065793,347,4240.482300,0.4391,0.00014076
svt,7,1.2,743700000,0.058706,344,4223.319700,0.4436,0.0001399
svt,7,1.2,748800000,0.042839,349,4191.634899,0.4433,0.00013863
svt,7,1.2,753800000,0.059725,346,4252.364100,0.4464,0.00014351
svt,7,1.2,758800000,0.067678,350,4227.280298,0.45,0.00013909
svt,7,1.2,763800000,0.033336,348,4276.127699,0.4536,0.00014265
svt,7,1.2,768900000,0.084330,345,4247.083300,0.4574,0.00014105
svt,7,1.2,773900000,0.069984,352,4376.462898,0.4662,0.00014979
svt,7,1.2,778900000,0.087836,354,4455.674892,0.4817,0.00015413
svt,7,1.2,783900000,0.040644,352,4393.625498,0.4724,0.00014951
svt,7,1.2,789000000,0.038024,348,4355.339695,0.4782,0.00014775
svt,7,1.2,794000000,0.055254,351,4338.177097,0.4814,0.00014745
svt,7,1.2,799000000,0.045814,352,4559.970701,0.4931,0.00015875
svt,7,1.2,804000000,0.055787,348,4511.123293,0.4987,0.0001544
svt,7,1.2,809100000,0.053433,351,4511.123299,0.4973,0.00016009
svt,7,1.2,814100000,0.029562,350,4458.315298,0.4964,0.00015276
svt,7,1.2,819100000,0.037273,352,4699.911898,0.5173,0.00016967
svt,7,1.2,824100000,0.055822,354,4863.616695,0.537,0.0001812
svt,7,1.2,829200000,0.034996,355,4611.458492,0.5154,0.00016049
svt,7,1.2,834200000,0.043925,350,4726.315897,0.52,0.00016979
svt,7,1.2,839200000,0.053358,349,4666.906897,0.5267,0.00016638
svt,7,1.2,844200000,0.055782,352,4893.981295,0.5402,0.00017986
svt,7,1.2,849300000,0.061940,364,4664.266491,0.5302,0.0001648
svt,7,1.2,854300000,0.041219,361,4839.853096,0.5487,0.0001741
svt,7,1.2,859300000,0.041786,354,4669.547293,0.5367,0.0001634
svt,7,1.2,864300000,0.021197,358,4645.783693,0.5472,0.00016433
svt,7,1.2,869400000,0.017710,356,4625.980696,0.5415,0.00016393
svt,7,1.2,874400000,0.039048,360,4743.478489,0.5539,0.00016876
svt,7,1.2,879400000,0.051475,358,4913.784298,0.5608,0.00017452
svt,7,1.2,884400000,0.046252,366,4872.858097,0.5807,0.00017481
svt,7,1.2,889500000,0.028944,359,4816.089499,0.5637,0.00016984
svt,7,1.2,894500000,0.051109,363,4934.907490,0.5792,0.00017998
svt,7,1.2,899500000,0.026164,364,5004.878092,0.5927,0.00018309
svt,7,1.2,904500000,0.051514,362,5099.932497,0.5979,0.00019201
svt,7,1.2,909600000,0.048076,363,4874.178289,0.5737,0.00017644
svt,7,1.2,914600000,0.022177,359,4919.065094,0.5918,0.00017588
svt,7,1.2,919600000,0.020766,355,4946.789293,0.5896,0.00017927
svt,7,1.2,924600000,0.057108,369,5057.686092,0.6114,0.00018876
svt,7,1.2,929700000,0.046459,361,5175.183903,0.618,0.00019372
svt,7,1.2,934700000,0.052489,366,5144.819292,0.6135,0.00019412
svt,7,1.2,939700000,0.040617,367,5125.016291,0.6241,0.00019202
svt,7,1.2,944700000,0.032424,361,5291.361490,0.6257,0.00019537
svt,7,1.2,949800000,0.018069,370,4998.277092,0.6117,0.00017964
svt,7,1.2,954800000,0.008974,373,4838.532896,0.589,0.00016414
svt,7,1.2,959800000,0.042039,367,4777.803690,0.5919,0.00016155
svt,7,1.2,964800000,0.034625,370,4665.586685,0.6078,0.00015605
svt,7,1.2,969900000,0.019870,379,4825.330887,0.6179,0.00016296
svt,7,1.2,974900000,0.046841,378,4979.794285,0.6274,0.00017398
svt,7,1.2,979900000,0.027497,367,4794.966280,0.5936,0.00016117
svt,7,1.2,984900000,0.018790,363,4816.089487,0.6157,0.00016143
svt,7,1.2,990000000,0.029110,371,4946.789288,0.6535,0.00017703
svt,7,1.2,995000000,0.040598,370,4715.754288,0.6089,0.00016116
svt,7,1.2,1000000000,0.029064,369,4822.690487,0.6344,0.00017107
svt,7,0.8,100000,8941.583984,389,5906.574705,5.7635e-05,0.00011108
svt,7,0.8,5100000,170.201080,356,3909.112101,0.00130942,4.9819e-05
svt,7,0.8,10100000,83.347710,356,3909.112101,0.00257953,4.9823e-05
svt,7,0.8,15200000,53.723373,356,3909.112101,0.0038839,4.9819e-05
svt,7,0.8,20200000,39.272545,342,3835.180902,0.0047403,4.8578e-05
svt,7,0.8,25200000,30.652466,342,3835.180902,0.0058886,4.8578e-05
svt,7,0.8,30200000,24.902893,342,3835.180902,0.0070504,4.8578e-05
svt,7,0.8,35300000,20.708324,342,3835.180902,0.0082167,4.8578e-05
svt,7,0.8,40300000,17.649132,342,3835.180902,0.0093882,4.8578e-05
svt,7,0.8,45300000,15.262904,342,3835.180902,0.0105383,4.8578e-05
svt,7,0.8,50300000,13.421581,342,3835.180902,0.0116797,4.8578e-05
svt,7,0.8,55400000,11.855177,342,3835.180902,0.0128678,4.8578e-05
svt,7,0.8,60400000,10.551170,342,3835.180902,0.0140305,4.8578e-05
svt,7,0.8,65400000,9.454014,342,3835.180902,0.0151819,4.8578e-05
svt,7,0.8,70400000,8.533237,342,3835.180902,0.0163462,4.8578e-05
svt,7,0.8,75500000,7.690450,342,3835.180902,0.0175243,4.8578e-05
svt,7,0.8,80500000,7.008587,342,3835.180902,0.0186682,4.8578e-05
svt,7,0.8,85500000,6.348193,342,3835.180902,0.0198408,4.8578e-05
svt,7,0.8,90500000,5.815695,342,3835.180902,0.0210114,4.8578e-05
svt,7,0.8,95600000,5.277965,342,3835.180902,0.0221957,4.8578e-05
svt,7,0.8,100600000,4.828696,342,3835.180902,0.0233217,4.8578e-05
svt,7,0.8,105600000,4.421390,342,3835.180902,0.0244996,4.8578e-05
svt,7,0.8,110600000,4.011969,342,3835.180902,0.0256824,4.8578e-05
svt,7,0.8,115700000,3.715708,342,3835.180902,0.0268781,4.8578e-05
svt,7,0.8,120700000,3.395367,342,3835.180902,0.028007,4.8578e-05
svt,7,0.8,125700000,3.117497,342,3835.180902,0.0291558,4.8578e-05
svt,7,0.8,130700000,2.826031,342,3835.180902,0.0303439,4.8578e-05
svt,7,0.8,135800000,2.614274,342,3835.180902,0.031529,4.8578e-05
svt,7,0.8,140800000,2.372863,342,3835.180902,0.03272,4.8578e-05
svt,7,0.8,145800000,2.127542,342,3835.180902,0.033763,4.8578e-05
svt,7,0.8,150800000,1.916403,342,3835.180902,0.035019,4.8578e-05
svt,7,0.8,155900000,1.780830,342,3835.180902,0.036192,4.8578e-05
svt,7,0.8,160900000,1.641127,342,3835.180902,0.037341,4.8578e-05
svt,7,0.8,165900000,1.453210,342,3835.180902,0.038479,4.8578e-05
svt,7,0.8,170900000,1.321035,342,3835.180902,0.03976,4.8578e-05
svt,7,0.8,176000000,1.157380,342,3835.180902,0.04089,4.8578e-05
svt,7,0.8,181000000,1.074661,342,3835.180902,0.041978,4.8578e-05
svt,7,0.8,186000000,0.869081,342,3835.180902,0.043177,4.8578e-05
svt,7,0.8,191000000,0.804696,342,3835.180902,0.044543,4.8578e-05
svt,7,0.8,196100000,0.653692,342,3835.180902,0.04551,4.8578e-05
svt,7,0.8,201100000,0.512505,342,3835.180902,0.046635,4.8578e-05
svt,7,0.8,206100000,0.508683,342,3835.180902,0.047792,4.8578e-05
svt,7,0.8,211100000,0.351153,342,3835.180902,0.049016,4.8577e-05
svt,7,0.8,216200000,0.376371,342,3844.422302,0.050117,4.8917e-05
svt,7,0.8,221200000,0.244433,342,3844.422302,0.051361,4.8917e-05
svt,7,0.8,226200000,0.245567,342,3844.422302,0.052654,4.902e-05
svt,7,0.8,231200000,0.150391,342,3844.422302,0.053601,4.8917e-05
svt,7,0.8,236300000,0.260820,342,3840.461702,0.054703,4.88e-05
svt,7,0.8,241300000,0.327838,342,3849.703102,0.055935,4.9147e-05
svt,7,0.8,246300000,0.150542,342,3848.382902,0.057243,4.9094e-05
svt,7,0.8,251300000,0.182363,342,3840.461702,0.058488,4.8805e-05
svt,7,0.8,256400000,0.149011,343,3851.023302,0.05964,4.901e-05
svt,7,0.8,261400000,0.128657,343,3857.624302,0.060663,4.9183e-05
svt,7,0.8,266400000,0.155453,342,3870.826302,0.061737,4.9783e-05
svt,7,0.8,271400000,0.101035,343,3889.309103,0.063185,5.0063e-05
svt,7,0.8,276500000,0.143018,344,3870.826302,0.064768,4.9639e-05
svt,7,0.8,281500000,0.157944,345,3928.915100,0.066172,5.1291e-05
svt,7,0.8,286500000,0.136565,342,3902.511101,0.067318,5.0632e-05
svt,7,0.8,291500000,0.102499,344,3967.200901,0.068951,5.1943e-05
svt,7,0.8,296600000,0.120661,344,3965.880701,0.07023,5.1773e-05
svt,7,0.8,301600000,-0.014833,344,4074.137098,0.074399,5.4803e-05
svt,7,0.8,306600000,0.054393,346,3989.644299,0.074399,5.2589e-05
svt,7,0.8,311600000,0.017596,344,4027.930101,0.075525,5.4072e-05
svt,7,0.8,316700000,0.113246,345,4047.733099,0.07743,5.4026e-05
svt,7,0.8,321700000,0.085964,344,3996.245300,0.077529,5.3186e-05
svt,7,0.8,326700000,0.084903,349,4219.359102,0.081015,5.9079e-05
svt,7,0.8,331700000,0.108182,348,4104.501698,0.079359,5.6215e-05
svt,7,0.8,336700000,0.148059,348,4204.836895,0.082878,5.8258e-05
svt,7,0.8,341800000,0.038423,349,4269.526697,0.087069,6.0708e-05
svt,7,0.8,346800000,0.092633,348,4192.955097,0.086289,5.7542e-05
svt,7,0.8,351800000,0.131637,351,4247.083296,0.088429,5.8741e-05
svt,7,0.8,356800000,0.075947,351,4408.147697,0.093001,6.4569e-05
svt,7,0.8,361900000,0.066776,348,4409.467894,0.09403,6.4775e-05
svt,7,0.8,366900000,0.046262,359,4660.305893,0.099138,7.1621e-05
svt,7,0.8,371900000,0.096375,346,4509.803091,0.096402,6.71e-05
svt,7,0.8,376900000,0.040491,345,4409.467897,0.096064,6.3231e-05
svt,7,0.8,382000000,0.016763,349,4470.197096,0.098674,6.5368e-05
svt,7,0.8,387000000,0.033634,359,4629.941294,0.103587,6.8592e-05
svt,7,0.8,392000000,0.126351,355,4826.651094,0.104171,7.255e-05
svt,7,0.8,397000000,0.010085,360,4645.783693,0.105115,6.94e-05
svt,7,0.8,402100000,0.121058,352,4827.971300,0.106183,7.3315e-05
svt,7,0.8,407100000,0.100840,359,4971.873096,0.113505,7.7887e-05
svt,7,0.8,412100000,0.080156,355,4655.025095,0.107182,6.76e-05
svt,7,0.8,417100000,0.071286,356,4868.897499,0.110764,7.3548e-05
svt,7,0.8,422200000,0.072264,359,4821.370298,0.113206,7.4277e-05
svt,7,0.8,427200000,0.073707,364,4792.325897,0.112719,7.0688e-05
svt,7,0.8,432200000,0.088326,359,4851.734894,0.116167,7.2705e-05
svt,7,0.8,437200000,0.046927,365,5086.730501,0.122081,7.8551e-05
svt,7,0.8,442300000,0.034204,367,5019.400290,0.125707,7.9526e-05
svt,7,0.8,447300000,0.047845,365,4991.676098,0.123745,7.5773e-05
svt,7,0.8,452300000,0.087085,367,4614.098890,0.11608,6.3104e-05
svt,7,0.8,457300000,0.048278,371,4810.808687,0.123067,7.134e-05
svt,7,0.8,462400000,-0.018210,377,4777.803690,0.122858,6.9336e-05
svt,7,0.8,467400000,0.059910,377,4812.128885,0.127447,6.8963e-05
svt,7,0.8,472400000,0.061645,386,5143.499086,0.132744,7.5584e-05
svt,7,0.8,477400000,0.012728,381,5163.302090,0.130529,7.8005e-05
svt,7,0.8,482500000,0.014604,384,4953.390282,0.132052,7.1631e-05
svt,7,0.8,487500000,0.075542,381,5325.686682,0.138414,8.229e-05
svt,7,0.8,492500000,0.017662,403,5832.643486,0.150833,9.0843e-05
svt,7,0.8,497500000,0.023655,391,5393.016884,0.143823,8.2083e-05
svt,7,0.8,502600000,0.063596,384,5300.602879,0.143992,7.9689e-05
svt,7,0.8,507600000,-0.019838,407,5771.914272,0.157603,9.4671e-05
svt,7,0.8,512600000,-0.096741,393,5562.002481,0.148413,8.743e-05
svt,7,0.8,517600000,-0.013731,393,5699.303286,0.155169,9.2184e-05
svt,7,0.8,522700000,0.012431,397,5823.402086,0.161925,9.5258e-05
svt,7,0.8,527700000,-0.022494,394,5449.785482,0.155869,8.6407e-05
svt,7,0.8,532700000,0.013461,407,6399.009285,0.180178,0.00010902
svt,7,0.8,537700000,-0.003396,386,5650.455883,0.161026,9.0536e-05
svt,7,0.8,542800000,-0.036191,381,5528.997484,0.161436,8.7583e-05
svt,7,0.8,547800000,-0.007251,410,5886.771679,0.168256,9.6645e-05
svt,7,0.8,552800000,-0.031517,397,5977.865477,0.170088,9.7165e-05
svt,7,0.8,557800000,0.008449,391,5964.663479,0.176288,9.6707e-05
svt,7,0.8,562900000,-0.126797,412,6288.112473,0.188127,0.0001056
svt,7,0.8,567900000,-0.017547,389,5934.298885,0.17738,9.4003e-05
svt,7,0.8,572900000,-0.011599,392,5642.534687,0.171577,8.9023e-05
svt,7,0.8,577900000,-0.009541,408,6296.033688,0.184249,0.00010783
svt,7,0.8,583000000,-0.016154,399,5903.934280,0.175408,9.5567e-05
svt,7,0.8,588000000,-0.019813,387,5694.022488,0.175371,9.0431e-05
svt,7,0.8,593000000,-0.012702,415,6663.049280,0.198581,0.00011449
svt,7,0.8,598000000,-0.055250,403,6284.151878,0.195307,0.00010547
svt,7,0.8,603100000,-0.036794,438,6987.818466,0.215685,0.00012324
svt,7,0.8,608100000,-0.020330,412,5987.106878,0.192143,9.8277e-05
svt,7,0.8,613100000,-0.026540,435,6779.226866,0.212857,0.00012034
svt,7,0.8,618100000,-0.094667,421,6630.044291,0.205206,0.000113
svt,7,0.8,623200000,-0.027681,434,6534.989872,0.207162,0.00011139
svt,7,0.8,628200000,-0.027491,442,6842.596460,0.215062,0.0001201
svt,7,0.8,633200000,-0.021814,431,6611.561480,0.211198,0.00011027
svt,7,0.8,638200000,-0.036065,409,6442.575882,0.20305,0.00010871
svt,7,0.8,643300000,-0.012468,427,6862.399475,0.215534,0.00011483
svt,7,0.8,648300000,-0.080103,464,6950.852863,0.221437,0.00012169
svt,7,0.8,653300000,-0.061032,433,6513.866671,0.211263,0.00010766
svt,7,0.8,658300000,-0.035321,417,6579.876686,0.213396,0.00011077
svt,7,0.8,663400000,-0.056491,448,7003.660872,0.227385,0.00012102
svt,7,0.8,668400000,-0.022459,442,6982.537670,0.226191,0.00011846
svt,7,0.8,673400000,-0.055676,452,7208.291861,0.243128,0.00012893
svt,7,0.8,678400000,-0.015314,447,6711.896671,0.228797,0.00011394
svt,7,0.8,683400000,-0.011845,464,7647.918463,0.2441,0.00013474
svt,7,0.8,688500000,-0.060893,436,6956.133669,0.226481,0.00011749
svt,7,0.8,693500000,-0.077180,426,6784.507679,0.22967,0.00011296
svt,7,0.8,698500000,-0.073056,458,7130.400061,0.24256,0.0001249
svt,7,0.8,703500000,-0.027281,472,7696.765858,0.268342,0.0001402
svt,7,0.8,708600000,-0.051559,472,7465.730864,0.260402,0.00012751
svt,7,0.8,713600000,-0.051400,481,7766.736448,0.272029,0.0001389
svt,7,0.8,718600000,-0.026417,510,8549.615053,0.2925,0.00015683
svt,7,0.8,723600000,-0.071080,507,8396.471853,0.2916,0.00015173
svt,7,0.8,728700000,-0.050489,504,7993.810854,0.2894,0.00014413
svt,7,0.8,733700000,-0.078737,483,7783.899054,0.279302,0.00013597
svt,7,0.8,738700000,-0.073335,472,7741.652649,0.2817,0.00013455
svt,7,0.8,743700000,-0.090322,489,8123.190460,0.2923,0.00014716
svt,7,0.8,748800000,-0.074309,459,7680.923471,0.282876,0.00013618
svt,7,0.8,753800000,-0.049262,513,8735.763256,0.2967,0.00015275
svt,7,0.8,758800000,-0.038275,516,9018.286047,0.3171,0.00016267
