Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,7,1.2,512600000,0.738096,74,1250.229368,0.15557,4.5328e-05
svt,7,1.2,517600000,0.719658,74,1250.229368,0.157306,4.5328e-05
svt,7,1.2,522700000,0.703868,74,1250.229368,0.159146,4.5328e-05
svt,7,1.2,527700000,0.677113,74,1250.229368,0.16069,4.5328e-05
svt,7,1.2,532700000,0.659711,74,1250.229368,0.161995,4.5328e-05
svt,7,1.2,537700000,0.648357,74,1250.229368,0.163658,4.5328e-05
svt,7,1.2,542800000,0.645787,74,1250.229368,0.164496,4.5328e-05
svt,7,1.2,547800000,0.605724,74,1250.229368,0.166637,4.5328e-05
svt,7,1.2,552800000,0.589189,74,1250.229368,0.168267,4.5328e-05
svt,7,1.2,557800000,0.581431,74,1250.229368,0.169951,4.5328e-05
svt,7,1.2,562900000,0.564986,74,1250.229368,0.170545,4.5328e-05
svt,7,1.2,567900000,0.558326,74,1250.229368,0.172607,4.5328e-05
svt,7,1.2,572900000,0.544408,74,1250.229368,0.173785,4.5328e-05
svt,7,1.2,577900000,0.528724,74,1250.229368,0.175716,4.5328e-05
svt,7,1.2,583000000,0.503147,74,1250.229368,0.177189,4.5328e-05
svt,7,1.2,588000000,0.491088,74,1250.229368,0.178453,4.5328e-05
svt,7,1.2,593000000,0.471265,74,1250.229368,0.179705,4.5328e-05
svt,7,1.2,598000000,0.451299,74,1250.229368,0.181641,4.5328e-05
svt,7,1.2,603100000,0.452943,74,1250.229368,0.182988,4.5328e-05
svt,7,1.2,608100000,0.423470,74,1250.229368,0.184527,4.5328e-05
svt,7,1.2,613100000,0.425021,74,1250.229368,0.186047,4.5328e-05
svt,7,1.2,618100000,0.415434,74,1250.229368,0.187893,4.5328e-05
svt,7,1.2,623200000,0.408859,74,1250.229368,0.189272,4.5328e-05
svt,7,1.2,628200000,0.393330,74,1250.229368,0.190319,4.5328e-05
svt,7,1.2,633200000,0.383718,74,1250.229368,0.192033,4.5328e-05
svt,7,1.2,638200000,0.368332,74,1250.229368,0.19381,4.5328e-05
svt,7,1.2,643300000,0.350573,74,1250.229368,0.195406,4.5328e-05
svt,7,1.2,648300000,0.338784,74,1250.229368,0.197309,4.5328e-05
svt,7,1.2,653300000,0.332496,74,1250.229368,0.198395,4.5328e-05
svt,7,1.2,658300000,0.322493,74,1250.229368,0.20062,4.5328e-05
svt,7,1.2,663400000,0.311775,74,1250.229368,0.201721,4.5328e-05
svt,7,1.2,668400000,0.299160,74,1250.229368,0.203943,4.5328e-05
svt,7,1.2,673400000,0.305038,74,1250.229368,0.204731,4.5328e-05
svt,7,1.2,678400000,0.308599,74,1250.229368,0.206189,4.5328e-05
svt,7,1.2,683400000,0.316009,74,1250.229368,0.208296,4.5328e-05
svt,7,1.2,688500000,0.293773,74,1250.229368,0.21007,4.5328e-05
svt,7,1.2,693500000,0.282671,74,1250.229368,0.211605,4.5328e-05
svt,7,1.2,698500000,0.287629,74,1250.229368,0.2126,4.5328e-05
svt,7,1.2,703500000,0.272322,74,1250.229368,0.214039,4.5328e-05
svt,7,1.2,708600000,0.257259,74,1250.229368,0.216032,4.5328e-05
svt,7,1.2,713600000,0.255925,74,1250.229368,0.218052,4.5328e-05
svt,7,1.2,718600000,0.233225,74,1250.229368,0.218804,4.5328e-05
svt,7,1.2,723600000,0.219038,74,1250.229368,0.220947,4.5328e-05
svt,7,1.2,728700000,0.214078,74,1250.229368,0.222676,4.5328e-05
svt,7,1.2,733700000,0.226131,74,1250.229368,0.224533,4.5328e-05
svt,7,1.2,738700000,0.216311,74,1250.229368,0.226187,4.5328e-05
svt,7,1.2,743700000,0.247037,74,1251.549568,0.227062,4.5468e-05
svt,7,1.2,748800000,0.221212,74,1255.510168,0.229483,4.5539e-05
svt,7,1.2,753800000,0.215826,74,1250.229368,0.230004,4.5328e-05
svt,7,1.2,758800000,0.192212,74,1250.229368,0.232234,4.5328e-05
svt,7,1.2,763800000,0.209440,74,1251.549568,0.233383,4.5468e-05
svt,7,1.2,768900000,0.198143,74,1251.549568,0.234588,4.5468e-05
svt,7,1.2,773900000,0.205204,74,1255.510168,0.236006,4.5539e-05
svt,7,1.2,778900000,0.162647,74,1251.549568,0.238338,4.5468e-05
svt,7,1.2,783900000,0.159416,74,1251.549568,0.239224,4.5468e-05
svt,7,1.2,789000000,0.170456,74,1251.549568,0.240394,4.5468e-05
svt,7,1.2,794000000,0.191541,74,1255.510168,0.242437,4.5725e-05
svt,7,1.2,799000000,0.182639,74,1255.510168,0.243998,4.5725e-05
svt,7,1.2,804000000,0.145911,74,1251.549568,0.24391,4.5468e-05
svt,7,1.2,809100000,0.158287,74,1255.510168,0.245309,4.5725e-05
svt,7,1.2,814100000,0.160863,74,1293.795967,0.26582,4.8353e-05
svt,7,1.2,819100000,0.157566,74,1283.234367,0.258656,4.7714e-05
svt,7,1.2,824100000,0.167435,74,1277.953568,0.259619,4.7326e-05
svt,7,1.2,829200000,0.154317,74,1277.953568,0.261618,4.7326e-05
svt,7,1.2,834200000,0.139678,74,1277.953568,0.262396,4.7326e-05
svt,7,1.2,839200000,0.140174,76,1283.234367,0.257613,4.745e-05
svt,7,1.2,844200000,0.124920,74,1260.790968,0.260521,4.6057e-05
svt,7,1.2,849300000,0.112638,74,1288.515167,0.27116,4.8062e-05
svt,7,1.2,854300000,0.120501,74,1277.953568,0.268551,4.7326e-05
svt,7,1.2,859300000,0.125473,74,1283.234367,0.271885,4.7672e-05
svt,7,1.2,864300000,0.112937,74,1288.515167,0.273585,4.7873e-05
svt,7,1.2,869400000,0.108620,74,1283.234367,0.274197,4.7672e-05
svt,7,1.2,874400000,0.109498,74,1292.475767,0.277145,4.8141e-05
svt,7,1.2,879400000,0.109072,74,1287.194967,0.276813,4.7795e-05
svt,7,1.2,884400000,0.104746,74,1292.475767,0.280505,4.8141e-05
svt,7,1.2,889500000,0.098350,74,1295.116167,0.279305,4.8485e-05
svt,7,1.2,894500000,0.120367,74,1301.717167,0.283098,4.8943e-05
svt,7,1.2,899500000,0.101299,75,1305.677767,0.285847,4.8849e-05
svt,7,1.2,904500000,0.095955,75,1318.879766,0.287963,5.0061e-05
svt,7,1.2,909600000,0.094820,74,1305.677767,0.290034,4.8718e-05
svt,7,1.2,914600000,0.098722,74,1321.520166,0.293945,5.0039e-05
svt,7,1.2,919600000,0.094538,74,1316.239367,0.292789,4.9839e-05
svt,7,1.2,924600000,0.112886,75,1332.081766,0.295995,5.1311e-05
svt,7,1.2,929700000,0.104976,75,1332.081766,0.298005,5.1311e-05
svt,7,1.2,934700000,0.114417,79,1369.047365,0.30071,5.2345e-05
svt,7,1.2,939700000,0.085097,74,1316.239367,0.298851,5.044e-05
svt,7,1.2,944700000,0.103098,74,1340.002966,0.301027,5.1385e-05
svt,7,1.2,949800000,0.113827,74,1332.081766,0.302948,5.1049e-05
svt,7,1.2,954800000,0.099907,74,1332.081766,0.304921,5.1049e-05
svt,7,1.2,959800000,0.098749,74,1332.081766,0.306567,5.1049e-05
svt,7,1.2,964800000,0.093301,74,1337.362566,0.308366,5.1825e-05
svt,7,1.2,969900000,0.087285,74,1340.002966,0.310743,5.2157e-05
svt,7,1.2,974900000,0.092419,74,1337.362566,0.310987,5.131e-05
svt,7,1.2,979900000,0.089980,74,1374.328167,0.317197,5.3627e-05
svt,7,1.2,984900000,0.080584,75,1384.889765,0.328681,5.4455e-05
svt,7,1.2,990000000,0.074495,78,1458.820963,0.336418,5.9162e-05
svt,7,1.2,995000000,0.065220,74,1347.924166,0.319462,5.1731e-05
svt,7,1.2,1000000000,0.098136,74,1411.293766,0.33281,5.5801e-05
svt,7,0.8,100000,8946.508789,104,1712.299356,2.95159e-05,3.7587e-05
svt,7,0.8,5100000,174.237076,82,1292.475767,0.0006809,1.9951e-05
svt,7,0.8,10100000,87.506882,82,1292.475767,0.00134066,1.9951e-05
svt,7,0.8,15200000,57.773983,82,1292.475767,0.00201296,1.9951e-05
svt,7,0.8,20200000,43.297478,74,1250.229368,0.00260526,1.9235e-05
svt,7,0.8,25200000,34.551842,74,1250.229368,0.00324484,1.9235e-05
svt,7,0.8,30200000,28.697569,74,1250.229368,0.00388669,1.9235e-05
svt,7,0.8,35300000,24.436993,74,1250.229368,0.00455038,1.9235e-05
svt,7,0.8,40300000,21.306728,74,1250.229368,0.0051881,1.9235e-05
svt,7,0.8,45300000,18.889648,74,1250.229368,0.00582776,1.9235e-05
svt,7,0.8,50300000,16.947960,74,1250.229368,0.00647845,1.9235e-05
svt,7,0.8,55400000,15.330691,74,1250.229368,0.0071255,1.9235e-05
svt,7,0.8,60400000,13.950811,74,1250.229368,0.0077662,1.9235e-05
svt,7,0.8,65400000,12.691693,74,1250.229368,0.0084031,1.9235e-05
svt,7,0.8,70400000,11.604111,74,1250.229368,0.0090557,1.9235e-05
svt,7,0.8,75500000,10.651812,74,1250.229368,0.0097014,1.9235e-05
svt,7,0.8,80500000,9.828308,74,1250.229368,0.0103548,1.9235e-05
svt,7,0.8,85500000,9.101561,74,1250.229368,0.010987,1.9235e-05
svt,7,0.8,90500000,8.475801,74,1250.229368,0.0116356,1.9235e-05
svt,7,0.8,95600000,7.877322,74,1250.229368,0.0122789,1.9235e-05
svt,7,0.8,100600000,7.371094,74,1250.229368,0.0129402,1.9235e-05
svt,7,0.8,105600000,6.877005,74,1250.229368,0.0135742,1.9235e-05
svt,7,0.8,110600000,6.448895,74,1250.229368,0.0142182,1.9235e-05
svt,7,0.8,115700000,6.059223,74,1250.229368,0.0148723,1.9235e-05
svt,7,0.8,120700000,5.722533,74,1250.229368,0.015492,1.9235e-05
svt,7,0.8,125700000,5.365376,74,1250.229368,0.016179,1.9235e-05
svt,7,0.8,130700000,5.057618,74,1250.229368,0.0168267,1.9235e-05
svt,7,0.8,135800000,4.787064,74,1250.229368,0.0174491,1.9235e-05
svt,7,0.8,140800000,4.528382,74,1250.229368,0.0180923,1.9235e-05
svt,7,0.8,145800000,4.276814,74,1250.229368,0.0187518,1.9235e-05
svt,7,0.8,150800000,4.051114,74,1250.229368,0.0193869,1.9235e-05
svt,7,0.8,155900000,3.830168,74,1250.229368,0.0200532,1.9235e-05
svt,7,0.8,160900000,3.629271,74,1250.229368,0.0207127,1.9235e-05
svt,7,0.8,165900000,3.458308,74,1250.229368,0.02134,1.9235e-05
svt,7,0.8,170900000,3.270782,74,1250.229368,0.0220005,1.9235e-05
svt,7,0.8,176000000,3.128567,74,1250.229368,0.0226367,1.9235e-05
svt,7,0.8,181000000,2.966709,74,1250.229368,0.0232737,1.9235e-05
svt,7,0.8,186000000,2.800916,74,1250.229368,0.0238878,1.9235e-05
svt,7,0.8,191000000,2.661884,74,1250.229368,0.0245282,1.9235e-05
svt,7,0.8,196100000,2.523999,74,1250.229368,0.0252445,1.9235e-05
svt,7,0.8,201100000,2.416135,74,1250.229368,0.0258541,1.9235e-05
svt,7,0.8,206100000,2.308539,74,1250.229368,0.026493,1.9235e-05
svt,7,0.8,211100000,2.145405,74,1250.229368,0.0271887,1.9235e-05
svt,7,0.8,216200000,2.042974,74,1250.229368,0.0278474,1.9235e-05
svt,7,0.8,221200000,1.945582,74,1250.229368,0.0284167,1.9235e-05
svt,7,0.8,226200000,1.864962,74,1250.229368,0.0290973,1.9235e-05
svt,7,0.8,231200000,1.754761,74,1250.229368,0.0297188,1.9235e-05
svt,7,0.8,236300000,1.684877,74,1250.229368,0.0303616,1.9235e-05
svt,7,0.8,241300000,1.591669,74,1250.229368,0.0309985,1.9235e-05
svt,7,0.8,246300000,1.479425,74,1250.229368,0.0316865,1.9235e-05
svt,7,0.8,251300000,1.426280,74,1250.229368,0.0323056,1.9235e-05
svt,7,0.8,256400000,1.340595,74,1250.229368,0.0329832,1.9235e-05
svt,7,0.8,261400000,1.270229,74,1250.229368,0.0335973,1.9235e-05
svt,7,0.8,266400000,1.193443,74,1250.229368,0.0342528,1.9235e-05
svt,7,0.8,271400000,1.129273,74,1250.229368,0.0348969,1.9235e-05
svt,7,0.8,276500000,1.042122,74,1250.229368,0.0355741,1.9235e-05
svt,7,0.8,281500000,0.963958,74,1250.229368,0.0362284,1.9235e-05
svt,7,0.8,286500000,0.933565,74,1250.229368,0.0368605,1.9235e-05
svt,7,0.8,291500000,0.888330,74,1250.229368,0.0374876,1.9235e-05
svt,7,0.8,296600000,0.799572,74,1250.229368,0.0381405,1.9235e-05
svt,7,0.8,301600000,0.758029,74,1250.229368,0.0388583,1.9235e-05
svt,7,0.8,306600000,0.704954,74,1250.229368,0.0395317,1.9235e-05
svt,7,0.8,311600000,0.661315,74,1250.229368,0.0401223,1.9235e-05
svt,7,0.8,316700000,0.626632,74,1250.229368,0.0407439,1.9235e-05
svt,7,0.8,321700000,0.576961,74,1250.229368,0.0413458,1.9235e-05
svt,7,0.8,326700000,0.507116,74,1250.229368,0.0420774,1.9235e-05
svt,7,0.8,331700000,0.487920,74,1250.229368,0.0426735,1.9235e-05
svt,7,0.8,336700000,0.407637,74,1250.229368,0.0433889,1.9235e-05
svt,7,0.8,341800000,0.385954,74,1250.229368,0.0440619,1.9235e-05
svt,7,0.8,346800000,0.340968,74,1250.229368,0.0448035,1.9235e-05
svt,7,0.8,351800000,0.372547,74,1251.549568,0.0453248,1.9301e-05
svt,7,0.8,356800000,0.340505,74,1251.549568,0.0460386,1.9301e-05
svt,7,0.8,361900000,0.356599,74,1251.549568,0.0466792,1.9301e-05
svt,7,0.8,366900000,0.325269,74,1254.189968,0.0474455,1.9466e-05
svt,7,0.8,371900000,0.275418,74,1251.549568,0.0481687,1.9301e-05
svt,7,0.8,376900000,0.355228,74,1255.510168,0.0486241,1.9403e-05
svt,7,0.8,382000000,0.330325,74,1255.510168,0.0494042,1.9403e-05
svt,7,0.8,387000000,0.267083,74,1272.672768,0.0518582,1.9917e-05
svt,7,0.8,392000000,0.315496,74,1266.071768,0.0508515,1.9615e-05
svt,7,0.8,397000000,0.228166,74,1255.510168,0.0518919,1.9396e-05
svt,7,0.8,402100000,0.263721,74,1296.436369,0.0526286,2.0603e-05
svt,7,0.8,407100000,0.288297,74,1267.391968,0.0527307,1.9758e-05
svt,7,0.8,412100000,0.247144,74,1285.874767,0.0549494,2.0416e-05
svt,7,0.8,417100000,0.210956,74,1283.234367,0.0556848,2.0251e-05
svt,7,0.8,422200000,0.247795,74,1292.475767,0.056636,2.0426e-05
svt,7,0.8,427200000,0.222155,74,1292.475767,0.0570843,2.0497e-05
svt,7,0.8,432200000,0.188103,74,1296.436367,0.0579782,2.0529e-05
svt,7,0.8,437200000,0.170898,74,1312.278767,0.0587223,2.1129e-05
svt,7,0.8,442300000,0.226803,75,1391.490765,0.0606076,2.3447e-05
svt,7,0.8,447300000,0.226419,74,1366.406965,0.0611159,2.2647e-05
svt,7,0.8,452300000,0.207174,74,1345.283766,0.0612994,2.2086e-05
svt,7,0.8,457300000,0.230454,75,1343.963566,0.0627514,2.1879e-05
svt,7,0.8,462400000,0.208068,75,1367.727167,0.0631848,2.2611e-05
svt,7,0.8,467400000,0.205054,79,1524.830963,0.066934,2.6884e-05
svt,7,0.8,472400000,0.165098,76,1398.091764,0.067049,2.3732e-05
svt,7,0.8,477400000,0.191775,75,1417.894764,0.068434,2.4079e-05
svt,7,0.8,482500000,0.175179,75,1448.259365,0.069793,2.4595e-05
svt,7,0.8,487500000,0.153620,76,1482.584564,0.0703,2.5446e-05
svt,7,0.8,492500000,0.170422,82,1598.762161,0.075623,2.8551e-05
svt,7,0.8,497500000,0.150187,78,1670.052969,0.077777,3.0972e-05
svt,7,0.8,502600000,0.153828,92,1664.772161,0.078579,2.84e-05
svt,7,0.8,507600000,0.153795,88,1679.294359,0.079837,2.9156e-05
svt,7,0.8,512600000,0.154924,111,2095.157354,0.090258,3.9071e-05
svt,7,0.8,517600000,0.123285,99,1940.693958,0.085556,3.5441e-05
svt,7,0.8,522700000,0.126354,97,2029.147356,0.088311,3.6745e-05
svt,7,0.8,527700000,-0.006098,117,2157.206755,0.092241,3.9322e-05
svt,7,0.8,532700000,0.061601,119,1990.861553,0.08811,3.6625e-05
svt,7,0.8,537700000,0.128951,115,2283.945957,0.099755,4.0471e-05
svt,7,0.8,542800000,0.134790,122,2250.940948,0.101884,4.1676e-05
svt,7,0.8,547800000,0.100179,112,1976.339359,0.087947,3.2562e-05
svt,7,0.8,552800000,0.105867,127,2595.513149,0.106583,5.246e-05
svt,7,0.8,557800000,0.115033,112,2249.620754,0.100168,4.2208e-05
svt,7,0.8,562900000,0.109202,120,2144.004759,0.095072,3.963e-05
svt,7,0.8,567900000,0.085207,119,2220.576351,0.102107,4.1372e-05
svt,7,0.8,572900000,0.094760,117,2265.463156,0.106246,4.1982e-05
svt,7,0.8,577900000,0.047609,108,2042.349356,0.098201,3.6867e-05
svt,7,0.8,583000000,0.111226,132,2492.537556,0.115702,4.6105e-05
svt,7,0.8,588000000,0.048403,134,2231.137953,0.106561,4.0491e-05
svt,7,0.8,593000000,0.047733,147,2613.995943,0.119337,4.8881e-05
svt,7,0.8,598000000,0.021347,129,2228.497549,0.109858,4.1724e-05
svt,7,0.8,603100000,0.018041,132,2301.108553,0.107145,4.1571e-05
svt,7,0.8,608100000,-0.014374,147,2401.443743,0.113898,4.4809e-05
svt,7,0.8,613100000,-0.003584,142,2612.675751,0.121015,4.8637e-05
svt,7,0.8,618100000,-0.068428,129,2190.211750,0.112591,3.9579e-05
svt,7,0.8,623200000,-0.080033,149,2338.074142,0.115611,4.2267e-05
svt,7,0.8,628200000,-0.019511,150,2401.443739,0.117882,4.5067e-05
svt,7,0.8,633200000,-0.049249,138,2373.719540,0.123085,4.466e-05
svt,7,0.8,638200000,-0.125847,142,2701.129137,0.128999,5.2876e-05
svt,7,0.8,643300000,-0.084505,133,2319.591352,0.122987,4.2619e-05
svt,7,0.8,648300000,-0.090548,155,2529.503141,0.126002,4.8591e-05
svt,7,0.8,653300000,-0.137414,150,2386.921543,0.117383,4.3495e-05
svt,7,0.8,658300000,-0.174251,136,2357.877144,0.122015,4.3529e-05
svt,7,0.8,663400000,-0.183974,149,2483.296144,0.129731,4.5959e-05
svt,7,0.8,668400000,-0.138904,145,2495.177948,0.124864,4.2591e-05
svt,7,0.8,673400000,-0.190878,181,2949.326729,0.14144,5.666e-05
svt,7,0.8,678400000,-0.116449,157,2611.355537,0.135565,4.8426e-05
svt,7,0.8,683400000,-0.200020,155,2419.926538,0.126832,4.2984e-05
svt,7,0.8,688500000,-0.183031,155,2575.710138,0.129875,4.7997e-05
svt,7,0.8,693500000,-0.183165,146,2608.715141,0.1388,4.7621e-05
svt,7,0.8,698500000,-0.214095,166,2647.000933,0.137638,5.0356e-05
svt,7,0.8,703500000,-0.209446,159,2751.296738,0.143525,5.2424e-05
svt,7,0.8,708600000,-0.348225,160,2603.434334,0.134286,4.9142e-05
svt,7,0.8,713600000,-0.281428,155,2615.316135,0.145713,4.7461e-05
svt,7,0.8,718600000,-0.289560,174,2859.553133,0.145967,5.2698e-05
svt,7,0.8,723600000,-0.259025,152,2611.355539,0.143185,4.8674e-05
svt,7,0.8,728700000,-0.244198,163,2640.399937,0.142615,4.9202e-05
svt,7,0.8,733700000,-0.271102,170,2557.227337,0.142181,4.7214e-05
svt,7,0.8,738700000,-0.299948,154,2320.911543,0.136933,4.1187e-05
svt,7,0.8,743700000,-0.254981,158,2532.143541,0.14138,4.7024e-05
svt,7,0.8,748800000,-0.302863,147,2442.369942,0.146694,4.4602e-05
svt,7,0.8,753800000,-0.291943,157,2463.493139,0.138393,4.3595e-05
svt,7,0.8,758800000,-0.295093,173,2984.972134,0.167558,5.8343e-05
svt,7,0.8,763800000,-0.307169,142,2352.596340,0.150697,4.3338e-05
svt,7,0.8,768900000,-0.285170,156,2476.695141,0.150895,4.491e-05
svt,7,0.8,773900000,-0.335347,157,2367.118542,0.145529,4.31e-05
svt,7,0.8,778900000,-0.362055,147,2475.374945,0.153876,4.4575e-05
svt,7,0.8,783900000,-0.370549,166,2554.586939,0.153966,4.6875e-05
svt,7,0.8,789000000,-0.343670,162,2747.336136,0.160645,5.1313e-05
svt,7,0.8,794000000,-0.412178,158,2652.281738,0.160063,4.8677e-05
svt,7,0.8,799000000,-0.350465,166,2716.971537,0.162982,4.9261e-05
svt,7,0.8,804000000,-0.367825,171,2942.725731,0.174189,5.6675e-05
svt,7,0.8,809100000,-0.393370,162,2413.325541,0.150094,4.3053e-05
svt,7,0.8,814100000,-0.485358,150,2158.526947,0.139967,3.5845e-05
svt,7,0.8,819100000,-0.429303,159,2355.236742,0.151351,4.1027e-05
svt,7,0.8,824100000,-0.429116,167,2587.591940,0.161329,4.5861e-05
svt,7,0.8,829200000,-0.433503,165,2833.149143,0.175849,5.3612e-05
svt,7,0.8,834200000,-0.465424,149,2364.478140,0.162095,4.2712e-05
svt,7,0.8,839200000,-0.444225,159,2347.315544,0.154069,4.2218e-05
svt,7,0.8,844200000,-0.443588,168,2559.867739,0.170486,4.6167e-05
svt,7,0.8,849300000,-0.502343,149,2293.187342,0.149995,4.0377e-05
svt,7,0.8,854300000,-0.455953,159,2451.611338,0.167887,4.5682e-05
svt,7,0.8,859300000,-0.478184,175,2435.768938,0.158266,4.1736e-05
svt,7,0.8,864300000,-0.548863,151,2404.084141,0.165502,4.1354e-05
svt,7,0.8,869400000,-0.521135,161,2621.917147,0.17443,4.8421e-05
svt,7,0.8,874400000,-0.504526,149,2274.704546,0.159075,4.1695e-05
svt,7,0.8,879400000,-0.506561,157,2755.257345,0.189042,5.2753e-05
svt,7,0.8,884400000,-0.620048,165,2756.577536,0.187928,5.2721e-05
svt,7,0.8,889500000,-0.573061,154,2332.793343,0.164395,4.0715e-05
svt,7,0.8,894500000,-0.502039,170,2670.764538,0.17855,4.9814e-05
svt,7,0.8,899500000,-0.522218,157,2421.246738,0.165244,4.3877e-05
svt,7,0.8,904500000,-0.499595,158,2356.556942,0.166462,4.1663e-05
svt,7,0.8,909600000,-0.702747,161,2661.523134,0.186072,4.7871e-05
svt,7,0.8,914600000,-0.583221,162,2776.380539,0.193787,5.1501e-05
svt,7,0.8,919600000,-0.593790,160,2349.955940,0.171604,4.2573e-05
svt,7,0.8,924600000,-0.633367,156,2274.704544,0.163646,3.8807e-05
svt,7,0.8,929700000,-0.557573,155,2610.035353,0.17816,4.6025e-05
svt,7,0.8,934700000,-0.571640,164,2442.369938,0.179669,4.447e-05
svt,7,0.8,939700000,-0.547153,164,2621.917141,0.197352,4.9505e-05
svt,7,0.8,944700000,-0.565477,148,2574.389942,0.185263,4.5408e-05
svt,7,0.8,949800000,-0.575856,156,2380.320543,0.184479,4.3378e-05
svt,7,0.8,954800000,-0.625171,173,2507.059738,0.18583,4.5624e-05
svt,7,0.8,959800000,-0.559650,161,2463.493139,0.187063,4.4658e-05
svt,7,0.8,964800000,-0.591957,167,2505.739540,0.190475,4.5439e-05
svt,7,0.8,969900000,-0.604536,173,2747.336138,0.194613,5.0475e-05
svt,7,0.8,974900000,-0.644993,157,2691.887741,0.197341,5.0331e-05
svt,7,0.8,979900000,-0.614066,166,2602.114138,0.190002,4.8833e-05
svt,7,0.8,984900000,-0.659230,166,2351.276142,0.180501,4.1308e-05
svt,7,0.8,990000000,-0.615388,158,2526.862745,0.190588,4.5279e-05
svt,7,0.8,995000000,-0.603996,161,2896.518742,0.210295,5.5858e-05
svt,7,0.8,1000000000,-0.656037,158,2484.616343,0.187749,4.4839e-05
svt,7,0.6,100000,8901.212891,98,1736.063011,9.2824e-06,2.6269e-05
svt,7,0.6,5100000,171.921478,80,1247.588997,0.000347974,1.2146e-05
svt,7,0.6,10100000,84.983986,71,1200.061798,0.00067146,1.1677e-05
svt,7,0.6,15200000,55.716515,71,1200.061798,0.00100946,1.1677e-05
svt,7,0.6,20200000,41.362690,71,1200.061798,0.00134137,1.1677e-05
svt,7,0.6,25200000,32.401932,71,1200.061798,0.00167263,1.1677e-05
svt,7,0.6,30200000,25.851736,71,1200.061798,0.0020066,1.1677e-05
svt,7,0.6,35300000,21.115780,71,1200.061798,0.00234488,1.1677e-05
svt,7,0.6,40300000,17.600523,71,1200.061798,0.00267536,1.1677e-05
svt,7,0.6,45300000,14.890297,71,1200.061798,0.00300361,1.1677e-05
svt,7,0.6,50300000,12.669683,71,1200.061798,0.00334011,1.1677e-05
svt,7,0.6,55400000,10.818958,71,1200.061798,0.00367917,1.1677e-05
svt,7,0.6,60400000,9.335590,71,1200.061798,0.00401353,1.1677e-05
svt,7,0.6,65400000,8.127138,71,1200.061798,0.00433863,1.1677e-05
svt,7,0.6,70400000,6.993339,71,1200.061798,0.00468161,1.1677e-05
svt,7,0.6,75500000,6.027307,71,1200.061798,0.00501664,1.1677e-05
svt,7,0.6,80500000,5.278170,71,1200.061798,0.00534502,1.1677e-05
svt,7,0.6,85500000,4.498990,71,1200.061798,0.00567883,1.1677e-05
svt,7,0.6,90500000,3.844311,71,1200.061798,0.0060146,1.1677e-05
svt,7,0.6,95600000,3.192770,71,1200.061798,0.0063549,1.1677e-05
svt,7,0.6,100600000,2.741272,71,1200.061798,0.0066796,1.1677e-05
svt,7,0.6,105600000,2.270539,71,1200.061798,0.0070273,1.1677e-05
svt,7,0.6,110600000,1.814873,71,1200.061798,0.0073432,1.1677e-05
svt,7,0.6,115700000,1.469205,71,1200.061798,0.0077063,1.1677e-05
svt,7,0.6,120700000,1.107059,71,1200.061798,0.008033,1.1677e-05
svt,7,0.6,125700000,0.873516,71,1200.061798,0.0084003,1.1677e-05
svt,7,0.6,130700000,0.758352,71,1229.106197,0.0089991,1.2268e-05
svt,7,0.6,135800000,0.720210,71,1214.583998,0.0090298,1.187e-05
svt,7,0.6,140800000,0.730189,71,1252.869797,0.0096556,1.2712e-05
svt,7,0.6,145800000,0.497274,71,1268.712196,0.010141,1.3128e-05
svt,7,0.6,150800000,0.380091,71,1271.352596,0.0104694,1.2894e-05
svt,7,0.6,155900000,0.411890,71,1281.914196,0.0107963,1.302e-05
svt,7,0.6,160900000,0.538137,71,1318.879795,0.011309,1.3692e-05
svt,7,0.6,165900000,0.711036,81,1415.254393,0.0116226,1.4457e-05
svt,7,0.6,170900000,0.386207,75,1472.022995,0.0126853,1.5895e-05
svt,7,0.6,176000000,0.441935,77,1445.618994,0.0129416,1.576e-05
svt,7,0.6,181000000,0.414727,78,1498.426992,0.0139914,1.6925e-05
svt,7,0.6,186000000,0.210200,87,1489.185591,0.0137824,1.5816e-05
svt,7,0.6,191000000,0.364709,96,1786.230583,0.0165175,2.086e-05
svt,7,0.6,196100000,0.412762,91,1734.742794,0.0164476,1.9163e-05
svt,7,0.6,201100000,0.444623,104,1714.939787,0.015945,1.8076e-05
svt,7,0.6,206100000,0.341085,97,1769.067987,0.0175885,2.0538e-05
svt,7,0.6,211100000,0.306460,100,1914.289988,0.0183914,2.1703e-05
svt,7,0.6,216200000,0.177094,106,1730.782185,0.0178896,1.8651e-05
svt,7,0.6,221200000,0.107643,112,1890.526384,0.0197802,2.1316e-05
svt,7,0.6,226200000,0.236500,117,2142.684584,0.0217243,2.4702e-05
svt,7,0.6,231200000,0.106771,143,2516.301170,0.0240612,3.1745e-05
svt,7,0.6,236300000,-0.256228,143,2404.084179,0.0218877,2.801e-05
svt,7,0.6,241300000,0.140282,136,2203.413780,0.0215834,2.4713e-05
svt,7,0.6,246300000,-0.227440,160,2223.216772,0.0226236,2.5076e-05
svt,7,0.6,251300000,-0.151421,153,2611.355572,0.0254127,3.1491e-05
svt,7,0.6,256400000,-0.162802,152,2375.039772,0.0244919,2.7516e-05
svt,7,0.6,261400000,-0.334782,141,2545.345566,0.027602,3.1768e-05
svt,7,0.6,266400000,-0.226897,140,2541.384974,0.0279066,3.0614e-05
