Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.4,849300000,-23.431948,74,1483.527600,0.0102391,3.9082e-05
svt,9,0.4,854300000,-23.561722,73,1593.858589,0.0115235,4.0138e-05
svt,9,0.4,859300000,-23.463026,73,1495.409407,0.0117238,4.0205e-05
svt,9,0.4,864300000,-23.605980,67,1534.449592,0.0128509,4.0262e-05
svt,9,0.4,869400000,-24.040966,70,1485.224998,0.0123619,4.183e-05
svt,9,0.4,874400000,-23.705956,79,1575.187194,0.0121313,4.0037e-05
svt,9,0.4,879400000,-23.394661,70,1639.688393,0.0128028,4.0308e-05
svt,9,0.4,884400000,-23.674221,74,1483.527600,0.0106705,3.9082e-05
svt,9,0.4,889500000,-23.699053,67,1534.449592,0.0132099,4.0262e-05
svt,9,0.4,894500000,-23.709370,74,1483.527600,0.0107708,3.9082e-05
svt,9,0.4,899500000,-23.519894,73,1593.858589,0.0121135,4.0138e-05
svt,9,0.4,904500000,-23.715347,79,1575.187194,0.0125581,4.0037e-05
svt,9,0.4,909600000,-23.741684,73,1536.146997,0.0146526,4.2022e-05
svt,9,0.4,914600000,-23.845100,71,1437.697802,0.0113898,3.9838e-05
svt,9,0.4,919600000,-23.649113,72,1565.002795,0.0136694,4.0385e-05
svt,9,0.4,924600000,-24.069889,67,1548.028809,0.0137537,4.1282e-05
svt,9,0.4,929700000,-23.684626,79,1575.187194,0.01291,4.0037e-05
svt,9,0.4,934700000,-23.445568,70,1639.688393,0.0135986,4.0308e-05
svt,9,0.4,939700000,-23.791483,79,1575.187194,0.013041,4.0037e-05
svt,9,0.4,944700000,-23.715946,67,1534.449592,0.0140374,4.0262e-05
svt,9,0.4,949800000,-23.829281,67,1534.449592,0.0141026,4.0262e-05
svt,9,0.4,954800000,-23.696354,79,1575.187194,0.0132325,4.0037e-05
svt,9,0.4,959800000,-23.723501,67,1534.449592,0.0142623,4.0262e-05
svt,9,0.4,964800000,-23.745745,79,1575.187194,0.0134094,4.0037e-05
svt,9,0.4,969900000,-23.834263,79,1575.187194,0.0135095,4.0037e-05
svt,9,0.4,974900000,-23.802189,73,1503.896400,0.0127458,3.9938e-05
svt,9,0.4,979900000,-23.788445,79,1575.187194,0.0134993,4.0037e-05
svt,9,0.4,984900000,-23.863941,79,1575.187194,0.0136935,4.0037e-05
svt,9,0.4,990000000,-23.735958,79,1575.187194,0.0137511,4.0037e-05
svt,9,0.4,995000000,-23.836990,79,1575.187194,0.0138202,4.0037e-05
svt,9,0.4,1000000000,-23.760963,67,1534.449592,0.0148644,4.0262e-05
svt,7,1.2,100000,8965.791992,84,1285.874769,0.0004147465,7.523e-05
svt,7,1.2,5100000,174.283829,49,679.902983,0.00112767,2.3582e-05
svt,7,1.2,10100000,87.354477,49,679.902983,0.00202337,2.3582e-05
svt,7,1.2,15200000,57.601444,49,679.902983,0.00293627,2.3582e-05
svt,7,1.2,20200000,43.016830,49,679.902983,0.0038342,2.3582e-05
svt,7,1.2,25200000,34.222591,49,679.902983,0.00473151,2.3582e-05
svt,7,1.2,30200000,28.369061,45,658.779783,0.00542099,2.2758e-05
svt,7,1.2,35300000,24.092457,45,658.779783,0.00630882,2.2758e-05
svt,7,1.2,40300000,20.954184,45,658.779783,0.0071696,2.2758e-05
svt,7,1.2,45300000,18.507332,45,658.779783,0.00803975,2.2758e-05
svt,7,1.2,50300000,16.546787,45,658.779783,0.00891749,2.2758e-05
svt,7,1.2,55400000,14.915055,45,658.779783,0.00979411,2.2758e-05
svt,7,1.2,60400000,13.580721,45,658.779783,0.01065616,2.2758e-05
svt,7,1.2,65400000,12.447885,45,658.779783,0.0115231,2.2758e-05
svt,7,1.2,70400000,11.485069,45,658.779783,0.0124077,2.2758e-05
svt,7,1.2,75500000,10.628209,45,658.779783,0.0133,2.2758e-05
svt,7,1.2,80500000,9.896532,45,658.779783,0.0141599,2.2758e-05
svt,7,1.2,85500000,9.248594,45,658.779783,0.0150303,2.2758e-05
svt,7,1.2,90500000,8.677831,45,658.779783,0.0158821,2.2758e-05
svt,7,1.2,95600000,8.147861,45,658.779783,0.0167845,2.2758e-05
svt,7,1.2,100600000,7.688904,45,658.779783,0.0176516,2.2758e-05
svt,7,1.2,105600000,7.269013,45,658.779783,0.018545,2.2758e-05
svt,7,1.2,110600000,6.886584,45,658.779783,0.019399,2.2758e-05
svt,7,1.2,115700000,6.534052,45,658.779783,0.0202825,2.2758e-05
svt,7,1.2,120700000,6.213075,45,658.779783,0.0211588,2.2758e-05
svt,7,1.2,125700000,5.921388,45,658.779783,0.0220126,2.2758e-05
svt,7,1.2,130700000,5.649859,45,658.779783,0.0228792,2.2758e-05
svt,7,1.2,135800000,5.393416,45,658.779783,0.0237843,2.2758e-05
svt,7,1.2,140800000,5.161481,45,658.779783,0.0246513,2.2758e-05
svt,7,1.2,145800000,4.939895,45,658.779783,0.0255003,2.2758e-05
svt,7,1.2,150800000,4.741605,45,658.779783,0.0264101,2.2758e-05
svt,7,1.2,155900000,4.549333,45,658.779783,0.0273009,2.2758e-05
svt,7,1.2,160900000,4.372488,45,658.779783,0.0281427,2.2758e-05
svt,7,1.2,165900000,4.205063,45,658.779783,0.0290144,2.2758e-05
svt,7,1.2,170900000,4.043726,45,658.779783,0.0298831,2.2758e-05
svt,7,1.2,176000000,3.894350,45,658.779783,0.0307518,2.2758e-05
svt,7,1.2,181000000,3.753334,45,658.779783,0.0316345,2.2758e-05
svt,7,1.2,186000000,3.615891,45,658.779783,0.0324985,2.2758e-05
svt,7,1.2,191000000,3.496614,45,658.779783,0.0333753,2.2758e-05
svt,7,1.2,196100000,3.378957,45,658.779783,0.0342736,2.2758e-05
svt,7,1.2,201100000,3.263528,45,658.779783,0.0351345,2.2758e-05
svt,7,1.2,206100000,3.156788,45,658.779783,0.0360338,2.2758e-05
svt,7,1.2,211100000,3.059961,45,658.779783,0.0368797,2.2758e-05
svt,7,1.2,216200000,2.953996,45,658.779783,0.0378307,2.2758e-05
svt,7,1.2,221200000,2.867470,45,658.779783,0.0386125,2.2758e-05
svt,7,1.2,226200000,2.771679,45,658.779783,0.039546,2.2758e-05
svt,7,1.2,231200000,2.693777,45,658.779783,0.0403786,2.2758e-05
svt,7,1.2,236300000,2.607825,45,658.779783,0.041318,2.2758e-05
svt,7,1.2,241300000,2.522790,45,658.779783,0.04213,2.2758e-05
svt,7,1.2,246300000,2.451624,45,658.779783,0.0429985,2.2758e-05
svt,7,1.2,251300000,2.382608,45,658.779783,0.0438636,2.2758e-05
svt,7,1.2,256400000,2.311090,45,658.779783,0.0447615,2.2758e-05
svt,7,1.2,261400000,2.247980,45,658.779783,0.0456313,2.2758e-05
svt,7,1.2,266400000,2.182514,45,658.779783,0.0465427,2.2758e-05
svt,7,1.2,271400000,2.119287,45,658.779783,0.0473911,2.2758e-05
svt,7,1.2,276500000,2.059236,45,658.779783,0.0482711,2.2758e-05
svt,7,1.2,281500000,2.001664,45,658.779783,0.0491234,2.2758e-05
svt,7,1.2,286500000,1.950829,45,658.779783,0.0501028,2.2758e-05
svt,7,1.2,291500000,1.893151,45,658.779783,0.0509038,2.2758e-05
svt,7,1.2,296600000,1.839886,45,658.779783,0.0518731,2.2758e-05
svt,7,1.2,301600000,1.800122,45,658.779783,0.0527104,2.2758e-05
svt,7,1.2,306600000,1.753694,45,658.779783,0.0535109,2.2758e-05
svt,7,1.2,311600000,1.705516,45,658.779783,0.0543868,2.2758e-05
svt,7,1.2,316700000,1.657450,45,658.779783,0.0553074,2.2758e-05
svt,7,1.2,321700000,1.619910,45,658.779783,0.0562095,2.2758e-05
svt,7,1.2,326700000,1.574631,45,658.779783,0.0570822,2.2758e-05
svt,7,1.2,331700000,1.536624,45,658.779783,0.0578936,2.2758e-05
svt,7,1.2,336700000,1.494321,45,658.779783,0.0587321,2.2758e-05
svt,7,1.2,341800000,1.455271,45,658.779783,0.0597007,2.2758e-05
svt,7,1.2,346800000,1.418893,45,658.779783,0.0605587,2.2758e-05
svt,7,1.2,351800000,1.380347,45,658.779783,0.0613859,2.2758e-05
svt,7,1.2,356800000,1.346968,45,658.779783,0.0622396,2.2758e-05
svt,7,1.2,361900000,1.309195,45,658.779783,0.063171,2.2758e-05
svt,7,1.2,366900000,1.274122,45,658.779783,0.0640161,2.2758e-05
svt,7,1.2,371900000,1.233725,45,658.779783,0.064931,2.2758e-05
svt,7,1.2,376900000,1.193066,45,658.779783,0.065795,2.2758e-05
svt,7,1.2,382000000,1.168458,45,658.779783,0.066666,2.2758e-05
svt,7,1.2,387000000,1.127440,45,658.779783,0.0675985,2.2758e-05
svt,7,1.2,392000000,1.103248,45,658.779783,0.0683758,2.2758e-05
svt,7,1.2,397000000,1.062100,45,658.779783,0.069426,2.2758e-05
svt,7,1.2,402100000,1.033988,45,658.779783,0.0702309,2.2758e-05
svt,7,1.2,407100000,0.998902,45,658.779783,0.0711049,2.2758e-05
svt,7,1.2,412100000,0.971795,45,658.779783,0.0719753,2.2758e-05
svt,7,1.2,417100000,0.934256,45,658.779783,0.0728821,2.2758e-05
svt,7,1.2,422200000,0.908873,45,658.779783,0.0741275,2.2758e-05
svt,7,1.2,427200000,0.878219,45,658.779783,0.0749493,2.2758e-05
svt,7,1.2,432200000,0.850479,45,658.779783,0.0758638,2.2758e-05
svt,7,1.2,437200000,0.823926,45,658.779783,0.0766701,2.2758e-05
svt,7,1.2,442300000,0.802253,45,658.779783,0.0775456,2.2758e-05
svt,7,1.2,447300000,0.776336,45,658.779783,0.0784033,2.2758e-05
svt,7,1.2,452300000,0.753877,45,658.779783,0.0792277,2.2758e-05
svt,7,1.2,457300000,0.729561,45,658.779783,0.080127,2.2758e-05
svt,7,1.2,462400000,0.707476,45,658.779783,0.0810099,2.2758e-05
svt,7,1.2,467400000,0.682638,45,658.779783,0.0818978,2.2758e-05
svt,7,1.2,472400000,0.658631,45,658.779783,0.0829032,2.2758e-05
svt,7,1.2,477400000,0.640311,45,658.779783,0.0835922,2.2758e-05
svt,7,1.2,482500000,0.619123,45,658.779783,0.0845794,2.2758e-05
svt,7,1.2,487500000,0.594217,45,658.779783,0.0852737,2.2758e-05
svt,7,1.2,492500000,0.573089,45,658.779783,0.0860866,2.2758e-05
svt,7,1.2,497500000,0.545522,45,658.779783,0.0870078,2.2758e-05
svt,7,1.2,502600000,0.536000,45,658.779783,0.0878533,2.2758e-05
svt,7,1.2,507600000,0.521384,45,658.779783,0.088708,2.2758e-05
svt,7,1.2,512600000,0.501937,45,658.779783,0.0895549,2.2758e-05
svt,7,1.2,517600000,0.479908,45,658.779783,0.0905949,2.2758e-05
svt,7,1.2,522700000,0.447304,45,658.779783,0.0914692,2.2758e-05
svt,7,1.2,527700000,0.448544,45,658.779783,0.0923378,2.2758e-05
svt,7,1.2,532700000,0.402011,45,658.779783,0.0932857,2.2758e-05
svt,7,1.2,537700000,0.398707,45,658.779783,0.0939635,2.2758e-05
svt,7,1.2,542800000,0.386060,45,658.779783,0.0949464,2.2758e-05
svt,7,1.2,547800000,0.373577,45,658.779783,0.0957486,2.2758e-05
svt,7,1.2,552800000,0.333632,45,658.779783,0.0966539,2.2758e-05
svt,7,1.2,557800000,0.336900,45,658.779783,0.0975566,2.2758e-05
svt,7,1.2,562900000,0.321465,45,658.779783,0.0985961,2.2758e-05
svt,7,1.2,567900000,0.307390,45,658.779783,0.099123,2.2758e-05
svt,7,1.2,572900000,0.287168,45,658.779783,0.1005899,2.2758e-05
svt,7,1.2,577900000,0.279492,45,658.779783,0.1009934,2.2758e-05
svt,7,1.2,583000000,0.284250,45,658.779783,0.101716,2.2758e-05
svt,7,1.2,588000000,0.262591,45,658.779783,0.1026347,2.2758e-05
svt,7,1.2,593000000,0.247289,45,658.779783,0.1036286,2.2758e-05
svt,7,1.2,598000000,0.228560,45,658.779783,0.104682,2.2758e-05
svt,7,1.2,603100000,0.234806,45,658.779783,0.1054112,2.2758e-05
svt,7,1.2,608100000,0.219287,45,658.779783,0.106228,2.2758e-05
svt,7,1.2,613100000,0.225400,45,658.779783,0.1071,2.2758e-05
svt,7,1.2,618100000,0.225967,45,658.779783,0.107896,2.2758e-05
svt,7,1.2,623200000,0.210486,45,658.779783,0.108721,2.2758e-05
svt,7,1.2,628200000,0.213305,45,664.060583,0.111082,2.3038e-05
svt,7,1.2,633200000,0.183192,47,666.700983,0.111913,2.2968e-05
svt,7,1.2,638200000,0.171581,47,666.700983,0.112485,2.2954e-05
svt,7,1.2,643300000,0.167546,45,685.183783,0.12201,2.4455e-05
svt,7,1.2,648300000,0.166055,47,673.301983,0.116001,2.3342e-05
svt,7,1.2,653300000,0.211071,45,691.784782,0.12527,2.4789e-05
svt,7,1.2,658300000,0.198116,46,703.666582,0.126056,2.5268e-05
svt,7,1.2,663400000,0.185785,45,691.784782,0.126931,2.4789e-05
svt,7,1.2,668400000,0.198335,45,702.346382,0.127683,2.5261e-05
svt,7,1.2,673400000,0.194489,45,706.306982,0.131371,2.5639e-05
svt,7,1.2,678400000,0.177366,45,691.784782,0.130542,2.4789e-05
svt,7,1.2,683400000,0.180718,45,707.627182,0.133238,2.5766e-05
svt,7,1.2,688500000,0.194397,45,716.868582,0.133814,2.5957e-05
svt,7,1.2,693500000,0.198602,45,703.666582,0.132895,2.5233e-05
svt,7,1.2,698500000,0.189999,45,710.267582,0.134252,2.5652e-05
svt,7,1.2,703500000,0.188523,45,724.789782,0.137419,2.6517e-05
svt,7,1.2,708600000,0.170984,45,699.705982,0.136297,2.5177e-05
svt,7,1.2,713600000,0.181772,45,718.188782,0.137316,2.6071e-05
svt,7,1.2,718600000,0.191886,45,724.789782,0.138023,2.6404e-05
svt,7,1.2,723600000,0.185646,45,727.430182,0.139583,2.6353e-05
svt,7,1.2,728700000,0.195716,45,731.390781,0.141937,2.682e-05
svt,7,1.2,733700000,0.188319,49,739.311981,0.142546,2.668e-05
svt,7,1.2,738700000,0.174421,47,740.632181,0.143344,2.6829e-05
svt,7,1.2,743700000,0.190165,45,737.991781,0.143501,2.6761e-05
svt,7,1.2,748800000,0.170934,47,730.070581,0.145168,2.6662e-05
svt,7,1.2,753800000,0.169683,45,740.632181,0.146809,2.6794e-05
svt,7,1.2,758800000,0.154129,45,743.272581,0.14752,2.7064e-05
svt,7,1.2,763800000,0.171854,46,755.154381,0.148196,2.7353e-05
svt,7,1.2,768900000,0.165368,45,739.311981,0.148864,2.6967e-05
svt,7,1.2,773900000,0.166289,45,755.154381,0.150609,2.7665e-05
svt,7,1.2,778900000,0.160596,45,757.794781,0.153849,2.8231e-05
svt,7,1.2,783900000,0.161315,45,769.676580,0.154805,2.8525e-05
svt,7,1.2,789000000,0.155835,45,749.873581,0.156574,2.7684e-05
svt,7,1.2,794000000,0.144489,45,726.109982,0.146291,2.5561e-05
svt,7,1.2,799000000,0.156902,45,767.036180,0.157244,2.7985e-05
svt,7,1.2,804000000,0.126705,45,740.632181,0.156994,2.7067e-05
svt,7,1.2,809100000,0.156195,45,786.839180,0.159677,2.8928e-05
svt,7,1.2,814100000,0.154121,45,780.238180,0.161985,2.8848e-05
svt,7,1.2,819100000,0.120236,45,755.154381,0.160996,2.7707e-05
svt,7,1.2,824100000,0.152468,46,792.119980,0.16313,2.8983e-05
svt,7,1.2,829200000,0.113362,49,793.440180,0.168571,2.8884e-05
svt,7,1.2,834200000,0.128730,45,786.839180,0.165745,2.8681e-05
svt,7,1.2,839200000,0.139704,47,797.400780,0.167965,2.9232e-05
svt,7,1.2,844200000,0.111094,45,768.356380,0.166932,2.8451e-05
svt,7,1.2,849300000,0.109896,47,794.760380,0.173811,2.9674e-05
svt,7,1.2,854300000,0.121569,48,798.720980,0.172922,2.9294e-05
svt,7,1.2,859300000,0.149945,47,811.922979,0.171716,2.9784e-05
svt,7,1.2,864300000,0.114635,50,887.174379,0.181992,3.3146e-05
svt,7,1.2,869400000,0.145299,49,858.129978,0.17813,3.256e-05
svt,7,1.2,874400000,0.133925,47,875.292580,0.18092,3.3274e-05
svt,7,1.2,879400000,0.121283,42,710.267582,0.168218,2.5466e-05
svt,7,1.2,884400000,0.117096,42,710.267582,0.168917,2.545e-05
svt,7,1.2,889500000,0.122354,42,723.469582,0.171309,2.5882e-05
svt,7,1.2,894500000,0.173210,42,723.469582,0.170351,2.5857e-05
svt,7,1.2,899500000,0.156982,42,723.469582,0.171543,2.5857e-05
svt,7,1.2,904500000,0.124723,42,740.632181,0.172476,2.6226e-05
svt,7,1.2,909600000,0.113510,42,751.193781,0.175829,2.6552e-05
svt,7,1.2,914600000,0.129593,42,723.469582,0.174206,2.5811e-05
svt,7,1.2,919600000,0.122017,42,718.188782,0.175126,2.569e-05
svt,7,1.2,924600000,0.121640,42,718.188782,0.174308,2.5655e-05
svt,7,1.2,929700000,0.130519,42,744.592781,0.179345,2.6388e-05
svt,7,1.2,934700000,0.109743,42,723.469582,0.178646,2.587e-05
svt,7,1.2,939700000,0.113924,42,716.868582,0.176262,2.5337e-05
svt,7,1.2,944700000,0.112101,42,723.469582,0.180885,2.587e-05
svt,7,1.2,949800000,0.105261,42,735.351381,0.181571,2.6169e-05
svt,7,1.2,954800000,0.108964,42,735.351381,0.183598,2.6169e-05
svt,7,1.2,959800000,0.107134,44,727.430182,0.185024,2.6404e-05
svt,7,1.2,964800000,0.123950,44,740.632181,0.177856,2.608e-05
svt,7,1.2,969900000,0.082435,43,711.587782,0.16936,2.4911e-05
svt,7,1.2,974900000,0.110426,43,728.750381,0.177688,2.5843e-05
svt,7,1.2,979900000,0.031390,43,711.587782,0.173382,2.4966e-05
svt,7,1.2,984900000,0.097753,43,706.306982,0.173289,2.4638e-05
svt,7,1.2,990000000,0.099985,43,706.306982,0.174495,2.4638e-05
svt,7,1.2,995000000,0.049987,43,706.306982,0.176623,2.4638e-05
svt,7,1.2,1000000000,0.031740,43,706.306982,0.178161,2.4638e-05
svt,7,0.8,100000,8945.052734,69,1128.770971,2.53677e-05,2.9623e-05
svt,7,0.8,5100000,172.565857,47,669.341383,0.000394503,9.9351e-06
svt,7,0.8,10100000,85.834633,47,669.341383,0.000774665,9.9351e-06
svt,7,0.8,15200000,56.149380,47,669.341383,0.00116334,9.9351e-06
svt,7,0.8,20200000,41.574696,45,658.779783,0.00150844,9.7561e-06
svt,7,0.8,25200000,32.822556,45,658.779783,0.00188003,9.7561e-06
svt,7,0.8,30200000,26.990047,45,658.779783,0.00225163,9.7561e-06
svt,7,0.8,35300000,22.731525,45,658.779783,0.00263016,9.7561e-06
svt,7,0.8,40300000,19.598511,45,658.779783,0.00300223,9.7561e-06
svt,7,0.8,45300000,17.181135,45,658.779783,0.00337478,9.7561e-06
svt,7,0.8,50300000,15.239410,45,658.779783,0.00374699,9.7561e-06
svt,7,0.8,55400000,13.637131,45,658.779783,0.0041256,9.7561e-06
svt,7,0.8,60400000,12.310116,45,658.779783,0.0044981,9.7561e-06
svt,7,0.8,65400000,11.196333,45,658.779783,0.00487085,9.7561e-06
svt,7,0.8,70400000,10.227683,45,658.779783,0.00524304,9.7561e-06
svt,7,0.8,75500000,9.382336,45,658.779783,0.00562304,9.7561e-06
svt,7,0.8,80500000,8.663337,45,658.779783,0.00599473,9.7561e-06
svt,7,0.8,85500000,8.010285,45,658.779783,0.00636673,9.7561e-06
svt,7,0.8,90500000,7.449457,45,658.779783,0.00673824,9.7561e-06
svt,7,0.8,95600000,6.932526,45,658.779783,0.00711761,9.7561e-06
svt,7,0.8,100600000,6.468376,45,658.779783,0.00749217,9.7561e-06
svt,7,0.8,105600000,6.043805,45,658.779783,0.00786617,9.7561e-06
svt,7,0.8,110600000,5.672143,45,658.779783,0.00823836,9.7561e-06
svt,7,0.8,115700000,5.328923,45,658.779783,0.00861585,9.7561e-06
svt,7,0.8,120700000,5.008213,45,658.779783,0.00899075,9.7561e-06
svt,7,0.8,125700000,4.725307,45,658.779783,0.00935934,9.7561e-06
svt,7,0.8,130700000,4.464252,45,658.779783,0.00973382,9.7561e-06
svt,7,0.8,135800000,4.202157,45,658.779783,0.0101158,9.7561e-06
svt,7,0.8,140800000,3.984246,45,658.779783,0.0104841,9.7561e-06
svt,7,0.8,145800000,3.769915,45,658.779783,0.0108559,9.7561e-06
svt,7,0.8,150800000,3.565269,45,658.779783,0.011231,9.7561e-06
svt,7,0.8,155900000,3.376563,45,658.779783,0.0116093,9.7561e-06
svt,7,0.8,160900000,3.206746,45,658.779783,0.0119796,9.7561e-06
svt,7,0.8,165900000,3.041759,45,658.779783,0.0123541,9.7561e-06
svt,7,0.8,170900000,2.884332,45,658.779783,0.0127281,9.7561e-06
svt,7,0.8,176000000,2.735779,45,658.779783,0.0131095,9.7561e-06
svt,7,0.8,181000000,2.603261,45,658.779783,0.0134779,9.7561e-06
svt,7,0.8,186000000,2.465169,45,658.779783,0.0138377,9.7561e-06
svt,7,0.8,191000000,2.328760,45,658.779783,0.0142418,9.7561e-06
svt,7,0.8,196100000,2.224893,45,658.779783,0.0145918,9.7561e-06
svt,7,0.8,201100000,2.086310,45,658.779783,0.0149925,9.7561e-06
svt,7,0.8,206100000,1.982064,45,658.779783,0.0153396,9.7561e-06
svt,7,0.8,211100000,1.837043,45,658.779783,0.0157234,9.7561e-06
svt,7,0.8,216200000,1.719474,45,658.779783,0.0161213,9.7561e-06
svt,7,0.8,221200000,1.617735,45,658.779783,0.0164773,9.7561e-06
svt,7,0.8,226200000,1.518082,45,658.779783,0.0168628,9.7561e-06
svt,7,0.8,231200000,1.436999,45,658.779783,0.0172352,9.7561e-06
svt,7,0.8,236300000,1.355925,45,658.779783,0.0175878,9.7561e-06
svt,7,0.8,241300000,1.259745,45,658.779783,0.0179742,9.7561e-06
svt,7,0.8,246300000,1.179631,45,658.779783,0.0183387,9.7561e-06
svt,7,0.8,251300000,1.094915,45,658.779783,0.0187285,9.7561e-06
svt,7,0.8,256400000,0.997316,45,658.779783,0.019147,9.7561e-06
svt,7,0.8,261400000,0.939203,45,658.779783,0.0195353,9.7561e-06
svt,7,0.8,266400000,0.868887,45,658.779783,0.0199128,9.7561e-06
svt,7,0.8,271400000,0.790685,45,658.779783,0.0202991,9.7561e-06
svt,7,0.8,276500000,0.725092,45,658.779783,0.0206188,9.7561e-06
svt,7,0.8,281500000,0.672154,45,658.779783,0.0210468,9.7561e-06
svt,7,0.8,286500000,0.597878,45,658.779783,0.0214595,9.7561e-06
svt,7,0.8,291500000,0.519800,45,658.779783,0.0217704,9.7561e-06
svt,7,0.8,296600000,0.467948,45,658.779783,0.0221543,9.7561e-06
svt,7,0.8,301600000,0.395348,45,658.779783,0.0226137,9.7561e-06
svt,7,0.8,306600000,0.401352,45,664.060583,0.0231149,9.8898e-06
svt,7,0.8,311600000,0.310290,47,666.700983,0.023371,9.8386e-06
svt,7,0.8,316700000,0.225132,47,666.700983,0.0237986,9.8451e-06
svt,7,0.8,321700000,0.271468,47,671.981783,0.024171,9.9344e-06
svt,7,0.8,326700000,0.215937,47,666.700983,0.0244573,9.8451e-06
svt,7,0.8,331700000,0.346323,45,703.666582,0.0273355,1.093e-05
svt,7,0.8,336700000,0.294861,47,678.582783,0.0258759,1.0107e-05
svt,7,0.8,341800000,0.299816,45,703.666582,0.0278898,1.0918e-05
svt,7,0.8,346800000,0.326922,45,720.829182,0.0286297,1.1269e-05
svt,7,0.8,351800000,0.300612,47,708.947382,0.0287368,1.0961e-05
svt,7,0.8,356800000,0.300924,47,724.789782,0.0293465,1.1274e-05
svt,7,0.8,361900000,0.352347,45,728.750381,0.0295102,1.1387e-05
svt,7,0.8,366900000,0.286009,45,736.671581,0.0299779,1.1502e-05
svt,7,0.8,371900000,0.278960,45,732.710981,0.0305248,1.1485e-05
svt,7,0.8,376900000,0.247721,45,753.834181,0.0315504,1.1919e-05
svt,7,0.8,382000000,0.288414,47,770.996780,0.0318665,1.2159e-05
svt,7,0.8,387000000,0.247505,47,740.632181,0.030038,1.1361e-05
svt,7,0.8,392000000,0.263519,45,773.637180,0.03316,1.2441e-05
svt,7,0.8,397000000,0.289011,45,730.070581,0.0318421,1.1207e-05
svt,7,0.8,402100000,0.236490,45,772.316980,0.0329659,1.2305e-05
svt,7,0.8,407100000,0.242270,45,767.036180,0.0341261,1.2234e-05
svt,7,0.8,412100000,0.301901,47,749.873581,0.0343094,1.1771e-05
svt,7,0.8,417100000,0.186102,45,801.361380,0.0354104,1.2895e-05
svt,7,0.8,422200000,0.280718,50,825.124979,0.0356498,1.3239e-05
svt,7,0.8,427200000,0.139279,42,687.824183,0.0336088,1.0502e-05
svt,7,0.8,432200000,0.275004,42,712.907982,0.0347924,1.0918e-05
svt,7,0.8,437200000,0.196557,42,712.907982,0.0353214,1.0918e-05
svt,7,0.8,442300000,0.252828,42,718.188782,0.0356391,1.0958e-05
svt,7,0.8,447300000,0.189775,42,718.188782,0.0363008,1.1007e-05
svt,7,0.8,452300000,0.179739,43,689.144382,0.0343753,1.0074e-05
svt,7,0.8,457300000,0.264279,42,723.469582,0.0371073,1.1047e-05
svt,7,0.8,462400000,0.204433,42,723.469582,0.0374364,1.1054e-05
svt,7,0.8,467400000,0.266534,44,723.469582,0.0352977,1.079e-05
svt,7,0.8,472400000,0.222910,48,761.755381,0.0393224,1.1978e-05
svt,7,0.8,477400000,0.192017,44,739.311981,0.039169,1.1554e-05
svt,7,0.8,482500000,0.179459,44,756.474581,0.0402246,1.1824e-05
svt,7,0.8,487500000,0.221048,44,756.474581,0.0398073,1.1798e-05
svt,7,0.8,492500000,0.221048,43,739.311981,0.0384041,1.1331e-05
svt,7,0.8,497500000,0.158134,43,711.587782,0.0375201,1.0723e-05
svt,7,0.8,502600000,0.218014,45,757.794781,0.0388241,1.1465e-05
svt,7,0.8,507600000,0.230392,44,769.676580,0.0417098,1.1661e-05
svt,7,0.8,512600000,0.167859,45,777.597780,0.0417094,1.1984e-05
svt,7,0.8,517600000,0.162926,46,778.917980,0.0423432,1.1917e-05
svt,7,0.8,522700000,0.217914,46,739.311981,0.0397266,1.1037e-05
svt,7,0.8,527700000,0.171504,44,796.080580,0.0452067,1.2672e-05
svt,7,0.8,532700000,0.201244,45,926.780382,0.047014,1.5173e-05
svt,7,0.8,537700000,0.134251,47,814.563379,0.0454466,1.2749e-05
svt,7,0.8,542800000,0.184789,45,784.198780,0.0444765,1.1946e-05
svt,7,0.8,547800000,0.212215,46,822.484581,0.0452813,1.2963e-05
svt,7,0.8,552800000,0.146605,50,798.720980,0.0433565,1.1815e-05
svt,7,0.8,557800000,0.183458,50,809.282579,0.0469153,1.2493e-05
svt,7,0.8,562900000,0.184011,48,891.134981,0.0476161,1.4163e-05
svt,7,0.8,567900000,0.136138,44,901.696581,0.0460194,1.3106e-05
svt,7,0.8,572900000,0.199644,44,829.085579,0.0483181,1.2574e-05
svt,7,0.8,577900000,0.159011,44,782.878580,0.0461384,1.1546e-05
svt,7,0.8,583000000,0.156361,44,839.647179,0.0507328,1.2838e-05
svt,7,0.8,588000000,0.132824,49,776.277580,0.0471907,1.1715e-05
svt,7,0.8,593000000,0.122756,48,774.957380,0.0490637,1.1988e-05
svt,7,0.8,598000000,0.117474,46,768.356380,0.0494686,1.1984e-05
svt,7,0.8,603100000,0.101551,48,788.159380,0.0465436,1.1524e-05
svt,7,0.8,608100000,0.148958,49,837.006779,0.0542522,1.3113e-05
svt,7,0.8,613100000,0.149336,48,842.287579,0.054113,1.3038e-05
svt,7,0.8,618100000,0.103103,50,895.095577,0.0526986,1.2992e-05
svt,7,0.8,623200000,0.131937,52,796.080580,0.0485653,1.1538e-05
svt,7,0.8,628200000,0.114208,52,794.760380,0.0484403,1.1562e-05
svt,7,0.8,633200000,0.104684,57,943.942980,0.0538691,1.4574e-05
